1,1,1
-49.5,-49.5,-49.5
-49.5,-49.5,-49.5
-49.5,-49.5,-49.5
-49.5,-49.5,-49.5
-49.5,-49.5,-49.5
-49.5,-49.5,-49.5
-49.5,-49.5,-49.5
-49.5,-49.5,-49.5
-50,-49.5,-49.5
-50,-49.5,-49.5
-50,-49.5,-49.5
-50,-50,-49.5
-50,-50,-49.5
-50,-50,-49.5
-50.5,-50,-49.5
-50.5,-50,-50
-50,-50,-50
-50,-50,-50
-50.5,-50.5,-50
-50.5,-50.5,-50
-50.5,-50,-50
-51,-50,-50
-51,-50.5,-50.5
-51,-50.5,-50
-51.5,-50.5,-50
-51.5,-51,-50
-52,-51,-50.5
-52,-51.5,-50.5
-52,-51.5,-51
-52,-51.5,-51
-52.5,-52,-51
-52.5,-52,-51.5
-52.5,-52,-51.5
-52.5,-52,-52
-53,-52.5,-52
-53.5,-52.5,-52
-53.5,-52.5,-52
-54,-52.5,-52.5
-54.5,-53,-52.5
-55,-53.5,-52.5
-55,-54,-52.5
-55,-54,-53
-55.5,-54.5,-53
-56,-55,-53.5
-56,-55,-54
-56,-55,-54.5
-56.5,-56,-54.5
-56.5,-56,-55
-56,-56,-55
-56.5,-56,-55.5
-56.5,-56.5,-56
-56.5,-56,-56
-56.5,-56,-56
-57,-56.5,-56
-57,-56.5,-56.5
-57,-56.5,-56
-57,-56.5,-56.5
-57,-57,-56.5
-57,-57,-56.5
-57,-57,-56.5
-57,-57,-57
-57,-57,-57
-57,-57,-57
-57.5,-57,-57
-58,-57,-57
-58,-57,-57
-58,-57,-57
-58,-58,-57
-58.5,-58,-57
-58.5,-58,-57
-58,-58,-57.5
-58,-58,-58
-58,-58.5,-58
-58,-58.5,-58
-58.5,-58,-58
-58.5,-58,-58
-58,-58,-58.5
-58.5,-58,-58
-58.5,-58.5,-58
-58,-58,-58
-58,-58.5,-58
-58,-58.5,-58.5
-57.5,-58.5,-58.5
-57.5,-58,-58
-57.5,-58,-58.5
-57.5,-58,-58.5
-57.5,-57.5,-58.5
-57.5,-57.5,-58
-57.5,-57.5,-58
-57.5,-57.5,-57.5
-57.5,-57.5,-57.5
-57.5,-57.5,-57.5
-57,-57.5,-57.5
-57,-57.5,-57.5
-57.5,-57.5,-57.5
-57.5,-57.5,-57.5
-57,-57,-57.5
-57,-57,-57.5
-57,-57.5,-57.5
-57,-57.5,-57
-56.5,-57,-57
-57,-57,-57
-57,-57,-57.5
-57,-56.5,-57
-57,-57,-57
-57,-57,-57
-57.5,-57,-57
-57.5,-57,-56.5
-57.5,-57,-57
-57.5,-57,-57
-57.5,-57.5,-57
-57.5,-57.5,-57
-57.5,-57.5,-57
-57.5,-57.5,-57.5
-57.5,-57.5,-57.5
-58,-57.5,-57.5
-58,-57.5,-57.5
-58,-57.5,-57.5
-58,-57.5,-57.5
-58.5,-58,-57.5
-58.5,-58,-57.5
-58.5,-58,-57.5
-58,-58,-58
-58.5,-58.5,-58
-58.5,-58.5,-58
-58.5,-58,-58
-58.5,-58,-58.5
-59.5,-58.5,-58.5
-59.5,-58.5,-58.5
-59.5,-58.5,-58
-59.5,-59,-58.5
-59.5,-59.5,-58.5
-60,-59.5,-58.5
-60,-59.5,-58.5
-60,-59.5,-59
-60,-59.5,-59.5
-60.5,-60,-59.5
-61,-60,-59.5
-61.5,-60,-59.5
-61.5,-60,-60
-61.5,-60.5,-60
-61.5,-61,-60
-61,-61.5,-60
-60.5,-61.5,-60.5
-60,-61.5,-61
-60.5,-61.5,-61.5
-60.5,-61,-61.5
-61,-60,-61.5
-62.5,-60,-61.5
-63,-60.5,-61.5
