1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.00095083,-0.001123,0.0014275,-0.0016905,-0.0025502,-0.0018551,-0.0041309,-0.0020925,-0.00032733,-0.0058113,-0.0050713,-0.0016796,-0.00036807,-0.0012671,0.00015772
-0.00068374,-0.0011494,-0.00055154,-0.0020755,-0.0022865,-0.0021395,-0.003972,-0.0023043,-0.0001517,-0.0044369,-0.0065196,-0.0023523,-0.0015845,0.00021369,-0.0011088
-0.00064859,-0.0012179,-0.001758,-0.0020755,-0.0017274,-0.0024976,-0.003972,-0.0034161,-0.0018201,-0.0026192,-0.0077988,-0.0047367,-0.0015581,0.0015094,-0.0012671
-0.00022755,-0.0010281,-0.001123,0.00078194,-0.0016325,-0.0025502,-0.0021605,-0.0042897,-0.002066,-0.00048539,-0.0071856,-0.0050713,-0.0015528,0.00084834,-0.0012671
0.0015303,-0.00075402,-0.001123,0.00036919,-0.0019964,-0.0024623,-0.0020447,-0.003972,-0.0022248,-1.12e-05,-0.0044369,-0.0058641,-0.0019332,-0.0015845,-0.00052673
0.00048823,-0.00064859,-0.0012337,-0.0018744,-0.0020755,-0.0018364,-0.0023922,-0.003972,-0.0028999,-0.0013284,-0.003831,-0.0074182,-0.0040675,-0.0015845,0.0012318
0.00024613,-0.00064859,-0.0010914,-0.001123,-0.00064679,-0.0016641,-0.0025502,-0.0028662,-0.0042235,-0.002066,-0.00064345,-0.007975,-0.0050713,-0.0014947,0.0015667
0.00029876,0.0013408,-0.00085946,-0.001123,0.0012899,-0.0018382,-0.0025502,-0.0019499,-0.004025,-0.0021454,-0.00016926,-0.0048951,-0.0053355,-0.0018064,-0.001179
0.00043076,0.00083559,-0.00064859,-0.0012021,-0.0014723,-0.0020755,-0.0020228,-0.0022553,-0.003972,-0.0025293,-0.00059076,-0.0044369,-0.0070376,-0.0030637,-0.0015845
0.00074757,0.0001935,-0.00064859,-0.0011547,-0.0013347,-0.0015993,-0.0016958,-0.0025502,-0.0036034,-0.0039323,-0.002066,-0.0013547,-0.0081793,-0.0050713,-0.0015052
-0.00028206,0.00029876,0.00061454,-0.00095083,-0.001123,0.0014275,-0.0016905,-0.0025502,-0.0018551,-0.0041309,-0.0020925,-0.00032733,-0.0058113,-0.0050713,-0.0016796
-0.0011797,0.00029876,0.001183,-0.00068374,-0.0011494,-0.00055154,-0.0020755,-0.0022865,-0.0021395,-0.003972,-0.0023043,-0.0001517,-0.0044369,-0.0065196,-0.0023523
-0.0016021,0.00084437,0.0002742,-0.00064859,-0.0012179,-0.001758,-0.0020755,-0.0017274,-0.0024976,-0.003972,-0.0034161,-0.0018201,-0.0026192,-0.0077988,-0.0047367
-0.0011975,6.1153e-05,0.00028122,-0.00022755,-0.0010281,-0.001123,0.00078194,-0.0016325,-0.0025502,-0.0021605,-0.0042897,-0.002066,-0.00048539,-0.0071856,-0.0050713
0.0014341,-0.00092447,0.00029876,0.0015303,-0.00075402,-0.001123,0.00036919,-0.0019964,-0.0024623,-0.0020447,-0.003972,-0.0022248,-1.12e-05,-0.0044369,-0.0058641
0.0002344,-0.0015317,0.00069477,0.00048823,-0.00064859,-0.0012337,-0.0018744,-0.0020755,-0.0018364,-0.0023922,-0.003972,-0.0028999,-0.0013284,-0.003831,-0.0074182
-0.00096882,-0.0016021,0.00040436,0.00024613,-0.00064859,-0.0010914,-0.001123,-0.00064679,-0.0016641,-0.0025502,-0.0028662,-0.0042235,-0.002066,-0.00064345,-0.007975
-0.00096882,0.00082546,-0.00062527,0.00029876,0.0013408,-0.00085946,-0.001123,0.0012899,-0.0018382,-0.0025502,-0.0019499,-0.004025,-0.0021454,-0.00016926,-0.0048951
-0.00096882,0.00083602,-0.0013909,0.00043076,0.00083559,-0.00064859,-0.0012021,-0.0014723,-0.0020755,-0.0020228,-0.0022553,-0.003972,-0.0025293,-0.00059076,-0.0044369
-0.0029521,-0.00076828,-0.0016021,0.00074757,0.0001935,-0.00064859,-0.0011547,-0.0013347,-0.0015993,-0.0016958,-0.0025502,-0.0036034,-0.0039323,-0.002066,-0.0013547
-0.0033487,-0.00096882,-0.00038832,-0.00028206,0.00029876,0.00061454,-0.00095083,-0.001123,0.0014275,-0.0016905,-0.0025502,-0.0018551,-0.0041309,-0.0020925,-0.00032733
-0.0035074,-0.00096882,0.0014376,-0.0011797,0.00029876,0.001183,-0.00068374,-0.0011494,-0.00055154,-0.0020755,-0.0022865,-0.0021395,-0.003972,-0.0023043,-0.0001517
-0.0036661,-0.0021588,-0.00036721,-0.0016021,0.00084437,0.0002742,-0.00064859,-0.0012179,-0.001758,-0.0020755,-0.0017274,-0.0024976,-0.003972,-0.0034161,-0.0018201
-0.0036661,-0.0033487,-0.00096882,-0.0011975,6.1153e-05,0.00028122,-0.00022755,-0.0010281,-0.001123,0.00078194,-0.0016325,-0.0025502,-0.0021605,-0.0042897,-0.002066
-0.0077956,-0.0034016,-0.00096882,0.0014341,-0.00092447,0.00029876,0.0015303,-0.00075402,-0.001123,0.00036919,-0.0019964,-0.0024623,-0.0020447,-0.003972,-0.0022248
-0.013017,-0.0036661,-0.0013655,0.0002344,-0.0015317,0.00069477,0.00048823,-0.00064859,-0.0012337,-0.0018744,-0.0020755,-0.0018364,-0.0023922,-0.003972,-0.0028999
