"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 67B1 9071 BD9E","1573031788915540","927.25","-55","4.57739867105075"
"E200 9366 C6B6 8031 9071 BE00","1573031788931179","927.25","-53","5.19099098620501"
"E200 9366 C6B6 7BF1 9071 BDEF","1573031788957179","927.25","-50.5","1.63829148146186"
"E200 9366 C6B6 67B1 9071 BD9E","1573031788970533","927.25","-55","5.09281621578033"
"E200 9366 C6B6 6771 9071 BD9D","1573031788986736","927.25","-56","1.01856324315607"
"E200 9366 C6B6 8031 9071 BE00","1573031789002568","927.25","-53","1.8591847149174"
"E200 9366 C6B6 7BF1 9071 BDEF","1573031789081412","923.25","-50","6.14819499784565"
"E200 9366 C6B6 8031 9071 BE00","1573031789097314","923.25","-51","6.21569015251262"
"E200 9366 C6B6 67B1 9071 BD9E","1573031789115490","923.25","-56","0.791534086548991"
"E200 9366 C6B6 6771 9071 BD9D","1573031789130302","923.25","-56","1.5278448647341"
"E200 9366 C6B6 7BF1 9071 BDEF","1573031789153729","923.25","-50","6.23409792196725"
"E200 9366 C6B6 8031 9071 BE00","1573031789173736","923.25","-50.5","6.26477753772496"
"E200 9366 C6B6 6771 9071 BD9D","1573031789191442","923.25","-56.5","5.30757352608432"
"E200 9366 C6B6 67B1 9071 BD9E","1573031789205589","923.25","-57","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1573031789290960","924.25","-50.5","6.00706876536017"
"E200 9366 C6B6 8031 9071 BE00","1573031789307122","924.25","-51","5.97638914960246"
"E200 9366 C6B6 6771 9071 BD9D","1573031789326089","924.25","-57","6.17887461360336"
"E200 9366 C6B6 67B1 9071 BD9E","1573031789340325","924.25","-56.5","0.797670009700533"
"E200 9366 C6B6 67B1 9071 BD9E","1573031789359423","924.25","-56","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1573031789388999","924.25","-50.5","2.80411688025495"
"E200 9366 C6B6 8031 9071 BE00","1573031789405592","924.25","-51","6.00706876536017"
"E200 9366 C6B6 6771 9071 BD9D","1573031789421353","924.25","-57.5","0.447922390062607"
"E200 9366 C6B6 6771 9071 BD9D","1573031789486394","927.75","-58.5","5.76776776245001"
"E200 9366 C6B6 8031 9071 BE00","1573031789503809","927.75","-52","1.82236917600814"
"E200 9366 C6B6 7BF1 9071 BDEF","1573031789522064","927.75","-51","2.03099056316059"
"E200 9366 C6B6 67B1 9071 BD9E","1573031789539740","927.75","-55.5","0.404970928001809"
"E200 9366 C6B6 67B1 9071 BD9E","1573031789559662","927.75","-56","0.349747619637926"
"E200 9366 C6B6 6771 9071 BD9D","1573031789579702","927.75","-58.5","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1573031789596202","927.75","-51","1.96349540849362"
"E200 9366 C6B6 8031 9071 BE00","1573031789611327","927.75","-51.5","1.75487402134117"
"E200 9366 C6B6 67B1 9071 BD9E","1573031789694051","922.75","-56","1.72419440558346"
"E200 9366 C6B6 8031 9071 BE00","1573031789709267","922.75","-50.5","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1573031789725074","922.75","-50.5","6.24023384511879"
"E200 9366 C6B6 6771 9071 BD9D","1573031789742367","922.75","-57.5","5.14190360099267"
"E200 9366 C6B6 67B1 9071 BD9E","1573031789765702","922.75","-55.5","2.08007794837293"
"E200 9366 C6B6 7BF1 9071 BDEF","1573031789784352","922.75","-51","6.27704938402804"
"E200 9366 C6B6 6771 9071 BD9D","1573031789797571","922.75","-58.5","5.73095222354076"
"E200 9366 C6B6 8031 9071 BE00","1573031789814264","922.75","-50","0.177941771394734"
"E200 9366 C6B6 67B1 9071 BD9E","1573031789866210","922.75","-57","2.17825271879761"
"E200 9366 C6B6 8031 9071 BE00","1573031789894310","923.75","-50","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1573031789911015","923.75","-52","2.71821395613336"
"E200 9366 C6B6 6771 9071 BD9D","1573031789965908","923.75","-58.5","1.94508763903899"
"E200 9366 C6B6 67B1 9071 BD9E","1573031789985306","923.75","-58","1.88986433067511"
"E200 9366 C6B6 6771 9071 BD9D","1573031790005011","923.75","-58","5.55301045214602"
"E200 9366 C6B6 8031 9071 BE00","1573031790019156","923.75","-50","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1573031790034308","923.75","-53","2.75502949504261"
"E200 9366 C6B6 8031 9071 BE00","1573031790112223","922.25","-50","0.435650543759522"
"E200 9366 C6B6 67B1 9071 BD9E","1573031790127226","922.25","-58","5.64504929941916"
"E200 9366 C6B6 6771 9071 BD9D","1573031790143034","922.25","-56","4.7430685961424"
"E200 9366 C6B6 7BF1 9071 BDEF","1573031790157163","922.25","-53","0.0184077694546277"
"E200 9366 C6B6 67B1 9071 BD9E","1573031790178592","922.25","-58","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1573031790194158","922.25","-53","3.16613634619596"
"E200 9366 C6B6 8031 9071 BE00","1573031790214207","922.25","-50","0.466330159517235"
"E200 9366 C6B6 6771 9071 BD9D","1573031790230269","922.25","-56","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1573031790305565","925.25","-54.5","2.11075756413064"
"E200 9366 C6B6 67B1 9071 BD9E","1573031790323761","925.25","-58.5","1.74873809818963"
"E200 9366 C6B6 6771 9071 BD9D","1573031790337733","925.25","-57","0.0122718463030851"
"E200 9366 C6B6 8031 9071 BE00","1573031790355073","925.25","-50","5.58982599105528"
"E200 9366 C6B6 8031 9071 BE00","1573031790376728","925.25","-49.5","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1573031790393105","925.25","-54.5","2.0187187168575"
"E200 9366 C6B6 67B1 9071 BD9E","1573031790410262","925.25","-59","1.41126232485479"
"E200 9366 C6B6 6771 9071 BD9D","1573031790426702","925.25","-56.5","1.66283517406803"
"E200 9366 C6B6 7BF1 9071 BDEF","1573031790496465","926.25","-55.5","0.994019550549895"
"E200 9366 C6B6 6771 9071 BD9D","1573031790514679","926.25","-58","6.25864161457342"
"E200 9366 C6B6 67B1 9071 BD9E","1573031790533605","926.25","-60.5","0.859029241215959"
"E200 9366 C6B6 8031 9071 BE00","1573031790549330","926.25","-51.5","1.84077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1573031790568644","926.25","-58","0.466330159517235"
"E200 9366 C6B6 8031 9071 BE00","1573031790588601","926.25","-52","5.09895213893187"
"E200 9366 C6B6 6771 9071 BD9D","1573031790606000","926.25","-58","5.41188421966054"
"E200 9366 C6B6 8031 9071 BE00","1573031790668634","926.25","-52","5.35052498814512"
"E200 9366 C6B6 6771 9071 BD9D","1573031790697641","925.75","-59","1.86532063806894"
"E200 9366 C6B6 8031 9071 BE00","1573031790729704","925.75","-51.5","5.73095222354076"
"E200 9366 C6B6 6771 9071 BD9D","1573031790746386","925.75","-58.5","0.368155389092554"
"E200 9366 C6B6 8031 9071 BE00","1573031790800837","925.75","-52","5.41802014281208"
"E200 9366 C6B6 6771 9071 BD9D","1573031790820740","925.75","-54.5","5.70027260778304"
"E200 9366 C6B6 8031 9071 BE00","1573031790849920","925.75","-51.5","2.04939833261522"
"E200 9366 C6B6 6771 9071 BD9D","1573031790868937","925.75","-52","0.613592315154257"
"E200 9366 C6B6 6771 9071 BD9D","1573031790943235","926.75","-52","1.54625263418873"
"E200 9366 C6B6 8031 9071 BE00","1573031790957457","926.75","-52","1.75487402134117"
"E200 9366 C6B6 6771 9071 BD9D","1573031790976895","926.75","-52.5","2.20279641140378"
"E200 9366 C6B6 8031 9071 BE00","1573031790995595","926.75","-52.5","1.87145656122048"
"E200 9366 C6B6 6771 9071 BD9D","1573031791064308","926.75","-53","4.19083551250357"
"E200 9366 C6B6 8031 9071 BE00","1573031791108053","924.75","-53","2.27029156607075"
"E200 9366 C6B6 6771 9071 BD9D","1573031791133332","924.75","-52","5.87821437917778"
"E200 9366 C6B6 8031 9071 BE00","1573031791151426","924.75","-52.5","5.34438906499357"
"E200 9366 C6B6 6771 9071 BD9D","1573031791207466","924.75","-51.5","0.895844780125214"
"E200 9366 C6B6 8031 9071 BE00","1573031791232115","924.75","-51.5","5.41802014281208"
"E200 9366 C6B6 8031 9071 BE00","1573031791268816","924.75","-51.5","5.50392306693368"
"E200 9366 C6B6 6771 9071 BD9D","1573031791283208","924.75","-50.5","1.65669925091649"
"E200 9366 C6B6 8031 9071 BE00","1573031791347984","927.25","-52","1.72419440558346"
"E200 9366 C6B6 6771 9071 BD9D","1573031791365925","927.25","-50","1.27627201552085"
"E200 9366 C6B6 7BF1 9071 BDEF","1573031791380829","927.25","-62","0.380427235395639"
"E200 9366 C6B6 6771 9071 BD9D","1573031791414292","927.25","-50","1.34990309333936"
"E200 9366 C6B6 8031 9071 BE00","1573031791431560","927.25","-52.5","4.92101036753714"
"E200 9366 C6B6 8031 9071 BE00","1573031791504890","923.25","-51","6.19728238305799"
"E200 9366 C6B6 6771 9071 BD9D","1573031791523080","923.25","-50","2.65071880146639"
"E200 9366 C6B6 8031 9071 BE00","1573031791546245","923.25","-51","6.20341830620953"
"E200 9366 C6B6 6771 9071 BD9D","1573031791573054","923.25","-50.5","5.76163183929847"
"E200 9366 C6B6 8031 9071 BE00","1573031791641718","923.25","-51","6.27704938402804"
"E200 9366 C6B6 6771 9071 BD9D","1573031791657447","923.25","-50.5","2.60776733940559"
"E200 9366 C6B6 6771 9071 BD9D","1573031791710051","924.25","-50.5","2.3500585670408"
"E200 9366 C6B6 8031 9071 BE00","1573031791727355","924.25","-51.5","6.00093284220863"
"E200 9366 C6B6 6771 9071 BD9D","1573031791792016","924.25","-50.5","2.34392264388926"
"E200 9366 C6B6 8031 9071 BE00","1573031791809371","924.25","-52","6.07456392002714"
"E200 9366 C6B6 8031 9071 BE00","1573031791838157","924.25","-52","6.08069984317868"
"E200 9366 C6B6 6771 9071 BD9D","1573031791857188","924.25","-50.5","2.41755372170777"
"E200 9366 C6B6 8031 9071 BE00","1573031791916877","927.75","-54","1.88986433067511"
"E200 9366 C6B6 6771 9071 BD9D","1573031791935288","927.75","-51.5","1.36831086279399"
"E200 9366 C6B6 6771 9071 BD9D","1573031791965996","927.75","-51.5","1.31922347758165"
"E200 9366 C6B6 8031 9071 BE00","1573031791986791","927.75","-54","1.92054394643282"
"E200 9366 C6B6 6771 9071 BD9D","1573031792051395","927.75","-52","1.54625263418873"
"E200 9366 C6B6 8031 9071 BE00","1573031792068151","927.75","-54","1.88986433067511"
"E200 9366 C6B6 6771 9071 BD9D","1573031792124471","922.75","-51","3.12318488413517"
"E200 9366 C6B6 8031 9071 BE00","1573031792139531","922.75","-52.5","0.435650543759522"
"E200 9366 C6B6 8031 9071 BE00","1573031792196953","922.75","-52.5","0.447922390062607"
"E200 9366 C6B6 6771 9071 BD9D","1573031792212831","922.75","-50.5","0.104310693576224"
"E200 9366 C6B6 6771 9071 BD9D","1573031792244736","922.75","-50.5","3.37475773334841"
"E200 9366 C6B6 8031 9071 BE00","1573031792264110","922.75","-53","0.552233083638831"
"E200 9366 C6B6 8031 9071 BE00","1573031792324513","923.75","-53","0.343611696486384"
"E200 9366 C6B6 6771 9071 BD9D","1573031792344487","923.75","-50","0.128854386182394"
"E200 9366 C6B6 8031 9071 BE00","1573031792379099","923.75","-53.5","0.380427235395639"
"E200 9366 C6B6 6771 9071 BD9D","1573031792394851","923.75","-50","3.18454411565059"
"E200 9366 C6B6 8031 9071 BE00","1573031792449883","923.75","-52.5","0.319068003880213"
"E200 9366 C6B6 6771 9071 BD9D","1573031792471312","923.75","-50","0.0245436926061703"
"E200 9366 C6B6 6771 9071 BD9D","1573031792492160","923.75","-49.5","0"
"E200 9366 C6B6 8031 9071 BE00","1573031792525387","922.25","-52.5","3.85335973916873"
"E200 9366 C6B6 6771 9071 BD9D","1573031792587139","922.25","-49.5","3.57724319734932"
"E200 9366 C6B6 8031 9071 BE00","1573031792607145","922.25","-53","3.92699081698724"
"E200 9366 C6B6 6771 9071 BD9D","1573031792636088","922.25","-49.5","3.54042765844006"
"E200 9366 C6B6 8031 9071 BE00","1573031792651207","922.25","-52.5","0.791534086548991"
