"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766007501331","922.25","-49","4.48535982377761"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766007534032","922.25","-49","4.49149574692916"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766007598701","922.25","-49","4.48535982377761"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766007624402","922.25","-49.5","4.49149574692916"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766007689041","925.75","-49.5","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766007723331","925.75","-49.5","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766007795201","925.75","-49.5","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766007832057","925.75","-49.5","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766007901065","926.75","-50","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766007937672","926.75","-50","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766007996254","926.75","-50","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766008028740","926.75","-50","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766008094053","923.25","-49.5","4.22151512826128"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766008134422","923.25","-49.5","4.2092432819582"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766008191419","923.25","-49.5","4.22151512826128"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766008234919","923.25","-49.5","4.23992289771591"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766008304365","925.25","-49.5","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766008338314","925.25","-49.5","3.63860242886474"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766008403000","925.25","-49.5","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766008438222","925.25","-49.5","3.62633058256166"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766008502874","924.75","-49.5","3.79813643080485"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766008542436","924.75","-49.5","3.79813643080485"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766008613190","924.75","-49.5","3.78586458450176"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766008645299","924.75","-49.5","3.79813643080485"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766008714113","924.25","-49.5","3.95153450959341"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766008749806","924.25","-49.5","3.93312674013878"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766008815281","924.25","-49.5","3.92699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766008844502","924.25","-49.5","3.89017527807799"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766008914308","926.25","-49.5","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766008951892","926.25","-50","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766009013261","926.25","-50","3.36248588704533"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766009049003","926.25","-50","3.32567034813607"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766009111171","927.25","-50","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766009145246","927.25","-50","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766009208893","927.25","-50","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766009237726","927.25","-50","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766009305524","923.75","-49.5","4.06198112632118"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766009351711","923.75","-49.5","4.06198112632118"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766009411735","923.75","-49.5","4.06198112632118"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766009442915","923.75","-49.5","4.07425297262426"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766009514107","927.75","-50","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766009549459","927.75","-50","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766009607646","927.75","-50","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766009643033","927.75","-50","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766009724237","922.75","-49.5","4.34423359129214"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766009750615","922.75","-49.5","4.33196174498905"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766009815598","922.75","-49.5","4.36877728389831"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766009853869","922.75","-49.5","4.35036951444368"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766009925748","922.25","-49.5","4.49149574692916"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766009957078","922.25","-49","4.49149574692916"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766010018783","922.25","-49.5","4.51603943953533"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766010053580","922.25","-49.5","4.50376759323224"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766010131853","925.75","-50","3.49747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766010161242","925.75","-50","3.50974804268235"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766010224294","925.75","-50","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766010254718","925.75","-50","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766010326845","926.75","-50","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766010360337","926.75","-50","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766010427482","926.75","-50","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766010464593","926.75","-50","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766010535043","923.25","-49.5","4.22151512826128"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766010570118","923.25","-49.5","4.23992289771591"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766010634847","923.25","-49.5","4.14788405044277"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766010670115","923.25","-49.5","4.11106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766010730913","925.25","-49.5","3.64473835201628"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766010766325","925.25","-49.5","3.69382573722862"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766010832615","925.25","-50","3.73064127613788"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766010863466","925.25","-50","3.69996166038017"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766010946795","924.75","-50","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766010973935","924.75","-50","3.74904904559251"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766011030490","924.75","-50","3.73677719928942"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766011063858","924.75","-50","3.74904904559251"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766011139981","924.25","-50","3.84722381601719"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766011181582","924.25","-50","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766011234230","924.25","-50","3.87176750862336"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766011277309","924.25","-50","3.86563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766011344086","926.25","-50","3.3870295796515"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766011383690","926.25","-50","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766011436968","926.25","-50","3.36248588704533"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766011483815","926.25","-50","3.37475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766011554425","927.25","-50","3.04341788316511"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766011576770","927.25","-50","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766011646557","927.25","-50","2.88388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766011687037","927.25","-50","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766011745739","923.75","-49.5","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766011791961","923.75","-49.5","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766011852933","923.75","-49.5","2.82866057286112"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766011889459","923.75","-49.5","2.57708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766011956528","927.75","-50","0.852893318064416"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766011990783","927.75","-50","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766012056723","927.75","-50.5","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766012085334","927.75","-50.5","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766012161161","922.75","-50.5","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766012196734","922.75","-50.5","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766012249873","922.75","-51","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766012294270","922.75","-51","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766012363629","922.25","-51","5.08668029262879"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766012396848","922.25","-51","4.88419482862788"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766012464836","922.25","-51","4.44240836171682"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766012496352","922.25","-51.5","4.29514620607979"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766012569965","925.75","-52","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766012599835","925.75","-52","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766012667326","925.75","-52","2.52186441528399"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766012692619","925.75","-52","2.4789129532232"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766012766097","926.75","-52","2.07394202522139"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766012801335","926.75","-52","5.27075798717506"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766012866338","926.75","-52","2.09848571782756"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766012896682","926.75","-52","2.11689348728219"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766012960931","923.25","-52","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766013008477","923.25","-52","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766013069767","923.25","-52","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766013101443","923.25","-52","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766013169158","925.25","-52","2.51572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766013192648","925.25","-52","2.52186441528399"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766013267772","925.25","-52","2.49732072267782"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766013298804","925.25","-52","2.53413626158708"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766013365496","924.75","-51.5","2.6813984172241"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766013403025","924.75","-52","2.61390326255713"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766013463352","924.75","-52","2.65071880146639"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766013491955","924.75","-52","2.71821395613336"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766013560688","924.25","-52","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766013609238","924.25","-52","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766013671945","924.25","-52","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766013693614","924.25","-52","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766013775468","926.25","-52","2.25801971976766"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766013804257","926.25","-52","2.25801971976766"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766013864364","926.25","-52","2.23961195031304"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766013897755","926.25","-52","2.25188379661612"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766013976900","927.25","-52","1.9021361769782"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766014002834","927.25","-52","1.88986433067511"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766014069770","927.25","-52","1.90827210012974"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766014106740","927.25","-52","1.9021361769782"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766014173488","923.75","-52","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766014205484","923.75","-52","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766014262534","923.75","-52","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766014295385","923.75","-52","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766014380004","927.75","-52","1.8162332528566"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766014403490","927.75","-52","1.76714586764426"
