"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 67B1 9071 BD9E","1574047780303277","923.75","-46.5","0.748582624488193"
"3008 33B2 DDD9 0140 0000 0000","1574047780406190","925.25","-56.5","0.190213617697819"
"E200 9366 C6B6 67B1 9071 BD9E","1574047780440446","925.25","-47","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1574047780474853","925.25","-35.5","5.6511852225707"
"E200 9366 C6B6 8031 9071 BE00","1574047780525023","925.25","-53","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1574047780595052","926.75","-35","5.10508806208341"
"E200 9366 C6B6 8031 9071 BE00","1574047780633762","926.75","-51.5","5.39347645020591"
"3008 33B2 DDD9 0140 0000 0000","1574047780715448","926.75","-58.5","0.0552233083638831"
"E200 9366 C6B6 67B1 9071 BD9E","1574047780796490","923.25","-46.5","0.398835004850267"
"E200 9366 C6B6 8031 9071 BE00","1574047780844569","923.25","-52.5","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1574047780883877","923.25","-36","0.116582539879309"
"E200 9366 C6B6 67B1 9071 BD9E","1574047780918225","923.25","-45.5","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1574047781133974","927.75","-34","4.84124336656708"
"E200 9366 C6B6 8031 9071 BE00","1574047781212049","922.25","-49.5","0.147262155637022"
"E200 9366 C6B6 67B1 9071 BD9E","1574047781267900","922.25","-45.5","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1574047781388085","927.25","-35.5","5.14803952414421"
"E200 9366 C6B6 67B1 9071 BD9E","1574047781426014","927.25","-46","1.96349540849362"
"E200 9366 C6B6 8031 9071 BE00","1574047781485027","927.25","-50.5","6.00093284220863"
"3008 33B2 DDD9 0140 0000 0000","1574047781518667","927.25","-57","5.45483568172134"
"E200 9366 C6B6 8031 9071 BE00","1574047781609227","926.25","-50.5","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1574047781720110","926.25","-36","5.38120460390283"
"E200 9366 C6B6 67B1 9071 BD9E","1574047781752304","926.25","-46.5","5.86594253287469"
"E200 9366 C6B6 67B1 9071 BD9E","1574047781838953","924.25","-46.5","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1574047781876590","924.25","-36.5","6.09297168948177"
"E200 9366 C6B6 8031 9071 BE00","1574047781912647","924.25","-50","0.724038931882023"
"E200 9366 C6B6 8031 9071 BE00","1574047782007243","924.75","-50","0.460194236365692"
"3008 33B2 DDD9 0140 0000 0000","1574047782042770","924.75","-58","0.527689391032661"
"E200 9366 C6B6 67B1 9071 BD9E","1574047782077070","924.75","-47","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1574047782113388","924.75","-36.5","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1574047782224521","925.75","-36","5.57141822160065"
"3008 33B2 DDD9 0140 0000 0000","1574047782275126","925.75","-57","0.165669925091649"
"E200 9366 C6B6 8031 9071 BE00","1574047782309475","925.75","-49.5","0.196349540849362"
"E200 9366 C6B6 67B1 9071 BD9E","1574047782395619","922.75","-46.5","0.147262155637022"
"3008 33B2 DDD9 0140 0000 0000","1574047782472697","922.75","-56.5","1.49716524897639"
"E200 9366 C6B6 67B1 9071 BD9E","1574047782510292","922.75","-46.5","5.81685514766235"
"E200 9366 C6B6 8031 9071 BE00","1574047782544767","922.75","-48.5","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1574047782646837","923.75","-35.5","0.368155389092554"
"3008 33B2 DDD9 0140 0000 0000","1574047782707091","923.75","-57.5","1.41739824800633"
"E200 9366 C6B6 8031 9071 BE00","1574047782748284","923.75","-48.5","1.64442740461341"
"E200 9366 C6B6 7BF1 9071 BDEF","1574047782826190","925.25","-33.5","5.72481630038921"
"E200 9366 C6B6 67B1 9071 BD9E","1574047782857163","925.25","-47","5.25235021772044"
"E200 9366 C6B6 67B1 9071 BD9E","1574047782931617","925.25","-48","0.816077779155161"
"E200 9366 C6B6 8031 9071 BE00","1574047782967458","925.25","-49.5","1.03697101261069"
"E200 9366 C6B6 7BF1 9071 BDEF","1574047783046907","926.75","-34.5","5.35052498814512"
"3008 33B2 DDD9 0140 0000 0000","1574047783083814","926.75","-57.5","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1574047783130292","926.75","-34","5.12349583153804"
"E200 9366 C6B6 67B1 9071 BD9E","1574047783171395","926.75","-48.5","0.110446616727766"
"E200 9366 C6B6 8031 9071 BE00","1574047783252846","923.25","-50","0.699495239275852"
"3008 33B2 DDD9 0140 0000 0000","1574047783285127","923.25","-56","1.41126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1574047783433479","927.75","-35","4.86578705917325"
"E200 9366 C6B6 67B1 9071 BD9E","1574047783476795","927.75","-49","2.04939833261522"
"3008 33B2 DDD9 0140 0000 0000","1574047783509130","927.75","-57","5.62050560681299"
"E200 9366 C6B6 8031 9071 BE00","1574047783543373","927.75","-51","4.97623367590102"
"3008 33B2 DDD9 0140 0000 0000","1574047783631360","922.25","-55.5","2.22734010400995"
"E200 9366 C6B6 7BF1 9071 BDEF","1574047783668499","922.25","-35.5","0.570640853093458"
"E200 9366 C6B6 67B1 9071 BD9E","1574047783704074","922.25","-49","5.63891337626762"
"E200 9366 C6B6 8031 9071 BE00","1574047783740683","922.25","-50.5","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1574047783818092","927.25","-34.5","5.12349583153804"
"E200 9366 C6B6 67B1 9071 BD9E","1574047783863076","927.25","-50","1.3989904785517"
"E200 9366 C6B6 8031 9071 BE00","1574047783899075","927.25","-51.5","5.31370944923586"
"3008 33B2 DDD9 0140 0000 0000","1574047783937331","927.25","-56","5.78617553190464"
"E200 9366 C6B6 67B1 9071 BD9E","1574047784035055","926.25","-51","0.312932080728671"
"E200 9366 C6B6 8031 9071 BE00","1574047784073047","926.25","-52","1.25786424606623"
"3008 33B2 DDD9 0140 0000 0000","1574047784116569","926.25","-56.5","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1574047784160656","926.25","-34.5","5.35052498814512"
"3008 33B2 DDD9 0140 0000 0000","1574047784328897","924.25","-56.5","0.779262240245906"
"E200 9366 C6B6 67B1 9071 BD9E","1574047784370512","924.25","-51","5.67572891517687"
"E200 9366 C6B6 8031 9071 BE00","1574047784461937","924.75","-53","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1574047784498090","924.75","-35.5","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1574047784693814","925.75","-35.5","5.57141822160065"
"3008 33B2 DDD9 0140 0000 0000","1574047784724164","925.75","-56.5","0.343611696486384"
"E200 9366 C6B6 8031 9071 BE00","1574047784810618","925.75","-55.5","1.09219432097458"
"E200 9366 C6B6 67B1 9071 BD9E","1574047784896894","922.75","-52","0.619728238305799"
"E200 9366 C6B6 67B1 9071 BD9E","1574047785077759","923.75","-51","4.88419482862788"
"E200 9366 C6B6 7BF1 9071 BDEF","1574047785110228","923.75","-35","6.21569015251262"
"3008 33B2 DDD9 0140 0000 0000","1574047785179283","923.75","-56","1.25786424606623"
"E200 9366 C6B6 8031 9071 BE00","1574047785265035","925.25","-54.5","3.90244712438107"
