"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320981398650","922.25","-56.5","4.19697143565511"
"3039 6061 C3C8 CD00 0005 72E8","1574320981412095","922.25","-50","5.19712690935655"
"E200 9366 C6B6 67B1 9071 BD9E","1574320981448486","922.25","-63","6.06229207372405"
"3039 6061 C3C8 CD00 0005 72E8","1574320981464218","922.25","-50","5.19099098620501"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320981479526","922.25","-57","0.846757394912874"
"E200 9366 C6B6 67B1 9071 BD9E","1574320981534313","922.25","-62.5","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320981576017","927.75","-57.5","0.0859029241215959"
"3039 6061 C3C8 CD00 0005 72E8","1574320981590209","927.75","-48","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320981614597","927.75","-57.5","0.165669925091649"
"E200 9366 C6B6 67B1 9071 BD9E","1574320981630475","927.75","-64.5","5.29530167978123"
"3039 6061 C3C8 CD00 0005 72E8","1574320981646961","927.75","-48","5.47937937432751"
"E200 9366 C6B6 67B1 9071 BD9E","1574320981708697","927.75","-64","5.84753476342006"
"3039 6061 C3C8 CD00 0005 72E8","1574320981723388","927.75","-48","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320981739646","927.75","-56.5","0.699495239275852"
"3039 6061 C3C8 CD00 0005 72E8","1574320981785706","927.25","-48","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320981801064","927.25","-56","4.22765105141283"
"E200 9366 C6B6 67B1 9071 BD9E","1574320981816018","927.25","-62","0.343611696486384"
"E200 9366 C6B6 67B1 9071 BD9E","1574320981866808","927.25","-61.5","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320981885861","927.25","-55","4.68784528777852"
"3039 6061 C3C8 CD00 0005 72E8","1574320981902579","927.25","-48.5","5.87207845602623"
"E200 9366 C6B6 67B1 9071 BD9E","1574320981934769","927.25","-60.5","1.21491278400543"
"3039 6061 C3C8 CD00 0005 72E8","1574320981953868","927.25","-48.5","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320981990522","924.25","-55","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320982047081","924.25","-54.5","5.87207845602623"
"E200 9366 C6B6 67B1 9071 BD9E","1574320982061964","924.25","-58.5","5.56528229844911"
"3039 6061 C3C8 CD00 0005 72E8","1574320982075212","924.25","-49.5","1.21491278400543"
"E200 9366 C6B6 67B1 9071 BD9E","1574320982111901","924.25","-58.5","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320982126742","924.25","-55.5","5.97638914960246"
"3039 6061 C3C8 CD00 0005 72E8","1574320982140177","924.25","-49.5","1.22718463030851"
"3039 6061 C3C8 CD00 0005 72E8","1574320982201233","923.75","-50","4.60194236365692"
"E200 9366 C6B6 67B1 9071 BD9E","1574320982216285","923.75","-58.5","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320982231885","923.75","-55.5","6.10524353578485"
"3039 6061 C3C8 CD00 0005 72E8","1574320982256926","923.75","-50","4.57739867105075"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320982271457","923.75","-55.5","6.01320468851171"
"E200 9366 C6B6 67B1 9071 BD9E","1574320982286947","923.75","-59","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320982349887","923.75","-55.5","5.91502991808703"
"3039 6061 C3C8 CD00 0005 72E8","1574320982365227","923.75","-50","4.52831128583841"
"E200 9366 C6B6 67B1 9071 BD9E","1574320982404051","926.75","-58.5","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320982434124","926.75","-55.5","5.17871913990192"
"3039 6061 C3C8 CD00 0005 72E8","1574320982451992","926.75","-49","6.0254765348148"
"E200 9366 C6B6 67B1 9071 BD9E","1574320982468055","926.75","-58.5","5.49778714378214"
"E200 9366 C6B6 67B1 9071 BD9E","1574320982520980","926.75","-58","5.41188421966054"
"3039 6061 C3C8 CD00 0005 72E8","1574320982535131","926.75","-49.5","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320982557216","926.75","-55","4.9885055222041"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320982576599","926.75","-55","4.97009775274948"
"E200 9366 C6B6 67B1 9071 BD9E","1574320982605674","922.75","-58","6.17887461360336"
"3039 6061 C3C8 CD00 0005 72E8","1574320982618984","922.75","-50.5","4.92714629068868"
"3039 6061 C3C8 CD00 0005 72E8","1574320982686112","922.75","-50.5","4.92714629068868"
"E200 9366 C6B6 67B1 9071 BD9E","1574320982705488","922.75","-58.5","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320982719646","922.75","-55.5","5.89048622548086"
"E200 9366 C6B6 67B1 9071 BD9E","1574320982752868","922.75","-58.5","0.0368155389092554"
"3039 6061 C3C8 CD00 0005 72E8","1574320982766853","922.75","-50.5","4.95168998329485"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320982782119","922.75","-55.5","6.03774838111788"
"E200 9366 C6B6 67B1 9071 BD9E","1574320982833764","925.75","-58","5.85367068657161"
"3039 6061 C3C8 CD00 0005 72E8","1574320982858190","925.75","-49.5","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320982873383","925.75","-55.5","5.58369006790373"
"E200 9366 C6B6 67B1 9071 BD9E","1574320982899793","925.75","-58.5","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320982914921","925.75","-55","5.77390368560155"
"3039 6061 C3C8 CD00 0005 72E8","1574320982930777","925.75","-49","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320982991319","925.75","-55.5","5.86594253287469"
"E200 9366 C6B6 67B1 9071 BD9E","1574320983004702","925.75","-58","5.83526291711698"
"3039 6061 C3C8 CD00 0005 72E8","1574320983027881","923.25","-50","4.85351521287017"
"E200 9366 C6B6 67B1 9071 BD9E","1574320983057817","923.25","-58","0.122718463030851"
"3039 6061 C3C8 CD00 0005 72E8","1574320983074079","923.25","-50","4.86578705917325"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320983091836","923.25","-55","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320983148623","923.25","-54.5","0.306796157577128"
"3039 6061 C3C8 CD00 0005 72E8","1574320983161923","923.25","-49.5","4.85965113602171"
"E200 9366 C6B6 67B1 9071 BD9E","1574320983182658","923.25","-58","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320983237529","924.75","-54","6.11751538208794"
"E200 9366 C6B6 67B1 9071 BD9E","1574320983253233","924.75","-58.5","5.59596191420682"
"3039 6061 C3C8 CD00 0005 72E8","1574320983266563","924.75","-49","4.05584520316964"
"E200 9366 C6B6 67B1 9071 BD9E","1574320983322079","924.75","-59","5.16644729359884"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320983337726","924.75","-54","5.66345706887379"
"3039 6061 C3C8 CD00 0005 72E8","1574320983352051","924.75","-49","0.9081166264283"
"E200 9366 C6B6 67B1 9071 BD9E","1574320983384341","924.75","-60","1.56466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320983401031","924.75","-54.5","5.33825314184203"
"3039 6061 C3C8 CD00 0005 72E8","1574320983445271","925.25","-48.5","0.582912699396544"
"3039 6061 C3C8 CD00 0005 72E8","1574320983496452","925.25","-48.5","0.576776776245001"
"E200 9366 C6B6 67B1 9071 BD9E","1574320983512529","925.25","-61.5","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320983530487","925.25","-55","4.63875790256618"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320983559049","925.25","-55","1.47262155637022"
"3039 6061 C3C8 CD00 0005 72E8","1574320983579340","925.25","-48.5","0.527689391032661"
"E200 9366 C6B6 67B1 9071 BD9E","1574320983595351","925.25","-62","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320983656033","926.25","-55.5","0.9081166264283"
"3039 6061 C3C8 CD00 0005 72E8","1574320983670582","926.25","-48","6.27704938402804"
"E200 9366 C6B6 67B1 9071 BD9E","1574320983687618","926.25","-62.5","5.90275807178395"
"E200 9366 C6B6 67B1 9071 BD9E","1574320983713369","926.25","-63","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320983729034","926.25","-55.5","0.74244670133665"
"3039 6061 C3C8 CD00 0005 72E8","1574320983743470","926.25","-48","0.0245436926061703"
"E200 9366 C6B6 67B1 9071 BD9E","1574320983799781","926.25","-62.5","5.81071922451081"
"3039 6061 C3C8 CD00 0005 72E8","1574320983813069","926.25","-48","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320983847108","922.25","-55","4.66943751832389"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320983879672","922.25","-54.5","4.828971520264"
"3039 6061 C3C8 CD00 0005 72E8","1574320983895639","922.25","-49.5","5.22167060196272"
"E200 9366 C6B6 67B1 9071 BD9E","1574320983910703","922.25","-61.5","0.674951546669682"
"E200 9366 C6B6 67B1 9071 BD9E","1574320983963224","922.25","-61","1.01856324315607"
"3039 6061 C3C8 CD00 0005 72E8","1574320983983177","922.25","-49.5","5.21553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320983997604","922.25","-54.5","5.27075798717506"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320984051579","927.75","-54.5","4.4976316700807"
"3039 6061 C3C8 CD00 0005 72E8","1574320984066717","927.75","-47.5","2.40528187540469"
"E200 9366 C6B6 67B1 9071 BD9E","1574320984083702","927.75","-59.5","0.889708856973672"
"3039 6061 C3C8 CD00 0005 72E8","1574320984140662","927.75","-48","5.58982599105528"
"E200 9366 C6B6 67B1 9071 BD9E","1574320984159343","927.75","-59","1.28854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320984175106","927.75","-54","5.04372883056799"
"3039 6061 C3C8 CD00 0005 72E8","1574320984208466","927.75","-48","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320984223797","927.75","-54","5.19712690935655"
"E200 9366 C6B6 67B1 9071 BD9E","1574320984262314","927.25","-58","4.99464144535565"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320984318597","927.25","-54","5.56528229844911"
"3039 6061 C3C8 CD00 0005 72E8","1574320984332858","927.25","-48.5","5.90275807178395"
"E200 9366 C6B6 67B1 9071 BD9E","1574320984350249","927.25","-57.5","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320984377044","927.25","-54","5.79844737820772"
"E200 9366 C6B6 67B1 9071 BD9E","1574320984393537","927.25","-57.5","5.38120460390283"
"3039 6061 C3C8 CD00 0005 72E8","1574320984406708","927.25","-48.5","5.88435030232932"
"E200 9366 C6B6 67B1 9071 BD9E","1574320984466536","924.25","-58","6.20955422936108"
"3039 6061 C3C8 CD00 0005 72E8","1574320984489565","924.25","-49.5","4.36264136074676"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320984506296","924.25","-54.5","0.141126232485479"
"3039 6061 C3C8 CD00 0005 72E8","1574320984527851","924.25","-49.5","4.32582582183751"
"E200 9366 C6B6 67B1 9071 BD9E","1574320984543739","924.25","-58","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320984561836","924.25","-54.5","0.0859029241215959"
"3039 6061 C3C8 CD00 0005 72E8","1574320984622592","924.25","-49.5","4.27673843662517"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320984640378","924.25","-54.5","6.19114645990645"
"E200 9366 C6B6 67B1 9071 BD9E","1574320984664158","923.75","-58","0.184077694546277"
"E200 9366 C6B6 67B1 9071 BD9E","1574320984693004","923.75","-58","0.0797670009700533"
"3039 6061 C3C8 CD00 0005 72E8","1574320984709619","923.75","-50","4.4976316700807"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320984725616","923.75","-54.5","6.09297168948177"
"3039 6061 C3C8 CD00 0005 72E8","1574320984783890","923.75","-50","4.46695205432299"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320984799859","923.75","-54.5","5.94570953384475"
"E200 9366 C6B6 67B1 9071 BD9E","1574320984816406","923.75","-57","0.0490873852123405"
"E200 9366 C6B6 67B1 9071 BD9E","1574320984864401","926.75","-57","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320984883718","926.75","-54.5","5.20939875565964"
"3039 6061 C3C8 CD00 0005 72E8","1574320984899845","926.75","-49","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320984952727","926.75","-54","5.21553467881118"
"3039 6061 C3C8 CD00 0005 72E8","1574320984975926","926.75","-49","6.01320468851171"
"E200 9366 C6B6 67B1 9071 BD9E","1574320984989743","926.75","-57","5.61436968366145"
"3039 6061 C3C8 CD00 0005 72E8","1574320985015060","926.75","-49","5.99479691905709"
"E200 9366 C6B6 67B1 9071 BD9E","1574320985033147","926.75","-57","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320985076180","922.75","-55","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320985130794","922.75","-54.5","0.122718463030851"
"E200 9366 C6B6 67B1 9071 BD9E","1574320985147274","922.75","-57.5","0.42951462060798"
"3039 6061 C3C8 CD00 0005 72E8","1574320985163732","922.75","-50","5.01304921481028"
"E200 9366 C6B6 67B1 9071 BD9E","1574320985192392","922.75","-58","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320985206655","922.75","-54.5","0.398835004850267"
"3039 6061 C3C8 CD00 0005 72E8","1574320985222589","922.75","-50","5.0314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320985290237","925.75","-54.5","0"
"3039 6061 C3C8 CD00 0005 72E8","1574320985308700","925.75","-49","0.355883542789469"
"E200 9366 C6B6 67B1 9071 BD9E","1574320985323814","925.75","-57.5","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320985346770","925.75","-54","0.0184077694546277"
"E200 9366 C6B6 67B1 9071 BD9E","1574320985365620","925.75","-57.5","6.0684279968756"
"3039 6061 C3C8 CD00 0005 72E8","1574320985378872","925.75","-49","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320985442843","925.75","-54","6.2709134608765"
"3039 6061 C3C8 CD00 0005 72E8","1574320985457088","925.75","-49","0.411106851153352"
"E200 9366 C6B6 67B1 9071 BD9E","1574320985485784","923.25","-57.5","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320985516053","923.25","-53.5","0.392699081698724"
"3039 6061 C3C8 CD00 0005 72E8","1574320985530324","923.25","-49.5","4.8719229823248"
"E200 9366 C6B6 67B1 9071 BD9E","1574320985545527","923.25","-58","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320985604669","923.25","-54","0.165669925091649"
"3039 6061 C3C8 CD00 0005 72E8","1574320985619543","923.25","-49.5","4.84124336656708"
"E200 9366 C6B6 67B1 9071 BD9E","1574320985636275","923.25","-58.5","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320985679224","924.75","-54","5.84139884026852"
"E200 9366 C6B6 67B1 9071 BD9E","1574320985694862","924.75","-59","5.00077736850719"
"3039 6061 C3C8 CD00 0005 72E8","1574320985709294","924.75","-49","4.03130151056347"
"3039 6061 C3C8 CD00 0005 72E8","1574320985771358","924.75","-49","0.883572933822129"
"E200 9366 C6B6 67B1 9071 BD9E","1574320985786737","924.75","-60.5","1.3989904785517"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320985802374","924.75","-54","5.33825314184203"
"3039 6061 C3C8 CD00 0005 72E8","1574320985822284","924.75","-48.5","4.00062189480575"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320985867601","925.25","-54","4.97623367590102"
"E200 9366 C6B6 67B1 9071 BD9E","1574320985883282","925.25","-61.5","0.883572933822129"
"E200 9366 C6B6 67B1 9071 BD9E","1574320985941514","925.25","-62","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320985958046","925.25","-55","4.73693267299086"
"3039 6061 C3C8 CD00 0005 72E8","1574320985971329","925.25","-48.5","0.539961237335746"
"E200 9366 C6B6 67B1 9071 BD9E","1574320986007561","925.25","-62.5","0.404970928001809"
"3039 6061 C3C8 CD00 0005 72E8","1574320986022585","925.25","-48.5","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320986039625","925.25","-55","4.46695205432299"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320986098106","926.25","-55.5","4.28901028292825"
"3039 6061 C3C8 CD00 0005 72E8","1574320986118123","926.25","-48","0.00613592315154256"
"E200 9366 C6B6 67B1 9071 BD9E","1574320986135066","926.25","-63","0.0368155389092554"
"3039 6061 C3C8 CD00 0005 72E8","1574320986155918","926.25","-48","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320986174428","926.25","-55","4.39332097650448"
"E200 9366 C6B6 67B1 9071 BD9E","1574320986192733","926.25","-62","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320986250588","926.25","-54.5","4.5835345942023"
"E200 9366 C6B6 67B1 9071 BD9E","1574320986268681","926.25","-61.5","0.632000084608884"
"3039 6061 C3C8 CD00 0005 72E8","1574320986294873","922.25","-49.5","5.25848614087198"
"E200 9366 C6B6 67B1 9071 BD9E","1574320986319835","922.25","-60","1.59534001940107"
"3039 6061 C3C8 CD00 0005 72E8","1574320986337240","922.25","-49.5","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320986353335","922.25","-54","5.78617553190464"
"E200 9366 C6B6 67B1 9071 BD9E","1574320986408242","922.25","-59","5.36893275759974"
"3039 6061 C3C8 CD00 0005 72E8","1574320986421368","922.25","-49.5","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320986439952","922.25","-54.5","6.14205907469411"
"E200 9366 C6B6 67B1 9071 BD9E","1574320986469084","922.25","-58.5","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320986493217","927.75","-54.5","5.03759290741645"
"3039 6061 C3C8 CD00 0005 72E8","1574320986511772","927.75","-48","5.60209783735836"
"3039 6061 C3C8 CD00 0005 72E8","1574320986572016","927.75","-48","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320986587283","927.75","-55.5","5.04986475371953"
"E200 9366 C6B6 67B1 9071 BD9E","1574320986606534","927.75","-58.5","5.00077736850719"
"E200 9366 C6B6 67B1 9071 BD9E","1574320986629942","927.75","-58.5","5.08054436947724"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320986647526","927.75","-56","4.99464144535565"
"3039 6061 C3C8 CD00 0005 72E8","1574320986690071","927.25","-49","2.66299064776947"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320986742882","927.25","-56","4.85351521287017"
"3039 6061 C3C8 CD00 0005 72E8","1574320986760289","927.25","-49","5.76163183929847"
"E200 9366 C6B6 67B1 9071 BD9E","1574320986778766","927.25","-58.5","4.84737928971863"
"3039 6061 C3C8 CD00 0005 72E8","1574320986806176","927.25","-49","5.70027260778304"
"E200 9366 C6B6 67B1 9071 BD9E","1574320986823027","927.25","-59","4.5405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320986837249","927.25","-56.5","4.22151512826128"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320986894069","924.25","-56.5","4.33196174498905"
"E200 9366 C6B6 67B1 9071 BD9E","1574320986909107","924.25","-59.5","1.14128170618692"
"3039 6061 C3C8 CD00 0005 72E8","1574320986930631","924.25","-50","1.00015547370144"
"3039 6061 C3C8 CD00 0005 72E8","1574320986952601","924.25","-50","4.11720443468506"
"E200 9366 C6B6 67B1 9071 BD9E","1574320986972734","924.25","-60","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320986990178","924.25","-56.5","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320987041129","924.25","-57","0.0674951546669682"
"3039 6061 C3C8 CD00 0005 72E8","1574320987059493","924.25","-50","4.17242774304894"
"E200 9366 C6B6 67B1 9071 BD9E","1574320987100944","923.75","-59.5","5.51619491323677"
