"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764852705176","922.75","-50","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764852739953","922.75","-50","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764852798781","922.25","-50","3.66928204462245"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764852833724","922.25","-50","4.04970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764852892668","922.25","-52","4.35650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764852935942","922.25","-54.5","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764853005111","925.75","-58","1.38671863224862"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764853041321","925.75","-59","1.17809724509617"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764853096344","925.75","-58","1.47262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764853138238","925.75","-56.5","2.01258279370596"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764853203503","926.75","-53","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764853236106","926.75","-51.5","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764853301122","926.75","-50.5","2.1046216409791"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764853338711","926.75","-50.5","1.66897109721958"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764853409244","923.25","-50.5","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764853439219","923.25","-50","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764853502897","923.25","-50.5","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764853533867","923.25","-52","1.08605839782303"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764853611100","925.25","-57","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764853639613","925.25","-58","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764853699876","925.25","-59","4.98236959905256"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764853737429","925.25","-58","2.0616701789183"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764853812983","924.75","-54.5","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764853846257","924.75","-52","3.89631120122953"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764853904854","924.75","-50.5","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764853948092","924.75","-50.5","2.64458287831485"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764854017372","924.25","-50.5","2.07394202522139"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764854051141","924.25","-50.5","2.25801971976766"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764854118516","924.25","-50.5","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764854146302","924.25","-50.5","3.76132089189559"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764854215226","926.25","-54.5","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764854247157","926.25","-56.5","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764854310272","926.25","-58","1.41739824800633"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764854348903","926.25","-58","1.43580601746096"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764854423341","927.25","-55","2.15984494934298"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764854458223","927.25","-53","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764854522288","927.25","-50.5","2.49118479952628"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764854546807","927.25","-50","2.09234979467601"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764854626705","923.75","-50.5","2.22120418085841"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764854660027","923.75","-50","2.30097118182846"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764854718639","923.75","-50","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764854758537","923.75","-50.5","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764854822724","927.75","-53.5","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764854861079","927.75","-56.5","1.87145656122048"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764854922780","927.75","-59.5","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764854960943","927.75","-60.5","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764855034783","922.75","-57","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764855062241","922.75","-56","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764855133987","922.75","-51","4.34423359129214"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764855163734","922.75","-50","4.06811704947272"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764855234764","922.25","-50","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764855261546","922.25","-50","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764855331315","922.25","-50","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764855365085","922.25","-50","4.03130151056347"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764855432275","925.75","-52","3.49134027322772"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764855472161","925.75","-54","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764855532290","925.75","-57.5","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764855558936","925.75","-58.5","4.97623367590102"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764855639382","926.75","-58.5","1.15968947564154"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764855676471","926.75","-57.5","1.69351478982575"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764855737208","926.75","-54","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764855766537","926.75","-52","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764855848395","923.25","-50","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764855879233","923.25","-50","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764855937239","923.25","-50","2.30097118182846"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764855974188","923.25","-50","2.4789129532232"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764856040156","925.25","-50.5","2.73662172558798"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764856079794","925.25","-51.5","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764856137073","925.25","-54.5","2.60776733940559"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764856171956","925.25","-56","1.79168956025043"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764856242602","924.75","-57.5","1.29467978497548"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764856279407","924.75","-57","4.84124336656708"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764856345523","924.75","-54","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764856372739","924.75","-52","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764856439345","924.25","-50","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764856480940","924.25","-50","2.29483525867692"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764856548432","924.25","-50","2.22120418085841"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764856571383","924.25","-50","2.44823333746548"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764856651958","926.25","-51","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764856681510","926.25","-52","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764856753603","926.25","-56","2.00644687055442"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764856784935","926.25","-58","1.3989904785517"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764856850234","927.25","-59.5","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764856880431","927.25","-59","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764856950790","927.25","-56","1.85304879176585"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764856992007","927.25","-53","2.65685472461793"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764857050603","923.75","-50","3.76132089189559"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764857091618","923.75","-50","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764857159029","923.75","-50","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764857189386","923.75","-50","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764857265194","927.75","-51","2.47277703007165"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764857296287","927.75","-52","2.47277703007165"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764857355419","927.75","-56","1.41739824800633"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764857390040","927.75","-58","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764857469283","922.75","-57.5","4.84124336656708"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764857501729","922.75","-57","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764857563427","922.75","-54","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764857600938","922.75","-51.5","4.13561220413969"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764857674129","922.25","-50","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764857698932","922.25","-50","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764857759053","922.25","-50","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764857797488","922.25","-50","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764857871430","925.75","-52","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764857906224","925.75","-54","2.50345664582937"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764857970422","925.75","-58","1.14741762933846"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764858002515","925.75","-59.5","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764858072851","926.75","-59","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764858106079","926.75","-57.5","1.41739824800633"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764858183234","926.75","-52.5","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764858218902","926.75","-51","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764858279814","923.25","-50","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764858312187","923.25","-50","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764858381740","923.25","-50","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764858416718","923.25","-50.5","3.79200050765331"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764858489828","925.25","-54","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764858520981","925.25","-56","2.19666048825224"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764858587908","925.25","-58.5","0.987883627398353"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764858613877","925.25","-59","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764858692358","924.75","-57","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764858726853","924.75","-55","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764858795694","924.75","-50.5","3.93312674013878"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764858825598","924.75","-50","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764858895974","924.25","-50","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764858924306","924.25","-50","6.09297168948177"
