"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"3008 33B2 DDD9 0140 0000 0000","1574050471675339","922.75","-60.5","0.042951462060798"
"3008 33B2 DDD9 0140 0000 0000","1574050471710776","922.75","-60.5","5.14190360099267"
"E200 9366 C6B6 6771 9071 BD9D","1574050471738616","923.75","-49","5.62050560681299"
"3008 33B2 DDD9 0140 0000 0000","1574050471771153","923.75","-54","1.27013609236931"
"E200 9366 C6B6 7BF1 9071 BDEF","1574050471786083","923.75","-40","4.66943751832389"
"3008 33B2 DDD9 0140 0000 0000","1574050472033021","925.25","-60","1.66897109721958"
"E200 9366 C6B6 6771 9071 BD9D","1574050472091243","925.25","-49","5.09895213893187"
"E200 9366 C6B6 7BF1 9071 BDEF","1574050472150003","926.75","-40.5","0.319068003880213"
"3008 33B2 DDD9 0140 0000 0000","1574050472181440","926.75","-56","6.03161245796634"
"3008 33B2 DDD9 0140 0000 0000","1574050472230380","926.75","-60","6.2279619988157"
"E200 9366 C6B6 67B1 9071 BD9E","1574050472270430","926.75","-59","3.60178688995549"
"3008 33B2 DDD9 0140 0000 0000","1574050472295862","926.75","-57","5.33825314184203"
"E200 9366 C6B6 8031 9071 BE00","1574050472434193","923.25","-57","6.17273869045182"
"3008 33B2 DDD9 0140 0000 0000","1574050472455921","923.25","-61","5.67572891517687"
"3008 33B2 DDD9 0140 0000 0000","1574050472494591","923.25","-55","1.36217493964245"
"E200 9366 C6B6 6771 9071 BD9D","1574050472517821","923.25","-48.5","5.73095222354076"
"3008 33B2 DDD9 0140 0000 0000","1574050472559480","927.75","-61.5","0.196349540849362"
"E200 9366 C6B6 67B1 9071 BD9E","1574050472582939","927.75","-52.5","6.2279619988157"
"3008 33B2 DDD9 0140 0000 0000","1574050472607440","927.75","-60","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1574050472611286","927.75","-41","6.22182607566416"
"E200 9366 C6B6 8031 9071 BE00","1574050472636836","927.75","-56","5.20939875565964"
"3008 33B2 DDD9 0140 0000 0000","1574050472693187","927.75","-61.5","1.30081570812702"
"3008 33B2 DDD9 0140 0000 0000","1574050472775333","922.25","-55.5","1.66283517406803"
"3008 33B2 DDD9 0140 0000 0000","1574050472802099","922.25","-61","5.9395736106932"
"E200 9366 C6B6 67B1 9071 BD9E","1574050472823102","922.25","-49","4.68784528777852"
"E200 9366 C6B6 7BF1 9071 BDEF","1574050472846844","922.25","-40","5.19099098620501"
"E200 9366 C6B6 6771 9071 BD9D","1574050472861141","922.25","-49","5.9395736106932"
"E200 9366 C6B6 8031 9071 BE00","1574050472874648","922.25","-53.5","1.03083508945915"
"3008 33B2 DDD9 0140 0000 0000","1574050472891593","922.25","-56.5","4.9885055222041"
"3008 33B2 DDD9 0140 0000 0000","1574050472909841","922.25","-62","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1574050472923181","922.25","-40","5.2032628325081"
"E200 9366 C6B6 8031 9071 BE00","1574050472968063","927.25","-56","5.96411730329937"
"E200 9366 C6B6 67B1 9071 BD9E","1574050473003952","927.25","-51.5","0.969475857943725"
"3008 33B2 DDD9 0140 0000 0000","1574050473030157","927.25","-61","5.68186483832841"
"E200 9366 C6B6 6771 9071 BD9D","1574050473034073","927.25","-49","4.55899090159613"
"3008 33B2 DDD9 0140 0000 0000","1574050473048721","927.25","-58.5","1.58306817309798"
"3008 33B2 DDD9 0140 0000 0000","1574050473102594","927.25","-62","0.515417544729575"
"3008 33B2 DDD9 0140 0000 0000","1574050473288974","926.25","-57","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1574050473407595","924.25","-40","4.39945689965602"
"E200 9366 C6B6 67B1 9071 BD9E","1574050473421529","924.25","-55.5","0.589048622548086"
"3008 33B2 DDD9 0140 0000 0000","1574050473458206","924.25","-61.5","1.80396140655351"
"E200 9366 C6B6 6771 9071 BD9D","1574050473502675","924.25","-49","5.38734052705437"
"3008 33B2 DDD9 0140 0000 0000","1574050473526020","924.25","-55","0.730174855033565"
"E200 9366 C6B6 6771 9071 BD9D","1574050473584765","924.75","-49","5.26462206402352"
"3008 33B2 DDD9 0140 0000 0000","1574050473631539","924.75","-57","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1574050473662863","924.75","-40.5","1.11673801358075"
"3008 33B2 DDD9 0140 0000 0000","1574050473687238","924.75","-62","1.66897109721958"
"E200 9366 C6B6 7BF1 9071 BDEF","1574050473763792","924.75","-40.5","1.09219432097458"
"E200 9366 C6B6 6771 9071 BD9D","1574050473799998","925.75","-48.5","5.0314569842649"
"3008 33B2 DDD9 0140 0000 0000","1574050473926661","925.75","-56.5","0.147262155637022"
"3008 33B2 DDD9 0140 0000 0000","1574050473946071","925.75","-61","1.27627201552085"
"E200 9366 C6B6 8031 9071 BE00","1574050473971462","925.75","-60","5.06827252317416"
"3008 33B2 DDD9 0140 0000 0000","1574050473990968","925.75","-62","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1574050474010115","922.75","-40.5","1.7732817907958"
"E200 9366 C6B6 6771 9071 BD9D","1574050474034731","922.75","-49.5","5.89048622548086"
"3008 33B2 DDD9 0140 0000 0000","1574050474068759","922.75","-55.5","1.59534001940107"
"3008 33B2 DDD9 0140 0000 0000","1574050474083311","922.75","-60","4.79215598135474"
"E200 9366 C6B6 67B1 9071 BD9E","1574050474089770","922.75","-54.5","5.85980660972315"
"3008 33B2 DDD9 0140 0000 0000","1574050474299016","923.75","-60.5","2.17825271879761"
"3008 33B2 DDD9 0140 0000 0000","1574050474399980","925.25","-60.5","1.53398078788564"
"3008 33B2 DDD9 0140 0000 0000","1574050474419834","925.25","-60","0.619728238305799"
"E200 9366 C6B6 6771 9071 BD9D","1574050474446709","925.25","-49","5.08054436947724"
"3008 33B2 DDD9 0140 0000 0000","1574050474461437","925.25","-61.5","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1574050474469465","925.25","-40","0.797670009700533"
"3008 33B2 DDD9 0140 0000 0000","1574050474512591","925.25","-56.5","0.472466082668777"
"E200 9366 C6B6 67B1 9071 BD9E","1574050474572032","925.25","-54","5.38734052705437"
"3008 33B2 DDD9 0140 0000 0000","1574050474605685","926.75","-60.5","6.07456392002714"
"3008 33B2 DDD9 0140 0000 0000","1574050474613894","926.75","-56.5","6.00706876536017"
"E200 9366 C6B6 67B1 9071 BD9E","1574050474629981","926.75","-53","5.12963175468958"
"E200 9366 C6B6 6771 9071 BD9D","1574050474646190","926.75","-49","4.7430685961424"
"E200 9366 C6B6 7BF1 9071 BDEF","1574050474665362","926.75","-40.5","0.269980618667873"
"E200 9366 C6B6 8031 9071 BE00","1574050474747868","926.75","-56","4.96396182959793"
"E200 9366 C6B6 7BF1 9071 BDEF","1574050474807275","923.25","-40","1.64442740461341"
"E200 9366 C6B6 6771 9071 BD9D","1574050474828894","923.25","-49","5.6511852225707"
"E200 9366 C6B6 67B1 9071 BD9E","1574050474864401","923.25","-49.5","1.53398078788564"
"E200 9366 C6B6 8031 9071 BE00","1574050474895427","923.25","-53.5","1.16582539879309"
"3008 33B2 DDD9 0140 0000 0000","1574050474910029","923.25","-57.5","1.28854386182394"
"E200 9366 C6B6 67B1 9071 BD9E","1574050474960518","923.25","-50","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1574050475054675","927.75","-41.5","6.01320468851171"
"E200 9366 C6B6 6771 9071 BD9D","1574050475082868","927.75","-49","4.47308797747453"
"3008 33B2 DDD9 0140 0000 0000","1574050475201427","922.25","-57.5","1.88986433067511"
"3008 33B2 DDD9 0140 0000 0000","1574050475305471","922.25","-62.5","6.20341830620953"
"3008 33B2 DDD9 0140 0000 0000","1574050475363864","922.25","-61.5","1.96963133164516"
"E200 9366 C6B6 6771 9071 BD9D","1574050475368693","922.25","-49.5","5.92116584123858"
"E200 9366 C6B6 67B1 9071 BD9E","1574050475412390","927.25","-54.5","4.15401997359432"
"E200 9366 C6B6 7BF1 9071 BDEF","1574050475426341","927.25","-41","6.11137945893639"
"3008 33B2 DDD9 0140 0000 0000","1574050475643472","926.25","-57.5","0.21475731030399"
"3008 33B2 DDD9 0140 0000 0000","1574050475659368","926.25","-62.5","1.25786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1574050475725190","926.25","-40.5","0.300660234425586"
"E200 9366 C6B6 6771 9071 BD9D","1574050475741661","926.25","-48.5","4.79215598135474"
"E200 9366 C6B6 8031 9071 BE00","1574050475816656","924.25","-58.5","0.196349540849362"
"3008 33B2 DDD9 0140 0000 0000","1574050475844704","924.25","-57","1.14741762933846"
"E200 9366 C6B6 67B1 9071 BD9E","1574050475981487","924.25","-55.5","0.662679700366597"
"3008 33B2 DDD9 0140 0000 0000","1574050476033698","924.75","-61.5","1.85304879176585"
"E200 9366 C6B6 7BF1 9071 BDEF","1574050476093393","924.75","-40.5","1.03697101261069"
"E200 9366 C6B6 6771 9071 BD9D","1574050476108678","924.75","-48.5","5.27689391032661"
"E200 9366 C6B6 67B1 9071 BD9E","1574050476154039","924.75","-51.5","5.46097160487288"
"E200 9366 C6B6 8031 9071 BE00","1574050476218876","925.75","-55","5.62664152996453"
"3008 33B2 DDD9 0140 0000 0000","1574050476323171","925.75","-54","0.312932080728671"
"3008 33B2 DDD9 0140 0000 0000","1574050476346490","925.75","-60","0.251572849213245"
"E200 9366 C6B6 8031 9071 BE00","1574050476427328","922.75","-53.5","4.9885055222041"
"E200 9366 C6B6 67B1 9071 BD9E","1574050476441999","922.75","-49.5","5.57755414475219"
"E200 9366 C6B6 6771 9071 BD9D","1574050476458967","922.75","-49","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1574050476477326","922.75","-39","4.8719229823248"
"3008 33B2 DDD9 0140 0000 0000","1574050476531722","922.75","-57","1.64442740461341"
"3008 33B2 DDD9 0140 0000 0000","1574050476546295","922.75","-60.5","5.01304921481028"
"E200 9366 C6B6 6771 9071 BD9D","1574050476625154","923.75","-48.5","5.33825314184203"
"E200 9366 C6B6 67B1 9071 BD9E","1574050476654689","923.75","-48.5","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1574050476717343","923.75","-40.5","4.74920451929395"
"E200 9366 C6B6 8031 9071 BE00","1574050476772733","923.75","-51.5","0.95720401164064"
"3008 33B2 DDD9 0140 0000 0000","1574050476792593","923.75","-61","1.39285455540016"
"3008 33B2 DDD9 0140 0000 0000","1574050477021401","926.75","-58","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1574050477042588","926.75","-41","0.202485464000905"
"E200 9366 C6B6 8031 9071 BE00","1574050477056781","926.75","-53.5","5.41802014281208"
"3008 33B2 DDD9 0140 0000 0000","1574050477097767","926.75","-61","0.227029156607075"
"3008 33B2 DDD9 0140 0000 0000","1574050477105469","926.75","-57.5","0.0552233083638831"
"E200 9366 C6B6 6771 9071 BD9D","1574050477120788","926.75","-48.5","4.73079674983932"
"E200 9366 C6B6 67B1 9071 BD9E","1574050477134758","926.75","-51.5","0.466330159517235"
"E200 9366 C6B6 67B1 9071 BD9E","1574050477184806","926.75","-52.5","0.877437010670587"
"E200 9366 C6B6 8031 9071 BE00","1574050477215549","923.25","-55","1.13514578303537"
"E200 9366 C6B6 6771 9071 BD9D","1574050477232097","923.25","-48.5","5.68800076147996"
"3008 33B2 DDD9 0140 0000 0000","1574050477245359","923.25","-57.5","1.76100994449272"
"3008 33B2 DDD9 0140 0000 0000","1574050477268671","923.25","-63","0.392699081698724"
"3008 33B2 DDD9 0140 0000 0000","1574050477281720","923.25","-60.5","4.66330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1574050477285850","923.25","-40.5","4.81056375080937"
"E200 9366 C6B6 6771 9071 BD9D","1574050477329368","923.25","-48.5","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1574050477354641","923.25","-40.5","1.71192255928038"
"E200 9366 C6B6 67B1 9071 BD9E","1574050477370198","923.25","-53.5","4.38718505335293"
"3008 33B2 DDD9 0140 0000 0000","1574050477384755","923.25","-61","4.84124336656708"
"3008 33B2 DDD9 0140 0000 0000","1574050477398747","923.25","-62.5","0.184077694546277"
"3008 33B2 DDD9 0140 0000 0000","1574050477428676","927.75","-56.5","5.70027260778304"
"E200 9366 C6B6 8031 9071 BE00","1574050477458687","927.75","-59.5","3.8349519697141"
"E200 9366 C6B6 6771 9071 BD9D","1574050477508750","927.75","-49","4.33809766814059"
"E200 9366 C6B6 7BF1 9071 BDEF","1574050477537433","927.75","-41.5","6.16046684414874"
"3008 33B2 DDD9 0140 0000 0000","1574050477563005","927.75","-60.5","5.93343768754166"
"3008 33B2 DDD9 0140 0000 0000","1574050477566835","927.75","-54.5","5.71254445408613"
"E200 9366 C6B6 67B1 9071 BD9E","1574050477581599","927.75","-50","1.22104870715697"
"E200 9366 C6B6 8031 9071 BE00","1574050477639716","922.25","-54","5.82299107081389"
"3008 33B2 DDD9 0140 0000 0000","1574050477696081","922.25","-62.5","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1574050477714999","922.25","-41.5","5.17871913990192"
"E200 9366 C6B6 6771 9071 BD9D","1574050477731555","922.25","-49","5.95798138014783"
"E200 9366 C6B6 8031 9071 BE00","1574050477769228","922.25","-53","4.82283559711246"
"3008 33B2 DDD9 0140 0000 0000","1574050477788573","922.25","-60","5.33825314184203"
"3008 33B2 DDD9 0140 0000 0000","1574050477799004","922.25","-56.5","2.18438864194915"
"E200 9366 C6B6 67B1 9071 BD9E","1574050477835149","927.25","-51","5.54687452899448"
"3008 33B2 DDD9 0140 0000 0000","1574050477950419","927.25","-56.5","5.96411730329937"
"E200 9366 C6B6 6771 9071 BD9D","1574050477967298","927.25","-49","4.54671905529304"
"E200 9366 C6B6 7BF1 9071 BDEF","1574050477987723","927.25","-42.5","0.294524311274043"
"E200 9366 C6B6 67B1 9071 BD9E","1574050478006703","927.25","-52","0.306796157577128"
"3008 33B2 DDD9 0140 0000 0000","1574050478025964","927.25","-60","6.07456392002714"
"E200 9366 C6B6 8031 9071 BE00","1574050478039616","926.25","-54","0.699495239275852"
