"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 6C31 9071 BDB0","1574243116143571","924.25","-54","4.57739867105075"
"3039 6061 C3C8 CD00 0005 72E8","1574243116163325","924.25","-57","4.75534044244549"
"3008 33B2 DDD9 0140 0000 0000","1574243116180995","924.25","-60.5","4.7001171340816"
"E200 9366 C6B6 7371 9071 BDCD","1574243116184949","924.25","-47","1.07992247467149"
"E200 9366 C6B6 65B1 9071 BD96","1574243116212717","924.25","-45.5","5.04372883056799"
"E200 9366 C6B6 5D71 9071 BD75","1574243116228866","924.25","-51","0.834485548609789"
"3008 33B2 DDD9 0140 0000 0000","1574243116242175","924.25","-61","5.63277745311607"
"E200 9366 C6B6 55F1 9071 BD57","1574243116258266","924.25","-50.5","6.14819499784565"
"E200 9366 C6B6 5A31 9071 BD68","1574243116272843","924.25","-49.5","0.282252464970958"
"E200 9366 C6B6 63B1 9071 BD8E","1574243116286551","924.25","-54.5","0.0736310778185108"
"E200 9366 C6B6 5A31 9071 BD68","1574243116305451","924.25","-49.5","0.282252464970958"
"3008 33B2 DDD9 0140 0000 0000","1574243116323510","924.25","-61.5","5.22780652511427"
"E200 9366 C6B6 65B1 9071 BD96","1574243116350478","924.75","-45.5","4.8719229823248"
"3039 6061 C3C8 CD00 0005 72E8","1574243116363772","924.75","-57","4.55285497844458"
"E200 9366 C6B6 6C31 9071 BDB0","1574243116381745","924.75","-53.5","4.53444720898996"
"E200 9366 C6B6 63B1 9071 BD8E","1574243116397114","924.75","-54.5","6.20955422936108"
"E200 9366 C6B6 7371 9071 BDCD","1574243116412242","924.75","-47","0.951068088489098"
"3008 33B2 DDD9 0140 0000 0000","1574243116440958","924.75","-60.5","5.38120460390283"
"E200 9366 C6B6 5D71 9071 BD75","1574243116454105","924.75","-50.5","0.766990393942821"
"E200 9366 C6B6 8031 9071 BE00","1574243116469739","924.75","-58","1.95735948534208"
"E200 9366 C6B6 55F1 9071 BD57","1574243116483814","924.75","-50.5","5.91502991808703"
"E200 9366 C6B6 6771 9071 BD9D","1574243116497049","924.75","-55","5.57141822160065"
"E200 9366 C6B6 7371 9071 BDCD","1574243116547604","926.75","-46.5","0.306796157577128"
"E200 9366 C6B6 65B1 9071 BD96","1574243116564642","926.75","-45.5","1.06151470521686"
"E200 9366 C6B6 5D71 9071 BD75","1574243116580756","926.75","-49","0.23930100291016"
"E200 9366 C6B6 5A31 9071 BD68","1574243116594995","926.75","-49.5","5.63277745311607"
"3039 6061 C3C8 CD00 0005 72E8","1574243116613253","926.75","-56.5","0.257708772364788"
"E200 9366 C6B6 63B1 9071 BD8E","1574243116626760","926.75","-54","2.65071880146639"
"E200 9366 C6B6 6C31 9071 BDB0","1574243116641879","926.75","-53","4.31355397553442"
"E200 9366 C6B6 55F1 9071 BD57","1574243116655884","926.75","-49.5","5.14190360099267"
"E200 9366 C6B6 6771 9071 BD9D","1574243116669136","926.75","-55","4.90260259808251"
"E200 9366 C6B6 8031 9071 BE00","1574243116684796","926.75","-58","4.9885055222041"
"3039 6061 C3C8 CD00 0005 72E8","1574243116753848","925.75","-56.5","3.90244712438107"
"E200 9366 C6B6 65B1 9071 BD96","1574243116770821","925.75","-45.5","1.39285455540016"
"E200 9366 C6B6 5D71 9071 BD75","1574243116786922","925.75","-50","0.558369006790373"
"E200 9366 C6B6 63B1 9071 BD8E","1574243116800740","925.75","-54","5.98866099590554"
"E200 9366 C6B6 6C31 9071 BDB0","1574243116815814","925.75","-53.5","4.46695205432299"
"E200 9366 C6B6 7371 9071 BDCD","1574243116829692","925.75","-46.5","0.638136007760427"
"E200 9366 C6B6 55F1 9071 BD57","1574243116847019","925.75","-50","2.39914595225314"
"E200 9366 C6B6 5A31 9071 BD68","1574243116861101","925.75","-49.5","5.94570953384475"
"E200 9366 C6B6 8031 9071 BE00","1574243116878624","925.75","-58.5","4.99464144535565"
"E200 9366 C6B6 6771 9071 BD9D","1574243116892999","925.75","-55.5","4.84124336656708"
"E200 9366 C6B6 7371 9071 BDCD","1574243116951880","922.75","-47","1.71192255928038"
"E200 9366 C6B6 6771 9071 BD9D","1574243116971578","922.75","-54.5","5.28302983347815"
"E200 9366 C6B6 5D71 9071 BD75","1574243116987016","922.75","-51","0.871301087519044"
"E200 9366 C6B6 6C31 9071 BDB0","1574243117002434","922.75","-55.5","0.889708856973672"
"3008 33B2 DDD9 0140 0000 0000","1574243117018374","922.75","-61","5.33825314184203"
"E200 9366 C6B6 65B1 9071 BD96","1574243117022425","922.75","-45.5","5.46097160487288"
"3039 6061 C3C8 CD00 0005 72E8","1574243117035860","922.75","-58","5.78617553190464"
"E200 9366 C6B6 5A31 9071 BD68","1574243117051444","922.75","-49.5","0.846757394912874"
"E200 9366 C6B6 55F1 9071 BD57","1574243117065820","922.75","-52","0.276116541819415"
"3008 33B2 DDD9 0140 0000 0000","1574243117081608","922.75","-61.5","0.147262155637022"
"E200 9366 C6B6 63B1 9071 BD8E","1574243117094608","922.75","-54.5","0.269980618667873"
"E200 9366 C6B6 8031 9071 BE00","1574243117107638","922.75","-57.5","5.35666091129666"
"E200 9366 C6B6 8031 9071 BE00","1574243117155763","923.75","-57.5","5.33211721869049"
"3008 33B2 DDD9 0140 0000 0000","1574243117176865","923.75","-61.5","5.38120460390283"
"E200 9366 C6B6 7371 9071 BDCD","1574243117183066","923.75","-47","1.17196132194463"
"3039 6061 C3C8 CD00 0005 72E8","1574243117197611","923.75","-57.5","5.05600067687107"
"E200 9366 C6B6 55F1 9071 BD57","1574243117213811","923.75","-51.5","6.22182607566416"
"E200 9366 C6B6 63B1 9071 BD8E","1574243117228979","923.75","-55","0.141126232485479"
"E200 9366 C6B6 65B1 9071 BD96","1574243117242742","923.75","-45","5.18485506305347"
"E200 9366 C6B6 5A31 9071 BD68","1574243117259299","923.75","-50","0.441786466911065"
"E200 9366 C6B6 6771 9071 BD9D","1574243117276585","923.75","-55","5.47324345117597"
"E200 9366 C6B6 6C31 9071 BDB0","1574243117292287","923.75","-54","4.36877728389831"
"E200 9366 C6B6 5D71 9071 BD75","1574243117345415","922.25","-52","0.975611781095268"
"E200 9366 C6B6 65B1 9071 BD96","1574243117397252","922.25","-45.5","5.7370881466923"
"3039 6061 C3C8 CD00 0005 72E8","1574243117412329","922.25","-59.5","5.85980660972315"
"E200 9366 C6B6 55F1 9071 BD57","1574243117427998","922.25","-52.5","3.66928204462245"
"E200 9366 C6B6 7371 9071 BDCD","1574243117452755","922.25","-47.5","1.9021361769782"
"3008 33B2 DDD9 0140 0000 0000","1574243117472798","922.25","-61","0.362019465941011"
"E200 9366 C6B6 6C31 9071 BDB0","1574243117481032","922.25","-55","0.797670009700533"
"E200 9366 C6B6 5A31 9071 BD68","1574243117495752","922.25","-49","0.975611781095268"
"E200 9366 C6B6 5D71 9071 BD75","1574243117509664","922.25","-51.5","0.994019550549895"
"E200 9366 C6B6 67B1 9071 BD9E","1574243117523904","922.25","-58.5","1.41126232485479"
"E200 9366 C6B6 8031 9071 BE00","1574243117548043","926.25","-57","4.76147636559703"
"E200 9366 C6B6 63B1 9071 BD8E","1574243117566965","926.25","-54","2.46050518376857"
"E200 9366 C6B6 6771 9071 BD9D","1574243117580805","926.25","-53","5.04986475371953"
"E200 9366 C6B6 63B1 9071 BD8E","1574243117600339","926.25","-53.5","2.54027218473862"
"E200 9366 C6B6 8031 9071 BE00","1574243117617008","926.25","-57.5","4.7860200582032"
"E200 9366 C6B6 55F1 9071 BD57","1574243117631775","926.25","-50.5","2.08621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243117648001","926.25","-58","0.319068003880213"
"3008 33B2 DDD9 0140 0000 0000","1574243117662564","926.25","-61.5","4.828971520264"
"E200 9366 C6B6 5A31 9071 BD68","1574243117668191","926.25","-49","5.8966221486324"
"E200 9366 C6B6 7371 9071 BDCD","1574243117681383","926.25","-48","0.674951546669682"
"E200 9366 C6B6 65B1 9071 BD96","1574243117697963","926.25","-45.5","1.14741762933846"
"3039 6061 C3C8 CD00 0005 72E8","1574243117711299","926.25","-58","0.69335931612431"
"E200 9366 C6B6 5D71 9071 BD75","1574243117724695","926.25","-49.5","0.337475773334841"
"E200 9366 C6B6 67B1 9071 BD9E","1574243117752490","925.25","-57.5","4.41786466911065"
"E200 9366 C6B6 6C31 9071 BDB0","1574243117770182","925.25","-55","0.404970928001809"
"3008 33B2 DDD9 0140 0000 0000","1574243117784763","925.25","-60.5","5.65732114572224"
"E200 9366 C6B6 6771 9071 BD9D","1574243117798891","925.25","-54.5","5.06827252317416"
"E200 9366 C6B6 63B1 9071 BD8E","1574243117851260","925.25","-54","6.24636976827033"
"E200 9366 C6B6 55F1 9071 BD57","1574243117867900","925.25","-50.5","2.40528187540469"
"E200 9366 C6B6 6771 9071 BD9D","1574243117881157","925.25","-54.5","5.01918513796182"
"E200 9366 C6B6 6C31 9071 BDB0","1574243117913311","925.25","-54","0.632000084608884"
"3039 6061 C3C8 CD00 0005 72E8","1574243117926721","925.25","-59.5","1.2824079386724"
"3008 33B2 DDD9 0140 0000 0000","1574243117941694","925.25","-60.5","0.208621387152447"
"E200 9366 C6B6 8031 9071 BE00","1574243117955543","923.25","-58.5","5.11122398523496"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243117971398","923.25","-55","1.87759248437202"
"3008 33B2 DDD9 0140 0000 0000","1574243117986900","923.25","-60","5.6941366846315"
"3008 33B2 DDD9 0140 0000 0000","1574243117990737","923.25","-60","0.110446616727766"
"E200 9366 C6B6 65B1 9071 BD96","1574243118003840","923.25","-45.5","5.38120460390283"
"E200 9366 C6B6 7371 9071 BDCD","1574243118019812","923.25","-47.5","1.27627201552085"
"E200 9366 C6B6 5A31 9071 BD68","1574243118033715","923.25","-49.5","0.71790300873048"
"E200 9366 C6B6 67B1 9071 BD9E","1574243118048289","923.25","-57.5","5.49778714378214"
"E200 9366 C6B6 5D71 9071 BD75","1574243118062422","923.25","-51","0.711767085578938"
"E200 9366 C6B6 67B1 9071 BD9E","1574243118080695","923.25","-57","5.53460268269139"
"3039 6061 C3C8 CD00 0005 72E8","1574243118096847","923.25","-60.5","5.27689391032661"
"E200 9366 C6B6 6C31 9071 BDB0","1574243118111729","923.25","-53.5","1.12287393673229"
"3008 33B2 DDD9 0140 0000 0000","1574243118127930","923.25","-60.5","0.951068088489098"
"3008 33B2 DDD9 0140 0000 0000","1574243118134723","923.25","-60","5.62664152996453"
"E200 9366 C6B6 5D71 9071 BD75","1574243118166498","927.75","-49","6.00706876536017"
"E200 9366 C6B6 7371 9071 BDCD","1574243118185397","927.75","-47","6.13592315154256"
"E200 9366 C6B6 65B1 9071 BD96","1574243118216389","927.75","-45","3.9208548938357"
"E200 9366 C6B6 5A31 9071 BD68","1574243118232723","927.75","-50","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243118246109","927.75","-55.5","0.846757394912874"
"E200 9366 C6B6 6771 9071 BD9D","1574243118274253","927.75","-54","4.35036951444368"
"E200 9366 C6B6 8031 9071 BE00","1574243118298233","927.75","-58.5","4.49149574692916"
"E200 9366 C6B6 55F1 9071 BD57","1574243118312593","927.75","-49.5","1.36217493964245"
"E200 9366 C6B6 63B1 9071 BD8E","1574243118325632","927.75","-53.5","2.57095180049633"
"3008 33B2 DDD9 0140 0000 0000","1574243118387300","927.25","-61","4.4976316700807"
"E200 9366 C6B6 6771 9071 BD9D","1574243118437050","927.25","-54","4.49149574692916"
"3008 33B2 DDD9 0140 0000 0000","1574243118452589","927.25","-60.5","3.79813643080485"
"3039 6061 C3C8 CD00 0005 72E8","1574243118457386","927.25","-58.5","6.18501053675491"
"3008 33B2 DDD9 0140 0000 0000","1574243118481536","927.25","-61","5.47324345117597"
"E200 9366 C6B6 7371 9071 BDCD","1574243118486027","927.25","-46.5","0.0122718463030851"
"E200 9366 C6B6 6C31 9071 BDB0","1574243118502777","927.25","-53","3.73064127613788"
"E200 9366 C6B6 65B1 9071 BD96","1574243118518076","927.25","-45.5","0.994019550549895"
"E200 9366 C6B6 5D71 9071 BD75","1574243118540947","927.25","-49","6.14819499784565"
"E200 9366 C6B6 55F1 9071 BD57","1574243118579259","924.25","-50.5","2.82252464970958"
"3008 33B2 DDD9 0140 0000 0000","1574243118591884","924.25","-59.5","5.74322406984384"
"E200 9366 C6B6 5A31 9071 BD68","1574243118606327","924.25","-49.5","0.245436926061703"
"E200 9366 C6B6 63B1 9071 BD8E","1574243118621834","924.25","-55.5","0.0122718463030851"
"E200 9366 C6B6 67B1 9071 BD9E","1574243118636661","924.25","-57.5","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243118650778","924.25","-55","5.11122398523496"
"E200 9366 C6B6 8031 9071 BE00","1574243118664240","924.25","-58.5","5.12963175468958"
"E200 9366 C6B6 5D71 9071 BD75","1574243118686564","924.25","-50.5","0.509281621578033"
"E200 9366 C6B6 6771 9071 BD9D","1574243118701323","924.25","-53.5","5.11122398523496"
"3039 6061 C3C8 CD00 0005 72E8","1574243118714568","924.25","-60","4.71238898038469"
"3008 33B2 DDD9 0140 0000 0000","1574243118729263","924.25","-60","0.411106851153352"
"3008 33B2 DDD9 0140 0000 0000","1574243118734605","924.25","-60.5","5.18485506305347"
"E200 9366 C6B6 5A31 9071 BD68","1574243118771743","924.75","-49.5","0.0184077694546277"
"E200 9366 C6B6 7371 9071 BDCD","1574243118786600","924.75","-46.5","0.969475857943725"
"3008 33B2 DDD9 0140 0000 0000","1574243118799733","924.75","-60.5","5.62664152996453"
"E200 9366 C6B6 6C31 9071 BDB0","1574243118815414","924.75","-53.5","1.17196132194463"
"E200 9366 C6B6 67B1 9071 BD9E","1574243118828804","924.75","-58","5.35052498814512"
"E200 9366 C6B6 65B1 9071 BD96","1574243118843914","924.75","-45.5","5.02532106111336"
"E200 9366 C6B6 55F1 9071 BD57","1574243118860116","924.75","-50","2.65071880146639"
"E200 9366 C6B6 8031 9071 BE00","1574243118874395","924.75","-58","4.94555406014331"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243118892464","924.75","-55.5","5.15417544729575"
"E200 9366 C6B6 63B1 9071 BD8E","1574243118906555","924.75","-54.5","6.11137945893639"
"3008 33B2 DDD9 0140 0000 0000","1574243118958246","924.75","-60.5","4.92714629068868"
"E200 9366 C6B6 8031 9071 BE00","1574243118976584","926.75","-58","4.51603943953533"
"3039 6061 C3C8 CD00 0005 72E8","1574243118989971","926.75","-60","0.288388388122501"
"3008 33B2 DDD9 0140 0000 0000","1574243119013469","926.75","-60","5.60209783735836"
"E200 9366 C6B6 5D71 9071 BD75","1574243119023888","926.75","-49.5","0.0245436926061703"
"E200 9366 C6B6 55F1 9071 BD57","1574243119054879","926.75","-49.5","1.83464102231123"
"E200 9366 C6B6 5A31 9071 BD68","1574243119083601","926.75","-49.5","5.71868037723767"
"E200 9366 C6B6 65B1 9071 BD96","1574243119096890","926.75","-45","1.06151470521686"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243119119060","926.75","-56.5","0.42951462060798"
"3008 33B2 DDD9 0140 0000 0000","1574243119132183","926.75","-61","4.43627243856527"
"E200 9366 C6B6 7371 9071 BDCD","1574243119168683","925.75","-47.5","0.607456392002714"
"E200 9366 C6B6 6771 9071 BD9D","1574243119183040","925.75","-52.5","4.84737928971863"
"E200 9366 C6B6 63B1 9071 BD8E","1574243119198127","925.75","-54.5","2.79798095710341"
"E200 9366 C6B6 6C31 9071 BDB0","1574243119211985","925.75","-55.5","0.539961237335746"
"E200 9366 C6B6 67B1 9071 BD9E","1574243119225476","925.75","-59.5","0.141126232485479"
"3008 33B2 DDD9 0140 0000 0000","1574243119250054","925.75","-60.5","1.2824079386724"
"E200 9366 C6B6 6C31 9071 BDB0","1574243119254043","925.75","-55.5","0.552233083638831"
"E200 9366 C6B6 65B1 9071 BD96","1574243119275596","925.75","-45.5","4.51603943953533"
"E200 9366 C6B6 67B1 9071 BD9E","1574243119313336","925.75","-59.5","0.116582539879309"
"E200 9366 C6B6 55F1 9071 BD57","1574243119327141","925.75","-50","2.39914595225314"
"E200 9366 C6B6 5D71 9071 BD75","1574243119342608","925.75","-50","0.509281621578033"
"E200 9366 C6B6 63B1 9071 BD8E","1574243119379869","922.75","-55","0.227029156607075"
"3008 33B2 DDD9 0140 0000 0000","1574243119394976","922.75","-59","1.12900985988383"
"E200 9366 C6B6 7371 9071 BDCD","1574243119402026","922.75","-48","1.67510702037112"
"3008 33B2 DDD9 0140 0000 0000","1574243119414917","922.75","-59.5","6.2279619988157"
"E200 9366 C6B6 5A31 9071 BD68","1574243119428114","922.75","-49","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243119443825","922.75","-55.5","0.362019465941011"
"E200 9366 C6B6 6771 9071 BD9D","1574243119458099","922.75","-54","5.43642791226671"
"E200 9366 C6B6 8031 9071 BE00","1574243119471606","922.75","-59","5.25848614087198"
"E200 9366 C6B6 6C31 9071 BDB0","1574243119522372","922.75","-56","1.22718463030851"
"3008 33B2 DDD9 0140 0000 0000","1574243119541705","922.75","-58.5","1.19036909139926"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243119546501","922.75","-55.5","0.325203927031756"
"3008 33B2 DDD9 0140 0000 0000","1574243119562678","922.75","-59.5","5.75549591614693"
"E200 9366 C6B6 7371 9071 BDCD","1574243119591871","923.75","-47","1.50943709527947"
"3008 33B2 DDD9 0140 0000 0000","1574243119606312","923.75","-59.5","5.85367068657161"
"E200 9366 C6B6 55F1 9071 BD57","1574243119622444","923.75","-50.5","0.0368155389092554"
"E200 9366 C6B6 65B1 9071 BD96","1574243119637546","923.75","-46","5.22167060196272"
"E200 9366 C6B6 5D71 9071 BD75","1574243119652845","923.75","-50.5","0.9081166264283"
"E200 9366 C6B6 5A31 9071 BD68","1574243119666884","923.75","-49","0.276116541819415"
"E200 9366 C6B6 6771 9071 BD9D","1574243119681280","923.75","-55","5.35052498814512"
"E200 9366 C6B6 63B1 9071 BD8E","1574243119699464","923.75","-54.5","6.16046684414874"
"E200 9366 C6B6 67B1 9071 BD9E","1574243119713801","923.75","-58.5","6.08683576633022"
"E200 9366 C6B6 8031 9071 BE00","1574243119727837","923.75","-58.5","5.24007837141735"
"E200 9366 C6B6 6C31 9071 BDB0","1574243119749607","923.75","-57","0.871301087519044"
"E200 9366 C6B6 8031 9071 BE00","1574243119764521","923.75","-58","5.21553467881118"
"E200 9366 C6B6 7371 9071 BDCD","1574243119804232","922.25","-47","1.92667986958437"
"E200 9366 C6B6 5A31 9071 BD68","1574243119820439","922.25","-49","0.803805932852076"
"E200 9366 C6B6 6771 9071 BD9D","1574243119836174","922.25","-54.5","5.77390368560155"
"E200 9366 C6B6 65B1 9071 BD96","1574243119850746","922.25","-46","5.72481630038921"
"3008 33B2 DDD9 0140 0000 0000","1574243119865713","922.25","-59.5","0.601320468851171"
"3008 33B2 DDD9 0140 0000 0000","1574243119883110","922.25","-60","0.0368155389092554"
"E200 9366 C6B6 63B1 9071 BD8E","1574243119886846","922.25","-55","0.0920388472731385"
"3039 6061 C3C8 CD00 0005 72E8","1574243119899838","922.25","-60","5.95184545699629"
"3008 33B2 DDD9 0140 0000 0000","1574243119914729","922.25","-60","1.5278448647341"
"E200 9366 C6B6 67B1 9071 BD9E","1574243119919614","922.25","-60","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243119953661","922.25","-60.5","0.975611781095268"
"E200 9366 C6B6 55F1 9071 BD57","1574243119969144","922.25","-52","3.71223350668325"
"E200 9366 C6B6 5D71 9071 BD75","1574243119983055","922.25","-51","0.883572933822129"
"E200 9366 C6B6 6771 9071 BD9D","1574243120045220","926.25","-54","4.66330159517235"
"E200 9366 C6B6 65B1 9071 BD96","1574243120061496","926.25","-45.5","4.46695205432299"
"3008 33B2 DDD9 0140 0000 0000","1574243120078711","926.25","-62","4.63875790256618"
"E200 9366 C6B6 67B1 9071 BD9E","1574243120082536","926.25","-60.5","1.36831086279399"
"3039 6061 C3C8 CD00 0005 72E8","1574243120096457","926.25","-57","3.80427235395639"
"E200 9366 C6B6 6C31 9071 BDB0","1574243120130709","926.25","-57","0.656543777215054"
"E200 9366 C6B6 63B1 9071 BD8E","1574243120151449","926.25","-55","2.57095180049633"
"E200 9366 C6B6 5D71 9071 BD75","1574243120166326","926.25","-49.5","0.288388388122501"
"E200 9366 C6B6 7371 9071 BDCD","1574243120182435","926.25","-46.5","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243120222309","925.25","-61","0.9081166264283"
"E200 9366 C6B6 55F1 9071 BD57","1574243120254378","925.25","-51","2.64458287831485"
"E200 9366 C6B6 5A31 9071 BD68","1574243120268373","925.25","-49","6.17273869045182"
"E200 9366 C6B6 8031 9071 BE00","1574243120281846","925.25","-57.5","4.81669967396091"
"3008 33B2 DDD9 0140 0000 0000","1574243120338184","925.25","-61.5","4.95168998329485"
"E200 9366 C6B6 67B1 9071 BD9E","1574243120342773","925.25","-59","5.65732114572224"
"E200 9366 C6B6 8031 9071 BE00","1574243120360221","925.25","-57","4.91487444438559"
"E200 9366 C6B6 5D71 9071 BD75","1574243120376624","925.25","-50.5","0.539961237335746"
"E200 9366 C6B6 55F1 9071 BD57","1574243120391291","925.25","-51.5","2.55254403104171"
"E200 9366 C6B6 65B1 9071 BD96","1574243120428056","923.25","-45.5","5.36893275759974"
"3039 6061 C3C8 CD00 0005 72E8","1574243120442759","923.25","-58","5.33825314184203"
"E200 9366 C6B6 7371 9071 BDCD","1574243120456303","923.25","-48.5","1.42353417115788"
"E200 9366 C6B6 6771 9071 BD9D","1574243120472529","923.25","-53","5.88435030232932"
"E200 9366 C6B6 63B1 9071 BD8E","1574243120485693","923.25","-54.5","0"
"E200 9366 C6B6 5A31 9071 BD68","1574243120500588","923.25","-50","0.803805932852076"
"E200 9366 C6B6 6C31 9071 BDB0","1574243120514264","923.25","-51.5","1.06765062836841"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243120527652","923.25","-58","0.803805932852076"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243120577959","923.25","-58.5","0.901980703276757"
"E200 9366 C6B6 55F1 9071 BD57","1574243120594464","923.25","-52","2.9697868053466"
"E200 9366 C6B6 63B1 9071 BD8E","1574243120633302","927.75","-53","2.41141779855623"
"E200 9366 C6B6 7371 9071 BDCD","1574243120650733","927.75","-46.5","5.982525072754"
"E200 9366 C6B6 5A31 9071 BD68","1574243120673105","927.75","-50.5","5.28302983347815"
"E200 9366 C6B6 65B1 9071 BD96","1574243120688647","927.75","-45.5","0.797670009700533"
"3039 6061 C3C8 CD00 0005 72E8","1574243120701986","927.75","-56.5","2.6384469551633"
"E200 9366 C6B6 5D71 9071 BD75","1574243120715461","927.75","-49","6.06229207372405"
"E200 9366 C6B6 6C31 9071 BDB0","1574243120730502","927.75","-52","4.14788405044277"
"E200 9366 C6B6 6771 9071 BD9D","1574243120760046","927.75","-55.5","4.85351521287017"
"E200 9366 C6B6 67B1 9071 BD9E","1574243120787927","927.75","-58.5","1.69351478982575"
"E200 9366 C6B6 8031 9071 BE00","1574243120833461","927.25","-58.5","4.71238898038469"
"E200 9366 C6B6 67B1 9071 BD9E","1574243120861039","927.25","-58.5","5.1603113704473"
"E200 9366 C6B6 6C31 9071 BDB0","1574243120876282","927.25","-56","4.18469958935203"
"E200 9366 C6B6 55F1 9071 BD57","1574243120892363","927.25","-49","1.74873809818963"
"3039 6061 C3C8 CD00 0005 72E8","1574243120905590","927.25","-57","2.9697868053466"
"E200 9366 C6B6 65B1 9071 BD96","1574243120920812","927.25","-46","0.93266031903447"
"E200 9366 C6B6 7371 9071 BDCD","1574243120934041","927.25","-46","0.423378697456437"
"E200 9366 C6B6 5D71 9071 BD75","1574243120949566","927.25","-48.5","6.25864161457342"
"E200 9366 C6B6 5A31 9071 BD68","1574243120965684","927.25","-48.5","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243120978987","927.25","-56","1.58306817309798"
"E200 9366 C6B6 8031 9071 BE00","1574243120994376","927.25","-59.5","1.40512640170325"
"E200 9366 C6B6 6771 9071 BD9D","1574243121031712","924.25","-53.5","4.92101036753714"
"E200 9366 C6B6 63B1 9071 BD8E","1574243121044900","924.25","-55","6.13592315154256"
"3039 6061 C3C8 CD00 0005 72E8","1574243121093658","924.25","-59","4.66330159517235"
"E200 9366 C6B6 7371 9071 BDCD","1574243121112431","924.25","-47","1.39285455540016"
"E200 9366 C6B6 6C31 9071 BDB0","1574243121128541","924.25","-58","1.17809724509617"
"3008 33B2 DDD9 0140 0000 0000","1574243121148987","924.25","-61","0.386563158547182"
"3008 33B2 DDD9 0140 0000 0000","1574243121154165","924.25","-61","5.62664152996453"
"E200 9366 C6B6 5D71 9071 BD75","1574243121168006","924.25","-50","0.748582624488193"
"3008 33B2 DDD9 0140 0000 0000","1574243121182655","924.25","-60.5","5.18485506305347"
"E200 9366 C6B6 65B1 9071 BD96","1574243121188241","924.25","-46","4.81056375080937"
"E200 9366 C6B6 5A31 9071 BD68","1574243121204380","924.25","-48.5","0.196349540849362"
"E200 9366 C6B6 55F1 9071 BD57","1574243121248936","924.75","-50.5","2.90229165067963"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243121262068","924.75","-55.5","5.6082337605099"
"E200 9366 C6B6 6771 9071 BD9D","1574243121277770","924.75","-51","5.25848614087198"
"E200 9366 C6B6 63B1 9071 BD8E","1574243121291855","924.75","-53.5","6.05615615057251"
"E200 9366 C6B6 8031 9071 BE00","1574243121304963","924.75","-58","4.94555406014331"
