"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 6571 9071 BD95","1574246451015553","925.25","-47","5.87821437917778"
"E200 9366 C6B6 63B1 9071 BD8E","1574246451030782","925.25","-54.5","5.76776776245001"
"E200 9366 C6B6 5571 9071 BD55","1574246451046809","925.25","-51","2.38073818279852"
"E200 9366 C6B6 6771 9071 BD9D","1574246451083750","923.25","-57.5","4.68170936462698"
"E200 9366 C6B6 5771 9071 BD5D","1574246451099055","923.25","-57","4.77988413505166"
"E200 9366 C6B6 6C31 9071 BDB0","1574246451114397","923.25","-52.5","1.8591847149174"
"E200 9366 C6B6 5A31 9071 BD68","1574246451128415","923.25","-55.5","1.25172832291468"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246451235802","923.25","-48.5","5.16644729359884"
"E200 9366 C6B6 6771 9071 BD9D","1574246451249922","923.25","-57","4.67557344147543"
"E200 9366 C6B6 55F1 9071 BD57","1574246451291096","927.75","-49","0.809941856003619"
"E200 9366 C6B6 7371 9071 BDCD","1574246451305542","927.75","-45","0.632000084608884"
"3039 6061 C3C8 CD00 0005 72E8","1574246451318555","927.75","-61.5","0.165669925091649"
"E200 9366 C6B6 6571 9071 BD95","1574246451333514","927.75","-46.5","4.93328221384022"
"E200 9366 C6B6 6C31 9071 BDB0","1574246451349700","927.75","-52","0.625864161457342"
"E200 9366 C6B6 5D71 9071 BD75","1574246451363091","927.75","-48.5","6.05615615057251"
"E200 9366 C6B6 65B1 9071 BD96","1574246451378553","927.75","-47","4.66943751832389"
"E200 9366 C6B6 5571 9071 BD55","1574246451394337","927.75","-50","5.11122398523496"
"E200 9366 C6B6 63B1 9071 BD8E","1574246451407099","927.75","-54","1.8591847149174"
"E200 9366 C6B6 7BF1 9071 BDEF","1574246451422353","927.75","-62.5","0.521553467881118"
"E200 9366 C6B6 8031 9071 BE00","1574246451437785","927.75","-60","4.80442782765783"
"E200 9366 C6B6 67B1 9071 BD9E","1574246451453207","927.75","-62","0.877437010670587"
"E200 9366 C6B6 5571 9071 BD55","1574246451509737","927.25","-50.5","2.15984494934298"
"E200 9366 C6B6 6C31 9071 BDB0","1574246451526156","927.25","-52","0.687223392972767"
"E200 9366 C6B6 65B1 9071 BD96","1574246451541557","927.25","-47","4.80442782765783"
"E200 9366 C6B6 6771 9071 BD9D","1574246451558093","927.25","-59.5","0.901980703276757"
"E200 9366 C6B6 6571 9071 BD95","1574246451573975","927.25","-46","5.09281621578033"
"E200 9366 C6B6 55F1 9071 BD57","1574246451587120","927.25","-49","1.07992247467149"
"E200 9366 C6B6 7BF1 9071 BDEF","1574246451603264","927.25","-59.5","0.760854470791278"
"E200 9366 C6B6 7371 9071 BDCD","1574246451616611","927.25","-45.5","0.74244670133665"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246451631626","927.25","-50.5","0.852893318064416"
"E200 9366 C6B6 5D71 9071 BD75","1574246451645794","927.25","-49","6.25864161457342"
"E200 9366 C6B6 63B1 9071 BD8E","1574246451658915","927.25","-54","2.13530125673681"
"E200 9366 C6B6 5D71 9071 BD75","1574246451713250","924.25","-49.5","0.816077779155161"
"E200 9366 C6B6 5771 9071 BD5D","1574246451730415","924.25","-57.5","5.34438906499357"
"E200 9366 C6B6 7371 9071 BDCD","1574246451747047","924.25","-46","1.64442740461341"
"E200 9366 C6B6 6571 9071 BD95","1574246451763838","924.25","-46.5","6.15433092099719"
"E200 9366 C6B6 55F1 9071 BD57","1574246451777658","924.25","-49.5","2.50959256898091"
"E200 9366 C6B6 6C31 9071 BDB0","1574246451793234","924.25","-52.5","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1574246451810040","924.25","-57","5.98866099590554"
"E200 9366 C6B6 65B1 9071 BD96","1574246451823263","924.25","-47.5","5.6082337605099"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246451838587","924.25","-48.5","4.79829190450629"
"E200 9366 C6B6 6771 9071 BD9D","1574246451853785","924.25","-56","4.65716567202081"
"E200 9366 C6B6 5571 9071 BD55","1574246451869820","924.25","-52","2.41141779855623"
"E200 9366 C6B6 63B1 9071 BD8E","1574246451882904","924.25","-55.5","6.01320468851171"
"E200 9366 C6B6 5A31 9071 BD68","1574246451905826","924.75","-58.5","1.03697101261069"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246451923767","924.75","-48.5","4.73079674983932"
"E200 9366 C6B6 6571 9071 BD95","1574246451940808","924.75","-47","6.11137945893639"
"E200 9366 C6B6 5771 9071 BD5D","1574246451957928","924.75","-57.5","6.04388430426943"
"E200 9366 C6B6 5571 9071 BD55","1574246451972736","924.75","-51","2.3930100291016"
"E200 9366 C6B6 65B1 9071 BD96","1574246451988123","924.75","-47","5.52233083638831"
"E200 9366 C6B6 7371 9071 BDCD","1574246452003234","924.75","-45.5","1.41126232485479"
"E200 9366 C6B6 55F1 9071 BD57","1574246452019237","924.75","-49.5","2.20279641140378"
"E200 9366 C6B6 5D71 9071 BD75","1574246452037665","924.75","-49.5","0.632000084608884"
"E200 9366 C6B6 6C31 9071 BDB0","1574246452054115","924.75","-51.5","1.3989904785517"
"E200 9366 C6B6 63B1 9071 BD8E","1574246452067144","924.75","-55","5.78617553190464"
"E200 9366 C6B6 5A31 9071 BD68","1574246452107184","926.75","-59.5","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1574246452123513","926.75","-56","5.59596191420682"
"E200 9366 C6B6 6771 9071 BD9D","1574246452137688","926.75","-56.5","4.28901028292825"
"E200 9366 C6B6 67B1 9071 BD9E","1574246452156666","926.75","-59","5.74322406984384"
"E200 9366 C6B6 8031 9071 BE00","1574246452170579","926.75","-60.5","1.53398078788564"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246452223337","926.75","-49.5","0.944932165337555"
"E200 9366 C6B6 6771 9071 BD9D","1574246452240658","926.75","-57.5","4.17856366620049"
"E200 9366 C6B6 55F1 9071 BD57","1574246452256942","926.75","-49","1.38058270909708"
"E200 9366 C6B6 7371 9071 BDCD","1574246452272407","926.75","-45","0.98174770424681"
"E200 9366 C6B6 65B1 9071 BD96","1574246452311908","925.75","-47.5","5.31370944923586"
"E200 9366 C6B6 5571 9071 BD55","1574246452324942","925.75","-51","2.01258279370596"
"E200 9366 C6B6 6C31 9071 BDB0","1574246452340319","925.75","-53","1.20264093770234"
"E200 9366 C6B6 63B1 9071 BD8E","1574246452356367","925.75","-55","2.49732072267782"
"E200 9366 C6B6 5D71 9071 BD75","1574246452369438","925.75","-48.5","0.380427235395639"
"E200 9366 C6B6 5771 9071 BD5D","1574246452384881","925.75","-58.5","1.63215555831032"
"E200 9366 C6B6 6571 9071 BD95","1574246452398901","925.75","-47.5","5.64504929941916"
"E200 9366 C6B6 5A31 9071 BD68","1574246452413147","925.75","-59","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1574246452428991","925.75","-56","5.82912699396544"
"E200 9366 C6B6 67B1 9071 BD9E","1574246452442250","925.75","-58","0.042951462060798"
"E200 9366 C6B6 8031 9071 BE00","1574246452455480","925.75","-61","1.38671863224862"
"E200 9366 C6B6 67B1 9071 BD9E","1574246452478493","925.75","-58","0.116582539879309"
"E200 9366 C6B6 8031 9071 BE00","1574246452515109","922.75","-61","4.89646667493097"
"E200 9366 C6B6 6C31 9071 BDB0","1574246452532131","922.75","-52","5.00077736850719"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246452547728","922.75","-48.5","5.27075798717506"
"E200 9366 C6B6 6571 9071 BD95","1574246452562601","922.75","-48","0.435650543759522"
"E200 9366 C6B6 5571 9071 BD55","1574246452577565","922.75","-52.5","2.55254403104171"
"E200 9366 C6B6 7371 9071 BDCD","1574246452596563","922.75","-46.5","2.0616701789183"
"E200 9366 C6B6 65B1 9071 BD96","1574246452611610","922.75","-47.5","6.14205907469411"
"E200 9366 C6B6 55F1 9071 BD57","1574246452624975","922.75","-50","6.0684279968756"
"E200 9366 C6B6 5D71 9071 BD75","1574246452640556","922.75","-49.5","0.951068088489098"
"E200 9366 C6B6 5771 9071 BD5D","1574246452655802","922.75","-53","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1574246452671016","922.75","-56","6.00093284220863"
"E200 9366 C6B6 63B1 9071 BD8E","1574246452685029","922.75","-55.5","0.184077694546277"
"E200 9366 C6B6 5A31 9071 BD68","1574246452722874","923.75","-57.5","1.68124294352266"
"E200 9366 C6B6 6771 9071 BD9D","1574246452736950","923.75","-58.5","5.44256383541826"
"E200 9366 C6B6 65B1 9071 BD96","1574246452787541","923.75","-47.5","5.73095222354076"
"E200 9366 C6B6 6C31 9071 BDB0","1574246452802949","923.75","-53.5","1.14741762933846"
"E200 9366 C6B6 67B1 9071 BD9E","1574246452819145","923.75","-58","5.84139884026852"
"E200 9366 C6B6 5D71 9071 BD75","1574246452834576","923.75","-49.5","0.840621471761331"
"E200 9366 C6B6 63B1 9071 BD8E","1574246452849858","923.75","-54.5","0.0552233083638831"
"E200 9366 C6B6 6571 9071 BD95","1574246452865803","923.75","-47","0.0245436926061703"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246452878989","923.75","-48.5","5.06213660002262"
"E200 9366 C6B6 7371 9071 BDCD","1574246452920977","922.25","-47","2.28256341237383"
"E200 9366 C6B6 5571 9071 BD55","1574246452937707","922.25","-53.5","6.25250569142187"
"E200 9366 C6B6 55F1 9071 BD57","1574246452952857","922.25","-50.5","3.08023342207437"
"E200 9366 C6B6 5771 9071 BD5D","1574246452966877","922.25","-52.5","0.21475731030399"
"E200 9366 C6B6 8031 9071 BE00","1574246452981383","922.25","-59.5","5.49778714378214"
"E200 9366 C6B6 5A31 9071 BD68","1574246453000840","922.25","-57","1.99417502425133"
"E200 9366 C6B6 7BF1 9071 BDEF","1574246453014731","922.25","-56","6.10524353578485"
"E200 9366 C6B6 6771 9071 BD9D","1574246453028195","922.25","-60","5.92730176439012"
"E200 9366 C6B6 5A31 9071 BD68","1574246453047488","922.25","-57.5","1.79168956025043"
"E200 9366 C6B6 7371 9071 BDCD","1574246453063520","922.25","-46.5","2.1475731030399"
"E200 9366 C6B6 6C31 9071 BDB0","1574246453080426","922.25","-51.5","4.92714629068868"
"E200 9366 C6B6 65B1 9071 BD96","1574246453118291","926.25","-47","4.9885055222041"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246453133688","926.25","-49.5","1.13514578303537"
"E200 9366 C6B6 55F1 9071 BD57","1574246453153733","926.25","-49","1.59534001940107"
"E200 9366 C6B6 5571 9071 BD55","1574246453168923","926.25","-52","1.63829148146186"
"E200 9366 C6B6 5D71 9071 BD75","1574246453184103","926.25","-48.5","0.177941771394734"
"E200 9366 C6B6 6571 9071 BD95","1574246453197952","926.25","-47","5.55301045214602"
"E200 9366 C6B6 5771 9071 BD5D","1574246453216140","926.25","-57","1.79782548340197"
"E200 9366 C6B6 67B1 9071 BD9E","1574246453229350","926.25","-58","0.47860200582032"
"E200 9366 C6B6 63B1 9071 BD8E","1574246453244790","926.25","-55","2.37460225964697"
"E200 9366 C6B6 7BF1 9071 BDEF","1574246453258866","926.25","-56.5","0.0613592315154256"
"E200 9366 C6B6 8031 9071 BE00","1574246453276622","926.25","-61.5","1.34990309333936"
"E200 9366 C6B6 6771 9071 BD9D","1574246453314674","925.25","-58.5","0.773126317094363"
"E200 9366 C6B6 63B1 9071 BD8E","1574246453363457","925.25","-55","2.46664110692011"
"E200 9366 C6B6 8031 9071 BE00","1574246453380406","925.25","-61","1.33763124703628"
"E200 9366 C6B6 7BF1 9071 BDEF","1574246453397834","925.25","-55.5","0.497009775274948"
"E200 9366 C6B6 7371 9071 BDCD","1574246453412525","925.25","-45","1.54625263418873"
"E200 9366 C6B6 5D71 9071 BD75","1574246453431245","925.25","-48.5","0.576776776245001"
"E200 9366 C6B6 6571 9071 BD95","1574246453448090","925.25","-47","5.56528229844911"
"E200 9366 C6B6 65B1 9071 BD96","1574246453463300","925.25","-47.5","5.43029198911517"
"E200 9366 C6B6 6771 9071 BD9D","1574246453478550","925.25","-56.5","4.36877728389831"
"E200 9366 C6B6 5571 9071 BD55","1574246453519570","923.25","-50.5","5.8966221486324"
"E200 9366 C6B6 6C31 9071 BDB0","1574246453534806","923.25","-52","1.91440802328128"
"E200 9366 C6B6 55F1 9071 BD57","1574246453556026","923.25","-50","5.93343768754166"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246453569851","923.25","-48.5","5.16644729359884"
"E200 9366 C6B6 5A31 9071 BD68","1574246453583155","923.25","-55.5","1.31922347758165"
"E200 9366 C6B6 5771 9071 BD5D","1574246453597450","923.25","-59","5.8966221486324"
"E200 9366 C6B6 67B1 9071 BD9E","1574246453611479","923.25","-59","5.88435030232932"
"E200 9366 C6B6 65B1 9071 BD96","1574246453630663","923.25","-47.5","6.01320468851171"
"E200 9366 C6B6 6571 9071 BD95","1574246453646755","923.25","-48","0.21475731030399"
"E200 9366 C6B6 7371 9071 BDCD","1574246453662945","923.25","-46","1.87145656122048"
"E200 9366 C6B6 5571 9071 BD55","1574246453681089","923.25","-51","2.65071880146639"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246453719551","927.75","-49.5","3.87176750862336"
"E200 9366 C6B6 55F1 9071 BD57","1574246453735167","927.75","-49.5","0.938796242186012"
"E200 9366 C6B6 5D71 9071 BD75","1574246453749309","927.75","-49","5.96411730329937"
"E200 9366 C6B6 6771 9071 BD9D","1574246453765829","927.75","-56.5","3.87176750862336"
"E200 9366 C6B6 6C31 9071 BDB0","1574246453781483","927.75","-53","0.319068003880213"
"E200 9366 C6B6 5771 9071 BD5D","1574246453809842","927.75","-56.5","2.03712648631213"
"E200 9366 C6B6 63B1 9071 BD8E","1574246453825445","927.75","-54","2.13530125673681"
"E200 9366 C6B6 7BF1 9071 BDEF","1574246453841692","927.75","-57.5","4.96396182959793"
"E200 9366 C6B6 67B1 9071 BD9E","1574246453858691","927.75","-60.5","4.84124336656708"
"E200 9366 C6B6 5A31 9071 BD68","1574246453871944","927.75","-61","1.29467978497548"
"E200 9366 C6B6 8031 9071 BE00","1574246453932376","927.25","-62","1.79168956025043"
"E200 9366 C6B6 67B1 9071 BD9E","1574246453982614","927.25","-60.5","1.23332055346006"
"E200 9366 C6B6 7371 9071 BDCD","1574246453998794","927.25","-45.5","0.766990393942821"
"E200 9366 C6B6 5A31 9071 BD68","1574246454017183","927.25","-62.5","0.460194236365692"
"E200 9366 C6B6 65B1 9071 BD96","1574246454047771","927.25","-47","4.83510744341554"
"E200 9366 C6B6 55F1 9071 BD57","1574246454063883","927.25","-48.5","1.11673801358075"
"E200 9366 C6B6 6571 9071 BD95","1574246454078211","927.25","-46","5.13576767784113"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246454116673","924.25","-49.5","4.92714629068868"
"E200 9366 C6B6 5571 9071 BD55","1574246454131817","924.25","-51","2.85320426546729"
"E200 9366 C6B6 5D71 9071 BD75","1574246454146964","924.25","-49.5","0.736310778185108"
"E200 9366 C6B6 63B1 9071 BD8E","1574246454162171","924.25","-55","5.90889399493549"
"E200 9366 C6B6 6C31 9071 BDB0","1574246454176253","924.25","-51","1.41739824800633"
"E200 9366 C6B6 6771 9071 BD9D","1574246454190858","924.25","-58.5","4.55899090159613"
"E200 9366 C6B6 7BF1 9071 BDEF","1574246454205038","924.25","-59.5","1.20264093770234"
"E200 9366 C6B6 8031 9071 BE00","1574246454228928","924.25","-60","5.38734052705437"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246454328882","924.75","-49","4.79829190450629"
"E200 9366 C6B6 67B1 9071 BD9E","1574246454346507","924.75","-60.5","1.89600025382665"
"E200 9366 C6B6 5D71 9071 BD75","1574246454361830","924.75","-49.5","0.607456392002714"
"E200 9366 C6B6 8031 9071 BE00","1574246454377160","924.75","-60","5.18485506305347"
"E200 9366 C6B6 65B1 9071 BD96","1574246454395756","924.75","-47","5.75549591614693"
"E200 9366 C6B6 7371 9071 BDCD","1574246454411286","924.75","-45.5","1.42353417115788"
"E200 9366 C6B6 5571 9071 BD55","1574246454426370","924.75","-50","2.62617510886022"
"E200 9366 C6B6 55F1 9071 BD57","1574246454441391","924.75","-49.5","2.12302941043373"
"E200 9366 C6B6 6571 9071 BD95","1574246454455522","924.75","-48","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1574246454470087","924.75","-61.5","1.36217493964245"
"E200 9366 C6B6 6C31 9071 BDB0","1574246454484266","924.75","-52","4.48535982377761"
"E200 9366 C6B6 63B1 9071 BD8E","1574246454497592","924.75","-54.5","2.50345664582937"
"E200 9366 C6B6 6771 9071 BD9D","1574246454544161","926.75","-58","3.9638063558965"
"E200 9366 C6B6 5A31 9071 BD68","1574246454557343","926.75","-59.5","6.25864161457342"
"3039 6061 C3C8 CD00 0005 72E8","1574246454572616","926.75","-61.5","0.766990393942821"
"E200 9366 C6B6 7371 9071 BDCD","1574246454622751","926.75","-45.5","1.02469916630761"
"E200 9366 C6B6 6771 9071 BD9D","1574246454639755","926.75","-58","4.14174812729123"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246454655996","926.75","-49.5","4.21537920510974"
"E200 9366 C6B6 5D71 9071 BD75","1574246454671507","926.75","-49","0.0797670009700533"
"3039 6061 C3C8 CD00 0005 72E8","1574246454686353","926.75","-62","0.748582624488193"
"E200 9366 C6B6 6571 9071 BD95","1574246454699994","926.75","-46.5","5.13576767784113"
"E200 9366 C6B6 63B1 9071 BD8E","1574246454738749","925.75","-54","2.27029156607075"
"E200 9366 C6B6 5771 9071 BD5D","1574246454751840","925.75","-59","3.98221412535112"
"E200 9366 C6B6 5571 9071 BD55","1574246454769228","925.75","-50.5","2.57708772364788"
"E200 9366 C6B6 6C31 9071 BDB0","1574246454784505","925.75","-54.5","1.14128170618692"
"E200 9366 C6B6 65B1 9071 BD96","1574246454798677","925.75","-47.5","5.3198453723874"
"E200 9366 C6B6 55F1 9071 BD57","1574246454811695","925.75","-49.5","1.74260217503809"
"E200 9366 C6B6 5A31 9071 BD68","1574246454824776","925.75","-56.5","0.570640853093458"
"E200 9366 C6B6 67B1 9071 BD9E","1574246454840230","925.75","-60","0.0920388472731385"
"E200 9366 C6B6 8031 9071 BE00","1574246454854397","925.75","-60","4.95782590644639"
"E200 9366 C6B6 7BF1 9071 BDEF","1574246454892962","925.75","-60.5","6.03161245796634"
"E200 9366 C6B6 7371 9071 BDCD","1574246454911634","925.75","-45.5","1.47875747952176"
"E200 9366 C6B6 63B1 9071 BD8E","1574246454936236","922.75","-54","6.15433092099719"
"E200 9366 C6B6 6571 9071 BD95","1574246454952206","922.75","-47.5","6.24636976827033"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246454967372","922.75","-48.5","5.28916575662969"
"E200 9366 C6B6 55F1 9071 BD57","1574246454982440","922.75","-50.5","6.0254765348148"
"E200 9366 C6B6 5D71 9071 BD75","1574246454998669","922.75","-49","1.09219432097458"
