"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 55F1 9071 BD57","1574237222978562","924.75","-49","1.84691286861431"
"E200 9366 C6B6 6771 9071 BD9D","1574237222992503","924.75","-54","4.57126274789921"
"E200 9366 C6B6 5D71 9071 BD75","1574237223014575","924.75","-48","0.662679700366597"
"E200 9366 C6B6 5A31 9071 BD68","1574237223028702","924.75","-48","6.15433092099719"
"3039 6061 C3C8 CD00 0005 72E8","1574237223058994","924.75","-58.5","4.31968989868597"
"E200 9366 C6B6 6771 9071 BD9D","1574237223076514","924.75","-54","4.54671905529304"
"E200 9366 C6B6 8031 9071 BE00","1574237223096876","924.75","-58","5.65732114572224"
"E200 9366 C6B6 65B1 9071 BD96","1574237223111763","924.75","-48.5","5.04372883056799"
"E200 9366 C6B6 55F1 9071 BD57","1574237223125521","924.75","-49.5","1.85304879176585"
"3039 6061 C3C8 CD00 0005 72E8","1574237223176919","926.75","-58","0.165669925091649"
"E200 9366 C6B6 55F1 9071 BD57","1574237223199150","926.75","-48.5","1.00015547370144"
"E200 9366 C6B6 65B1 9071 BD96","1574237223214848","926.75","-49","4.32582582183751"
"E200 9366 C6B6 6771 9071 BD9D","1574237223228943","926.75","-54","0.791534086548991"
"E200 9366 C6B6 5D71 9071 BD75","1574237223244250","926.75","-47.5","6.26477753772496"
"E200 9366 C6B6 5A31 9071 BD68","1574237223258027","926.75","-48","5.45483568172134"
"E200 9366 C6B6 8031 9071 BE00","1574237223273302","926.75","-59","5.33211721869049"
"E200 9366 C6B6 6771 9071 BD9D","1574237223294861","926.75","-53.5","3.97607820219958"
"E200 9366 C6B6 5A31 9071 BD68","1574237223311235","926.75","-48","5.48551529747905"
"E200 9366 C6B6 55F1 9071 BD57","1574237223328276","926.75","-48.5","1.00629139685298"
"E200 9366 C6B6 65B1 9071 BD96","1574237223343073","926.75","-48.5","4.35036951444368"
"E200 9366 C6B6 5D71 9071 BD75","1574237223382353","925.75","-48","0.349747619637926"
"3039 6061 C3C8 CD00 0005 72E8","1574237223412430","925.75","-58.5","3.65087427516783"
"E200 9366 C6B6 8031 9071 BE00","1574237223428568","925.75","-58.5","5.28916575662969"
"E200 9366 C6B6 5D71 9071 BD75","1574237223496888","925.75","-48","0.392699081698724"
"3039 6061 C3C8 CD00 0005 72E8","1574237223510787","925.75","-58.5","0.521553467881118"
"E200 9366 C6B6 5A31 9071 BD68","1574237223543510","925.75","-48","5.80458330135927"
"E200 9366 C6B6 6771 9071 BD9D","1574237223586669","922.75","-54","4.97009775274948"
"E200 9366 C6B6 8031 9071 BE00","1574237223603020","922.75","-57.5","0.042951462060798"
"E200 9366 C6B6 65B1 9071 BD96","1574237223617234","922.75","-48.5","5.75549591614693"
"E200 9366 C6B6 55F1 9071 BD57","1574237223631875","922.75","-50.5","2.55254403104171"
"E200 9366 C6B6 6771 9071 BD9D","1574237223657590","922.75","-54.5","5.00691329165873"
"E200 9366 C6B6 65B1 9071 BD96","1574237223674620","922.75","-48.5","5.81685514766235"
"E200 9366 C6B6 55F1 9071 BD57","1574237223690845","922.75","-50.5","2.55867995419325"
"E200 9366 C6B6 5A31 9071 BD68","1574237223704929","922.75","-48","0.589048622548086"
"E200 9366 C6B6 5D71 9071 BD75","1574237223720492","922.75","-49","1.16582539879309"
"E200 9366 C6B6 8031 9071 BE00","1574237223734472","922.75","-57.5","6.15433092099719"
"3039 6061 C3C8 CD00 0005 72E8","1574237223747945","922.75","-59.5","5.08668029262879"
"E200 9366 C6B6 65B1 9071 BD96","1574237223805086","923.75","-49","5.43029198911517"
"E200 9366 C6B6 55F1 9071 BD57","1574237223825862","923.75","-49.5","2.25188379661612"
"E200 9366 C6B6 6771 9071 BD9D","1574237223841214","923.75","-54.5","4.7430685961424"
"3039 6061 C3C8 CD00 0005 72E8","1574237223855292","923.75","-59","4.55285497844458"
"E200 9366 C6B6 8031 9071 BE00","1574237223869773","923.75","-58","6.03161245796634"
"E200 9366 C6B6 5A31 9071 BD68","1574237223884965","923.75","-48","0.184077694546277"
"E200 9366 C6B6 5D71 9071 BD75","1574237223898895","923.75","-48.5","0.994019550549895"
"E200 9366 C6B6 5D71 9071 BD75","1574237223923538","923.75","-48.5","1.00629139685298"
"E200 9366 C6B6 6771 9071 BD9D","1574237223938297","923.75","-55","4.68170936462698"
"3008 33B2 DDD9 0140 0000 0000","1574237223963386","923.75","-60.5","0.184077694546277"
"3039 6061 C3C8 CD00 0005 72E8","1574237223967474","923.75","-59","4.72466082668778"
"E200 9366 C6B6 8031 9071 BE00","1574237224006385","922.25","-58","0.0674951546669682"
"E200 9366 C6B6 55F1 9071 BD57","1574237224021998","922.25","-50.5","6.03774838111788"
"E200 9366 C6B6 5A31 9071 BD68","1574237224035914","922.25","-48","0.619728238305799"
"E200 9366 C6B6 65B1 9071 BD96","1574237224049091","922.25","-49","5.85367068657161"
"E200 9366 C6B6 6771 9071 BD9D","1574237224099170","922.25","-52.5","4.94555406014331"
"3039 6061 C3C8 CD00 0005 72E8","1574237224114937","922.25","-60.5","5.54687452899448"
"E200 9366 C6B6 5D71 9071 BD75","1574237224131617","922.25","-49","1.32535940073319"
"E200 9366 C6B6 55F1 9071 BD57","1574237224146389","922.25","-51","5.97025322645092"
"E200 9366 C6B6 8031 9071 BE00","1574237224161930","922.25","-57.5","6.24636976827033"
"E200 9366 C6B6 65B1 9071 BD96","1574237224177417","922.25","-49","5.75549591614693"
"E200 9366 C6B6 5A31 9071 BD68","1574237224214544","926.25","-48","5.63277745311607"
"E200 9366 C6B6 8031 9071 BE00","1574237224233350","926.25","-59","4.9885055222041"
"E200 9366 C6B6 5D71 9071 BD75","1574237224251741","926.25","-47.5","0.23930100291016"
"E200 9366 C6B6 65B1 9071 BD96","1574237224265712","926.25","-49","4.44240836171682"
"3039 6061 C3C8 CD00 0005 72E8","1574237224279662","926.25","-58.5","0.337475773334841"
"E200 9366 C6B6 55F1 9071 BD57","1574237224297881","926.25","-48","1.42353417115788"
"E200 9366 C6B6 6771 9071 BD9D","1574237224312834","926.25","-51.5","0.846757394912874"
"E200 9366 C6B6 5A31 9071 BD68","1574237224327025","926.25","-48","5.66345706887379"
"3039 6061 C3C8 CD00 0005 72E8","1574237224376502","926.25","-59","0.26384469551633"
"E200 9366 C6B6 65B1 9071 BD96","1574237224418663","925.25","-48.5","4.76761228874857"
"E200 9366 C6B6 6771 9071 BD9D","1574237224435675","925.25","-53","4.29514620607979"
"E200 9366 C6B6 55F1 9071 BD57","1574237224453317","925.25","-49","1.81009732970506"
"E200 9366 C6B6 5A31 9071 BD68","1574237224466464","925.25","-48","5.97025322645092"
"E200 9366 C6B6 5D71 9071 BD75","1574237224482593","925.25","-48.5","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237224495990","925.25","-54.5","5.70640853093458"
"E200 9366 C6B6 67B1 9071 BD9E","1574237224510423","925.25","-59.5","1.47262155637022"
"E200 9366 C6B6 8031 9071 BE00","1574237224524438","925.25","-59","5.24621429456889"
"E200 9366 C6B6 6771 9071 BD9D","1574237224548120","925.25","-53.5","4.23992289771591"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237224564365","925.25","-54.5","5.16644729359884"
"E200 9366 C6B6 8031 9071 BE00","1574237224579936","925.25","-59.5","5.30757352608432"
"E200 9366 C6B6 55F1 9071 BD57","1574237224616380","923.25","-50","2.60776733940559"
"E200 9366 C6B6 65B1 9071 BD96","1574237224631739","923.25","-49","5.42415606596363"
"E200 9366 C6B6 5A31 9071 BD68","1574237224647037","923.25","-48","0.337475773334841"
"E200 9366 C6B6 5D71 9071 BD75","1574237224660836","923.25","-49","1.17196132194463"
"E200 9366 C6B6 67B1 9071 BD9E","1574237224674120","923.25","-58.5","1.71192255928038"
"E200 9366 C6B6 5A31 9071 BD68","1574237224723952","923.25","-48","0.319068003880213"
"E200 9366 C6B6 55F1 9071 BD57","1574237224740657","923.25","-50","2.52186441528399"
"E200 9366 C6B6 65B1 9071 BD96","1574237224757247","923.25","-49","5.46097160487288"
"E200 9366 C6B6 5D71 9071 BD75","1574237224775813","923.25","-49","1.14128170618692"
"E200 9366 C6B6 6771 9071 BD9D","1574237224790631","923.25","-54","4.7860200582032"
"3008 33B2 DDD9 0140 0000 0000","1574237224804968","923.25","-60","1.1106020904292"
"E200 9366 C6B6 67B1 9071 BD9E","1574237224818829","927.75","-58.5","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237224832879","927.75","-55.5","0.576776776245001"
"E200 9366 C6B6 8031 9071 BE00","1574237224895434","927.75","-61","4.63875790256618"
"E200 9366 C6B6 6771 9071 BD9D","1574237224913867","927.75","-54","0.300660234425586"
"3008 33B2 DDD9 0140 0000 0000","1574237224930604","927.75","-59.5","5.63277745311607"
"E200 9366 C6B6 8031 9071 BE00","1574237224937016","927.75","-61.5","4.53444720898996"
"E200 9366 C6B6 5D71 9071 BD75","1574237224953199","927.75","-47.5","5.96411730329937"
"E200 9366 C6B6 55F1 9071 BD57","1574237224968590","927.75","-48","0.552233083638831"
"E200 9366 C6B6 5A31 9071 BD68","1574237224984039","927.75","-48","5.12349583153804"
"E200 9366 C6B6 65B1 9071 BD96","1574237224998239","927.75","-49.5","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237225035951","927.25","-55.5","0.779262240245906"
"E200 9366 C6B6 67B1 9071 BD9E","1574237225050172","927.25","-58","0.681087469821225"
"E200 9366 C6B6 6771 9071 BD9D","1574237225109005","927.25","-54","0.447922390062607"
"3008 33B2 DDD9 0140 0000 0000","1574237225128357","927.25","-61.5","4.7001171340816"
"E200 9366 C6B6 5D71 9071 BD75","1574237225142196","927.25","-47.5","6.19728238305799"
"3008 33B2 DDD9 0140 0000 0000","1574237225156730","927.25","-61.5","1.06151470521686"
"3008 33B2 DDD9 0140 0000 0000","1574237225162817","927.25","-60.5","6.17887461360336"
"E200 9366 C6B6 5A31 9071 BD68","1574237225166816","927.25","-48","5.28302983347815"
"E200 9366 C6B6 65B1 9071 BD96","1574237225181845","927.25","-49.5","0.766990393942821"
"E200 9366 C6B6 55F1 9071 BD57","1574237225195812","927.25","-48","0.785398163397448"
"E200 9366 C6B6 67B1 9071 BD9E","1574237225211029","927.25","-58","0.816077779155161"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237225248967","924.25","-55.5","4.67557344147543"
"E200 9366 C6B6 8031 9071 BE00","1574237225262429","924.25","-59","2.23961195031304"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237225280486","924.25","-55.5","4.58967051735384"
"3008 33B2 DDD9 0140 0000 0000","1574237225296456","924.25","-61.5","5.80458330135927"
"E200 9366 C6B6 5D71 9071 BD75","1574237225303387","924.25","-48.5","0.963339934792183"
"E200 9366 C6B6 8031 9071 BE00","1574237225321349","924.25","-59","5.57141822160065"
"E200 9366 C6B6 5A31 9071 BD68","1574237225335420","924.25","-48","0.0184077694546277"
"3008 33B2 DDD9 0140 0000 0000","1574237225351585","924.25","-61.5","1.14128170618692"
"E200 9366 C6B6 65B1 9071 BD96","1574237225355622","924.25","-49","5.08668029262879"
"E200 9366 C6B6 55F1 9071 BD57","1574237225369435","924.25","-49","2.11689348728219"
"E200 9366 C6B6 6771 9071 BD9D","1574237225388944","924.25","-53.5","4.44854428486836"
"E200 9366 C6B6 67B1 9071 BD9E","1574237225411132","924.25","-59","1.30081570812702"
"E200 9366 C6B6 5D71 9071 BD75","1574237225466787","924.75","-48","0.809941856003619"
"E200 9366 C6B6 5A31 9071 BD68","1574237225484280","924.75","-48","6.06229207372405"
"E200 9366 C6B6 55F1 9071 BD57","1574237225500131","924.75","-49","1.9021361769782"
"E200 9366 C6B6 6771 9071 BD9D","1574237225514856","924.75","-53.5","4.28287435977671"
"E200 9366 C6B6 65B1 9071 BD96","1574237225530413","924.75","-49","4.92101036753714"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237225544377","924.75","-55.5","1.09219432097458"
"E200 9366 C6B6 8031 9071 BE00","1574237225559888","924.75","-59.5","5.61436968366145"
"E200 9366 C6B6 55F1 9071 BD57","1574237225580035","924.75","-49","1.92667986958437"
"E200 9366 C6B6 5D71 9071 BD75","1574237225595342","924.75","-48","0.705631162427395"
"E200 9366 C6B6 6771 9071 BD9D","1574237225612955","924.75","-53.5","4.33809766814059"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237225627164","924.75","-56.5","0.865165164367502"
"E200 9366 C6B6 5A31 9071 BD68","1574237225667909","926.75","-48","5.4486997585698"
"3039 6061 C3C8 CD00 0005 72E8","1574237225682017","926.75","-61","0.515417544729575"
"E200 9366 C6B6 65B1 9071 BD96","1574237225696390","926.75","-49.5","1.13514578303537"
"E200 9366 C6B6 8031 9071 BE00","1574237225709729","926.75","-60","4.88419482862788"
"E200 9366 C6B6 5D71 9071 BD75","1574237225762532","926.75","-47.5","6.2709134608765"
"E200 9366 C6B6 5A31 9071 BD68","1574237225775702","926.75","-48","5.45483568172134"
"E200 9366 C6B6 55F1 9071 BD57","1574237225793413","926.75","-48","1.04924285891378"
"3039 6061 C3C8 CD00 0005 72E8","1574237225806322","926.75","-60.5","0.355883542789469"
"E200 9366 C6B6 6771 9071 BD9D","1574237225822785","926.75","-53.5","0.490873852123405"
"E200 9366 C6B6 65B1 9071 BD96","1574237225862692","925.75","-49","4.61421420996001"
"E200 9366 C6B6 8031 9071 BE00","1574237225881815","925.75","-59","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237225896644","925.75","-59.5","5.68186483832841"
"E200 9366 C6B6 67B1 9071 BD9E","1574237225932221","925.75","-61","5.04372883056799"
"3039 6061 C3C8 CD00 0005 72E8","1574237225952100","925.75","-60.5","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237225967636","925.75","-60","5.58369006790373"
"E200 9366 C6B6 5D71 9071 BD75","1574237225983826","925.75","-48","0.319068003880213"
"E200 9366 C6B6 5A31 9071 BD68","1574237225999132","925.75","-48","5.80458330135927"
"E200 9366 C6B6 67B1 9071 BD9E","1574237226017668","925.75","-61","4.63875790256618"
"E200 9366 C6B6 6771 9071 BD9D","1574237226057091","922.75","-53","4.5835345942023"
"E200 9366 C6B6 65B1 9071 BD96","1574237226070932","922.75","-49","5.62664152996453"
"E200 9366 C6B6 55F1 9071 BD57","1574237226085793","922.75","-49.5","2.64458287831485"
"E200 9366 C6B6 8031 9071 BE00","1574237226099671","922.75","-57.5","6.16660276730028"
"E200 9366 C6B6 8031 9071 BE00","1574237226153666","922.75","-57.5","6.11137945893639"
"E200 9366 C6B6 65B1 9071 BD96","1574237226169797","922.75","-48.5","5.6511852225707"
"E200 9366 C6B6 6771 9071 BD9D","1574237226186954","922.75","-53.5","4.82283559711246"
"E200 9366 C6B6 5D71 9071 BD75","1574237226201045","922.75","-49","1.27013609236931"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237226216152","922.75","-59","5.06213660002262"
"E200 9366 C6B6 55F1 9071 BD57","1574237226231384","922.75","-50","2.68753434037564"
"E200 9366 C6B6 5A31 9071 BD68","1574237226268690","923.75","-48.5","0.306796157577128"
"E200 9366 C6B6 5D71 9071 BD75","1574237226287253","923.75","-48.5","1.03083508945915"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237226303679","923.75","-59","1.02469916630761"
"E200 9366 C6B6 65B1 9071 BD96","1574237226319869","923.75","-48.5","5.22167060196272"
"E200 9366 C6B6 6771 9071 BD9D","1574237226335093","923.75","-54.5","4.55899090159613"
"E200 9366 C6B6 5A31 9071 BD68","1574237226350666","923.75","-48","0.300660234425586"
"E200 9366 C6B6 55F1 9071 BD57","1574237226364414","923.75","-49.5","2.30097118182846"
"E200 9366 C6B6 8031 9071 BE00","1574237226377435","923.75","-57.5","5.71254445408613"
"E200 9366 C6B6 65B1 9071 BD96","1574237226435286","923.75","-48.5","5.23394244826581"
"E200 9366 C6B6 6771 9071 BD9D","1574237226472443","922.25","-54","5.01304921481028"
"E200 9366 C6B6 5D71 9071 BD75","1574237226487993","922.25","-49","1.35603901649091"
"E200 9366 C6B6 55F1 9071 BD57","1574237226503394","922.25","-50.5","2.89615572752809"
"E200 9366 C6B6 5A31 9071 BD68","1574237226517210","922.25","-48","0.797670009700533"
"E200 9366 C6B6 8031 9071 BE00","1574237226535540","922.25","-57.5","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237226550059","922.25","-60","0.638136007760427"
"E200 9366 C6B6 55F1 9071 BD57","1574237226569550","922.25","-50.5","2.82866057286112"
"E200 9366 C6B6 5D71 9071 BD75","1574237226586295","922.25","-49","1.35603901649091"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237226605405","922.25","-60","0.705631162427395"
"E200 9366 C6B6 8031 9071 BE00","1574237226621328","922.25","-57.5","0.116582539879309"
"E200 9366 C6B6 6771 9071 BD9D","1574237226638034","922.25","-53.5","5.09281621578033"
"E200 9366 C6B6 65B1 9071 BD96","1574237226674753","926.25","-49","4.33196174498905"
"E200 9366 C6B6 5A31 9071 BD68","1574237226690709","926.25","-48","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237226744501","926.25","-61","6.21569015251262"
"E200 9366 C6B6 55F1 9071 BD57","1574237226762187","926.25","-48","1.25172832291468"
"3039 6061 C3C8 CD00 0005 72E8","1574237226777771","926.25","-60.5","0.306796157577128"
"E200 9366 C6B6 65B1 9071 BD96","1574237226793019","926.25","-48.5","4.4117287459591"
"E200 9366 C6B6 6771 9071 BD9D","1574237226811836","926.25","-54","3.95767043274495"
"E200 9366 C6B6 5D71 9071 BD75","1574237226827008","926.25","-47.5","0.251572849213245"
"E200 9366 C6B6 5A31 9071 BD68","1574237226840892","926.25","-48","5.74935999299538"
"E200 9366 C6B6 8031 9071 BE00","1574237226882001","925.25","-59","5.17871913990192"
"E200 9366 C6B6 67B1 9071 BD9E","1574237226895978","925.25","-61","4.11106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237226916301","925.25","-59","1.13514578303537"
"E200 9366 C6B6 5D71 9071 BD75","1574237226933312","925.25","-48.5","0.576776776245001"
"E200 9366 C6B6 6771 9071 BD9D","1574237226948777","925.25","-54","4.06198112632118"
"E200 9366 C6B6 65B1 9071 BD96","1574237226963300","925.25","-48.5","4.84124336656708"
"3039 6061 C3C8 CD00 0005 72E8","1574237226977129","925.25","-61","1.09219432097458"
"E200 9366 C6B6 67B1 9071 BD9E","1574237226993522","925.25","-61","4.68170936462698"
"E200 9366 C6B6 5A31 9071 BD68","1574237227006735","925.25","-48","5.97638914960246"
"E200 9366 C6B6 55F1 9071 BD57","1574237227022906","925.25","-48.5","1.7732817907958"
"E200 9366 C6B6 8031 9071 BE00","1574237227036050","925.25","-59","5.51005899008522"
"E200 9366 C6B6 6771 9071 BD9D","1574237227086825","923.25","-52.5","4.51603943953533"
"E200 9366 C6B6 55F1 9071 BD57","1574237227103060","923.25","-49.5","2.57708772364788"
"E200 9366 C6B6 65B1 9071 BD96","1574237227119208","923.25","-49","5.49778714378214"
"E200 9366 C6B6 5D71 9071 BD75","1574237227134901","923.25","-48.5","1.1106020904292"
"E200 9366 C6B6 5A31 9071 BD68","1574237227156032","923.25","-48","0.343611696486384"
"E200 9366 C6B6 8031 9071 BE00","1574237227169148","923.25","-58","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237227188724","923.25","-57.5","1.28854386182394"
"E200 9366 C6B6 6771 9071 BD9D","1574237227207237","923.25","-52.5","4.66943751832389"
"E200 9366 C6B6 5D71 9071 BD75","1574237227228035","923.25","-48.5","1.27627201552085"
"E200 9366 C6B6 65B1 9071 BD96","1574237227244980","923.25","-48.5","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237227284428","927.75","-58","4.23992289771591"
"E200 9366 C6B6 8031 9071 BE00","1574237227302181","927.75","-60","1.73646625188655"
"E200 9366 C6B6 5A31 9071 BD68","1574237227316206","927.75","-48","5.2032628325081"
"E200 9366 C6B6 55F1 9071 BD57","1574237227331519","927.75","-48.5","0.595184545699629"
"E200 9366 C6B6 6771 9071 BD9D","1574237227384502","927.75","-54","0.282252464970958"
"E200 9366 C6B6 55F1 9071 BD57","1574237227397891","927.75","-48.5","0.521553467881118"
"E200 9366 C6B6 65B1 9071 BD96","1574237227414891","927.75","-48.5","0.570640853093458"
"E200 9366 C6B6 5D71 9071 BD75","1574237227429407","927.75","-47.5","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237227444713","927.75","-57","5.23394244826581"
"E200 9366 C6B6 5A31 9071 BD68","1574237227481621","927.25","-48","5.44256383541826"
"E200 9366 C6B6 8031 9071 BE00","1574237227496230","927.25","-60","4.62648605626309"
"E200 9366 C6B6 67B1 9071 BD9E","1574237227510532","927.25","-59","5.37506868075129"
"E200 9366 C6B6 67B1 9071 BD9E","1574237227529965","927.25","-59.5","5.10508806208341"
"E200 9366 C6B6 5D71 9071 BD75","1574237227546709","927.25","-48","0.0490873852123405"
"E200 9366 C6B6 5A31 9071 BD68","1574237227562027","927.25","-48","5.38120460390283"
"E200 9366 C6B6 8031 9071 BE00","1574237227577713","927.25","-60","4.84737928971863"
"E200 9366 C6B6 65B1 9071 BD96","1574237227592256","927.25","-48.5","0.785398163397448"
"E200 9366 C6B6 55F1 9071 BD57","1574237227605915","927.25","-48.5","0.834485548609789"
"E200 9366 C6B6 6771 9071 BD9D","1574237227619178","927.25","-53.5","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237227632555","927.25","-57","1.23332055346006"
"E200 9366 C6B6 5D71 9071 BD75","1574237227683182","924.25","-48.5","0.895844780125214"
"E200 9366 C6B6 55F1 9071 BD57","1574237227700789","924.25","-49.5","2.08621387152447"
"E200 9366 C6B6 6771 9071 BD9D","1574237227716224","924.25","-53","4.41786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237227732093","924.25","-57.5","0.484737928971863"
"E200 9366 C6B6 5A31 9071 BD68","1574237227746763","924.25","-48","6.2709134608765"
"E200 9366 C6B6 65B1 9071 BD96","1574237227760937","924.25","-49","5.38120460390283"
"E200 9366 C6B6 8031 9071 BE00","1574237227775511","924.25","-58","5.70027260778304"
"E200 9366 C6B6 67B1 9071 BD9E","1574237227793968","924.25","-61","5.36893275759974"
"E200 9366 C6B6 67B1 9071 BD9E","1574237227822871","924.25","-61","4.60194236365692"
"E200 9366 C6B6 5A31 9071 BD68","1574237227839166","924.25","-48.5","0.0797670009700533"
"E200 9366 C6B6 65B1 9071 BD96","1574237227856361","924.25","-48","5.25848614087198"
"E200 9366 C6B6 6771 9071 BD9D","1574237227883716","924.75","-52.5","4.27673843662517"
"E200 9366 C6B6 5D71 9071 BD75","1574237227898358","924.75","-49.5","0.779262240245906"
"E200 9366 C6B6 55F1 9071 BD57","1574237227912177","924.75","-49.5","2.12302941043373"
"E200 9366 C6B6 5A31 9071 BD68","1574237227962871","924.75","-48.5","6.26477753772496"
"E200 9366 C6B6 6771 9071 BD9D","1574237227982075","924.75","-53","4.27060251347362"
"E200 9366 C6B6 67B1 9071 BD9E","1574237227998967","924.75","-60.5","1.04924285891378"
"E200 9366 C6B6 5D71 9071 BD75","1574237228016289","924.75","-48.5","0.871301087519044"
"E200 9366 C6B6 55F1 9071 BD57","1574237228035475","924.75","-48.5","2.06780610206984"
"E200 9366 C6B6 65B1 9071 BD96","1574237228049419","924.75","-49","4.87805890547634"
"E200 9366 C6B6 5D71 9071 BD75","1574237228082429","926.75","-47.5","0.0490873852123405"
"E200 9366 C6B6 65B1 9071 BD96","1574237228100830","926.75","-49.5","4.19083551250357"
"E200 9366 C6B6 6771 9071 BD9D","1574237228116451","926.75","-53.5","3.76745681504713"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237228131418","926.75","-57","1.49102932582484"
"E200 9366 C6B6 55F1 9071 BD57","1574237228147138","926.75","-48","1.02469916630761"
"E200 9366 C6B6 5A31 9071 BD68","1574237228160930","926.75","-48","5.48551529747905"
"E200 9366 C6B6 67B1 9071 BD9E","1574237228182484","926.75","-61","1.01856324315607"
"E200 9366 C6B6 8031 9071 BE00","1574237228212479","926.75","-59.5","5.0744084463257"
"E200 9366 C6B6 5D71 9071 BD75","1574237228292392","925.75","-48","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237228306388","925.75","-57.5","5.92730176439012"
"E200 9366 C6B6 5A31 9071 BD68","1574237228323318","925.75","-48","5.85980660972315"
"E200 9366 C6B6 55F1 9071 BD57","1574237228337254","925.75","-48.5","1.4848934026733"
"E200 9366 C6B6 65B1 9071 BD96","1574237228353309","925.75","-49","4.73693267299086"
"E200 9366 C6B6 6771 9071 BD9D","1574237228367169","925.75","-52","4.27673843662517"
"E200 9366 C6B6 8031 9071 BE00","1574237228382023","925.75","-58.5","5.32598129553895"
"E200 9366 C6B6 67B1 9071 BD9E","1574237228410777","925.75","-61","2.13530125673681"
"E200 9366 C6B6 67B1 9071 BD9E","1574237228430840","925.75","-61","5.22167060196272"
"E200 9366 C6B6 55F1 9071 BD57","1574237228447757","925.75","-48.5","1.55238855734027"
"E200 9366 C6B6 8031 9071 BE00","1574237228487067","922.75","-57","6.00093284220863"
"E200 9366 C6B6 5D71 9071 BD75","1574237228502168","922.75","-49.5","1.18423316824771"
"E200 9366 C6B6 5A31 9071 BD68","1574237228517675","922.75","-48","0.656543777215054"
"E200 9366 C6B6 65B1 9071 BD96","1574237228531630","922.75","-49","5.81071922451081"
"E200 9366 C6B6 6771 9071 BD9D","1574237228545216","922.75","-52","4.98236959905256"
