"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 8031 9071 BE00","1574242977514531","922.25","-56.5","5.54073860584294"
"E200 9366 C6B6 63B1 9071 BD8E","1574242977529436","922.25","-53","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1574242977543898","922.25","-57","4.9885055222041"
"E200 9366 C6B6 65B1 9071 BD96","1574242977559259","922.25","-46","5.61436968366145"
"E200 9366 C6B6 5D71 9071 BD75","1574242977574700","922.25","-50","1.02469916630761"
"E200 9366 C6B6 6C31 9071 BDB0","1574242977590858","922.25","-50.5","4.68170936462698"
"E200 9366 C6B6 55F1 9071 BD57","1574242977604156","922.25","-54","3.3011266555299"
"3039 6061 C3C8 CD00 0005 72E8","1574242977618966","922.25","-58","0.0797670009700533"
"E200 9366 C6B6 5A31 9071 BD68","1574242977632446","922.25","-49","0.98174770424681"
"E200 9366 C6B6 7371 9071 BDCD","1574242977646385","922.25","-48.5","1.15968947564154"
"E200 9366 C6B6 6771 9071 BD9D","1574242977659248","922.25","-54","0.730174855033565"
"E200 9366 C6B6 67B1 9071 BD9E","1574242977674553","922.25","-59.5","1.67510702037112"
"E200 9366 C6B6 5D71 9071 BD75","1574242977720621","926.25","-49","0.141126232485479"
"E200 9366 C6B6 65B1 9071 BD96","1574242977737513","926.25","-45.5","4.34423359129214"
"3039 6061 C3C8 CD00 0005 72E8","1574242977751502","926.25","-57","4.17856366620049"
"E200 9366 C6B6 6C31 9071 BDB0","1574242977769761","926.25","-50.5","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1574242977786034","926.25","-58","1.08605839782303"
"E200 9366 C6B6 55F1 9071 BD57","1574242977803603","926.25","-51.5","1.84077694546277"
"E200 9366 C6B6 63B1 9071 BD8E","1574242977816722","926.25","-52.5","2.55254403104171"
"E200 9366 C6B6 7371 9071 BDCD","1574242977832106","926.25","-48","0"
"E200 9366 C6B6 5A31 9071 BD68","1574242977846032","926.25","-49.5","5.84753476342006"
"E200 9366 C6B6 6771 9071 BD9D","1574242977859359","926.25","-52.5","5.81071922451081"
"E200 9366 C6B6 8031 9071 BE00","1574242977872738","926.25","-57","4.93328221384022"
"E200 9366 C6B6 67B1 9071 BD9E","1574242977886090","926.25","-60.5","0.754718547639735"
"E200 9366 C6B6 63B1 9071 BD8E","1574242977936590","925.25","-53","2.69367026352719"
"E200 9366 C6B6 7BF1 9071 BDEF","1574242977952732","925.25","-57.5","4.65716567202081"
"E200 9366 C6B6 65B1 9071 BD96","1574242977968902","925.25","-45.5","4.77988413505166"
"E200 9366 C6B6 5D71 9071 BD75","1574242977984286","925.25","-49.5","0.392699081698724"
"3039 6061 C3C8 CD00 0005 72E8","1574242977997443","925.25","-57.5","4.63875790256618"
"E200 9366 C6B6 7371 9071 BDCD","1574242978013321","925.25","-47.5","0.196349540849362"
"E200 9366 C6B6 8031 9071 BE00","1574242978026714","925.25","-57.5","5.0744084463257"
"E200 9366 C6B6 6771 9071 BD9D","1574242978043278","925.25","-53","6.05615615057251"
"E200 9366 C6B6 6C31 9071 BDB0","1574242978056569","925.25","-50.5","4.30741805238288"
"E200 9366 C6B6 5A31 9071 BD68","1574242978073802","925.25","-50","6.15433092099719"
"E200 9366 C6B6 55F1 9071 BD57","1574242978087056","925.25","-51.5","2.11075756413064"
"E200 9366 C6B6 67B1 9071 BD9E","1574242978100223","925.25","-60.5","1.42353417115788"
"E200 9366 C6B6 6771 9071 BD9D","1574242978131038","923.25","-54","0.26384469551633"
"E200 9366 C6B6 6C31 9071 BDB0","1574242978147989","923.25","-50.5","4.54671905529304"
"E200 9366 C6B6 65B1 9071 BD96","1574242978164213","923.25","-45.5","5.45483568172134"
"E200 9366 C6B6 63B1 9071 BD8E","1574242978179789","923.25","-54","0.0552233083638831"
"3039 6061 C3C8 CD00 0005 72E8","1574242978193697","923.25","-58.5","5.78617553190464"
"E200 9366 C6B6 5A31 9071 BD68","1574242978208081","923.25","-50","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1574242978225301","923.25","-58","5.14803952414421"
"E200 9366 C6B6 55F1 9071 BD57","1574242978238554","923.25","-53","2.73662172558798"
"E200 9366 C6B6 7371 9071 BDCD","1574242978253729","923.25","-48","0.705631162427395"
"E200 9366 C6B6 5D71 9071 BD75","1574242978267646","923.25","-50","0.760854470791278"
"E200 9366 C6B6 8031 9071 BE00","1574242978280982","923.25","-56.5","5.53460268269139"
"E200 9366 C6B6 67B1 9071 BD9E","1574242978298462","923.25","-60.5","1.5278448647341"
"E200 9366 C6B6 6C31 9071 BDB0","1574242978349518","927.75","-50","0.472466082668777"
"E200 9366 C6B6 5D71 9071 BD75","1574242978368287","927.75","-48.5","5.92730176439012"
"E200 9366 C6B6 7371 9071 BDCD","1574242978384192","927.75","-48","5.57141822160065"
"3039 6061 C3C8 CD00 0005 72E8","1574242978397274","927.75","-57","0.257708772364788"
"E200 9366 C6B6 63B1 9071 BD8E","1574242978415553","927.75","-53","2.30710710498"
"E200 9366 C6B6 65B1 9071 BD96","1574242978429225","927.75","-45","0.607456392002714"
"E200 9366 C6B6 55F1 9071 BD57","1574242978444482","927.75","-51.5","1.08605839782303"
"E200 9366 C6B6 5A31 9071 BD68","1574242978458337","927.75","-50","5.46097160487288"
"E200 9366 C6B6 6771 9071 BD9D","1574242978471467","927.75","-52","5.16644729359884"
"E200 9366 C6B6 67B1 9071 BD9E","1574242978487084","927.75","-60","0.644271930911969"
"E200 9366 C6B6 8031 9071 BE00","1574242978506264","927.75","-56.5","4.27060251347362"
"E200 9366 C6B6 7BF1 9071 BDEF","1574242978520586","927.75","-57","4.36264136074676"
"E200 9366 C6B6 55F1 9071 BD57","1574242978551785","927.25","-51.5","1.31922347758165"
"3039 6061 C3C8 CD00 0005 72E8","1574242978565889","927.25","-57.5","3.58337912050086"
"E200 9366 C6B6 7BF1 9071 BDEF","1574242978582131","927.25","-57","1.27013609236931"
"E200 9366 C6B6 65B1 9071 BD96","1574242978597782","927.25","-45","0.760854470791278"
"E200 9366 C6B6 6C31 9071 BDB0","1574242978615315","927.25","-50","0.638136007760427"
"E200 9366 C6B6 7371 9071 BDCD","1574242978630731","927.25","-48","5.68186483832841"
"E200 9366 C6B6 5D71 9071 BD75","1574242978648892","927.25","-49","6.12978722839102"
"E200 9366 C6B6 6771 9071 BD9D","1574242978662046","927.25","-52.5","5.1173599083865"
"E200 9366 C6B6 8031 9071 BE00","1574242978678519","927.25","-57.5","4.5405831321415"
"E200 9366 C6B6 5A31 9071 BD68","1574242978691760","927.25","-50","5.6082337605099"
"E200 9366 C6B6 63B1 9071 BD8E","1574242978706995","927.25","-53","2.50345664582937"
"E200 9366 C6B6 67B1 9071 BD9E","1574242978744456","924.25","-59","6.01320468851171"
"E200 9366 C6B6 7371 9071 BDCD","1574242978795422","924.25","-48","0.417242774304894"
"E200 9366 C6B6 6C31 9071 BDB0","1574242978809873","924.25","-50.5","4.52217536268687"
"E200 9366 C6B6 65B1 9071 BD96","1574242978825991","924.25","-45","4.97009775274948"
"3039 6061 C3C8 CD00 0005 72E8","1574242978840057","924.25","-58.5","5.12349583153804"
"3008 33B2 DDD9 0140 0000 0000","1574242978854166","924.25","-61.5","5.18485506305347"
"E200 9366 C6B6 67B1 9071 BD9E","1574242978869304","924.25","-58","0.521553467881118"
"E200 9366 C6B6 6771 9071 BD9D","1574242978885567","924.25","-54","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1574242978900813","924.25","-57","0.392699081698724"
"E200 9366 C6B6 5D71 9071 BD75","1574242978937908","924.75","-50","0.546097160487288"
"E200 9366 C6B6 55F1 9071 BD57","1574242978952773","924.75","-53","2.36233041334389"
"3008 33B2 DDD9 0140 0000 0000","1574242978967195","924.75","-61.5","4.56512682474767"
"E200 9366 C6B6 5A31 9071 BD68","1574242978971186","924.75","-49.5","0.134990309333936"
"E200 9366 C6B6 63B1 9071 BD8E","1574242978984335","924.75","-54.5","6.05002022742097"
"E200 9366 C6B6 8031 9071 BE00","1574242978997540","924.75","-57.5","4.79215598135474"
"E200 9366 C6B6 63B1 9071 BD8E","1574242979016598","924.75","-54.5","6.10524353578485"
"3008 33B2 DDD9 0140 0000 0000","1574242979035659","924.75","-61.5","1.8591847149174"
"3039 6061 C3C8 CD00 0005 72E8","1574242979052211","924.75","-58.5","4.80442782765783"
"E200 9366 C6B6 6771 9071 BD9D","1574242979068000","924.75","-54","5.54687452899448"
"E200 9366 C6B6 5A31 9071 BD68","1574242979084450","924.75","-49.5","0.0674951546669682"
"E200 9366 C6B6 8031 9071 BE00","1574242979102498","924.75","-57.5","4.89646667493097"
"3008 33B2 DDD9 0140 0000 0000","1574242979142505","926.75","-62","6.24023384511879"
"E200 9366 C6B6 65B1 9071 BD96","1574242979147385","926.75","-45.5","4.27673843662517"
"E200 9366 C6B6 7371 9071 BDCD","1574242979163483","926.75","-46","6.27704938402804"
"E200 9366 C6B6 5D71 9071 BD75","1574242979179124","926.75","-48.5","6.25250569142187"
"E200 9366 C6B6 6C31 9071 BDB0","1574242979194452","926.75","-52.5","4.63262197941464"
"E200 9366 C6B6 55F1 9071 BD57","1574242979209595","926.75","-51","1.3989904785517"
"E200 9366 C6B6 67B1 9071 BD9E","1574242979236280","926.75","-55.5","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1574242979250262","926.75","-55.5","1.92667986958437"
"E200 9366 C6B6 5D71 9071 BD75","1574242979299742","926.75","-48.5","0.00613592315154256"
"E200 9366 C6B6 65B1 9071 BD96","1574242979318203","926.75","-45.5","4.30128212923134"
"E200 9366 C6B6 7371 9071 BDCD","1574242979355058","925.75","-46","0.650407854063512"
"3008 33B2 DDD9 0140 0000 0000","1574242979367976","925.75","-61","1.14128170618692"
"3008 33B2 DDD9 0140 0000 0000","1574242979383327","925.75","-61.5","0.294524311274043"
"E200 9366 C6B6 63B1 9071 BD8E","1574242979393094","925.75","-54.5","2.58935956995096"
"E200 9366 C6B6 5A31 9071 BD68","1574242979408389","925.75","-49","5.77390368560155"
"3039 6061 C3C8 CD00 0005 72E8","1574242979422292","925.75","-58","4.39332097650448"
