"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5A31 9071 BD68","1574238404463933","922.25","-49.5","0.834485548609789"
"E200 9366 C6B6 65B1 9071 BD96","1574238404481647","922.25","-46","5.86594253287469"
"E200 9366 C6B6 5D71 9071 BD75","1574238404494964","922.25","-52","0.754718547639735"
"E200 9366 C6B6 8031 9071 BE00","1574238404510432","922.25","-58.5","0.294524311274043"
"E200 9366 C6B6 7371 9071 BDCD","1574238404524498","922.25","-47","1.60147594255261"
"E200 9366 C6B6 7371 9071 BDCD","1574238404545158","922.25","-47","1.61988371200724"
"E200 9366 C6B6 5A31 9071 BD68","1574238404559935","922.25","-49.5","0.859029241215959"
"3039 6061 C3C8 CD00 0005 72E8","1574238404574714","922.25","-57","5.77390368560155"
"E200 9366 C6B6 8031 9071 BE00","1574238404592848","922.25","-59","0.269980618667873"
"E200 9366 C6B6 55F1 9071 BD57","1574238404607609","922.25","-50.5","2.30097118182846"
"E200 9366 C6B6 5D71 9071 BD75","1574238404631591","926.25","-50","0.122718463030851"
"E200 9366 C6B6 65B1 9071 BD96","1574238404645493","926.25","-45.5","4.49149574692916"
"E200 9366 C6B6 6771 9071 BD9D","1574238404658814","926.25","-54.5","4.38104913020139"
"E200 9366 C6B6 55F1 9071 BD57","1574238404709053","926.25","-48.5","1.05537878206532"
"E200 9366 C6B6 65B1 9071 BD96","1574238404730312","926.25","-45.5","4.47308797747453"
"E200 9366 C6B6 5A31 9071 BD68","1574238404745718","926.25","-50","5.78617553190464"
"3039 6061 C3C8 CD00 0005 72E8","1574238404760413","926.25","-54.5","3.8349519697141"
"E200 9366 C6B6 7371 9071 BDCD","1574238404774030","926.25","-47","0.558369006790373"
"E200 9366 C6B6 5D71 9071 BD75","1574238404787884","926.25","-50","0.0797670009700533"
"E200 9366 C6B6 6771 9071 BD9D","1574238404801086","926.25","-55","4.26446659032208"
"E200 9366 C6B6 6771 9071 BD9D","1574238404840426","925.25","-55.5","4.50376759323224"
"E200 9366 C6B6 5D71 9071 BD75","1574238404856722","925.25","-50.5","0.374291312244096"
"3039 6061 C3C8 CD00 0005 72E8","1574238404870068","925.25","-55","4.37491320704985"
"E200 9366 C6B6 5A31 9071 BD68","1574238404887898","925.25","-49.5","6.11137945893639"
"E200 9366 C6B6 55F1 9071 BD57","1574238404902595","925.25","-49","1.42353417115788"
"E200 9366 C6B6 65B1 9071 BD96","1574238404916568","925.25","-45.5","4.828971520264"
"E200 9366 C6B6 7371 9071 BDCD","1574238404929862","925.25","-47","0.834485548609789"
"E200 9366 C6B6 55F1 9071 BD57","1574238404978941","925.25","-49","1.46648563321867"
"3039 6061 C3C8 CD00 0005 72E8","1574238404994968","925.25","-55","4.42400059226219"
"E200 9366 C6B6 7371 9071 BDCD","1574238405035030","923.25","-47","1.41739824800633"
"E200 9366 C6B6 5D71 9071 BD75","1574238405049564","923.25","-51.5","0.674951546669682"
"E200 9366 C6B6 65B1 9071 BD96","1574238405066153","923.25","-46","5.52233083638831"
"E200 9366 C6B6 5A31 9071 BD68","1574238405080741","923.25","-49.5","0.533825314184203"
"E200 9366 C6B6 6771 9071 BD9D","1574238405093919","923.25","-55.5","4.84737928971863"
"E200 9366 C6B6 8031 9071 BE00","1574238405109697","923.25","-59","6.22182607566416"
"E200 9366 C6B6 55F1 9071 BD57","1574238405128884","923.25","-50","2.11075756413064"
"E200 9366 C6B6 7371 9071 BDCD","1574238405149596","923.25","-47","1.37444678594553"
"E200 9366 C6B6 65B1 9071 BD96","1574238405165017","923.25","-46","5.47324345117597"
"3039 6061 C3C8 CD00 0005 72E8","1574238405179753","923.25","-56","5.33825314184203"
"E200 9366 C6B6 6771 9071 BD9D","1574238405194510","923.25","-55.5","4.99464144535565"
"E200 9366 C6B6 5D71 9071 BD75","1574238405232262","927.75","-49","5.92116584123858"
"E200 9366 C6B6 5A31 9071 BD68","1574238405247667","927.75","-50","5.24007837141735"
"E200 9366 C6B6 8031 9071 BE00","1574238405352174","927.75","-60.5","5.52846675953985"
"E200 9366 C6B6 65B1 9071 BD96","1574238405402222","927.75","-46","3.95767043274495"
"E200 9366 C6B6 5D71 9071 BD75","1574238405442827","927.25","-49","6.11751538208794"
"E200 9366 C6B6 8031 9071 BE00","1574238405461956","927.25","-60.5","5.37506868075129"
"3039 6061 C3C8 CD00 0005 72E8","1574238405475593","927.25","-54","0.257708772364788"
"E200 9366 C6B6 7371 9071 BDCD","1574238405494311","927.25","-47","0.306796157577128"
"E200 9366 C6B6 5A31 9071 BD68","1574238405509044","927.25","-50","5.46710752802443"
"E200 9366 C6B6 55F1 9071 BD57","1574238405522974","927.25","-48.5","0.699495239275852"
"E200 9366 C6B6 6771 9071 BD9D","1574238405536135","927.25","-54.5","4.05584520316964"
"E200 9366 C6B6 7371 9071 BDCD","1574238405557999","927.25","-47","0.233165079758617"
"E200 9366 C6B6 65B1 9071 BD96","1574238405571691","927.25","-45.5","0.987883627398353"
"E200 9366 C6B6 6771 9071 BD9D","1574238405590860","927.25","-55","4.03130151056347"
"3039 6061 C3C8 CD00 0005 72E8","1574238405605916","927.25","-54","3.3870295796515"
"E200 9366 C6B6 5D71 9071 BD75","1574238405643632","924.25","-51","0.773126317094363"
"E200 9366 C6B6 55F1 9071 BD57","1574238405659074","924.25","-49","1.77941771394734"
"E200 9366 C6B6 5A31 9071 BD68","1574238405672854","924.25","-50","0.245436926061703"
"E200 9366 C6B6 8031 9071 BE00","1574238405686096","924.25","-59.5","5.88435030232932"
"3039 6061 C3C8 CD00 0005 72E8","1574238405738491","924.25","-55.5","4.92714629068868"
"E200 9366 C6B6 55F1 9071 BD57","1574238405752771","924.25","-49.5","1.90827210012974"
"E200 9366 C6B6 7371 9071 BDCD","1574238405768828","924.25","-46.5","1.12900985988383"
"E200 9366 C6B6 5A31 9071 BD68","1574238405784237","924.25","-50","0.0245436926061703"
"E200 9366 C6B6 65B1 9071 BD96","1574238405799705","924.25","-45.5","5.26462206402352"
"E200 9366 C6B6 5D71 9071 BD75","1574238405813543","924.25","-53.5","0.349747619637926"
"E200 9366 C6B6 6771 9071 BD9D","1574238405850025","924.75","-55","4.72466082668778"
"E200 9366 C6B6 8031 9071 BE00","1574238405865427","924.75","-60","5.93343768754166"
"E200 9366 C6B6 7371 9071 BDCD","1574238405883646","924.75","-46.5","0.987883627398353"
"E200 9366 C6B6 6771 9071 BD9D","1574238405900284","924.75","-55","4.49149574692916"
"3039 6061 C3C8 CD00 0005 72E8","1574238405914200","924.75","-55","4.63262197941464"
"E200 9366 C6B6 5D71 9071 BD75","1574238405931576","924.75","-52.5","0.0736310778185108"
"E200 9366 C6B6 5A31 9071 BD68","1574238405947114","924.75","-50.5","6.17273869045182"
"E200 9366 C6B6 65B1 9071 BD96","1574238405978199","924.75","-45.5","5.14190360099267"
"E200 9366 C6B6 55F1 9071 BD57","1574238405993432","924.75","-49","1.75487402134117"
"E200 9366 C6B6 8031 9071 BE00","1574238406006776","924.75","-60","5.65732114572224"
"E200 9366 C6B6 5D71 9071 BD75","1574238406058582","926.75","-50","6.05615615057251"
"E200 9366 C6B6 65B1 9071 BD96","1574238406073925","926.75","-46","4.50376759323224"
"E200 9366 C6B6 5A31 9071 BD68","1574238406089272","926.75","-50.5","5.49778714378214"
"3039 6061 C3C8 CD00 0005 72E8","1574238406103131","926.75","-55.5","3.81040827710793"
"E200 9366 C6B6 55F1 9071 BD57","1574238406120450","926.75","-48.5","0.914252549579842"
"E200 9366 C6B6 6771 9071 BD9D","1574238406135925","926.75","-54.5","4.1233403578366"
"E200 9366 C6B6 7371 9071 BDCD","1574238406149988","926.75","-46.5","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238406163118","926.75","-56.5","0.0797670009700533"
"E200 9366 C6B6 5D71 9071 BD75","1574238406181930","926.75","-49.5","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238406199925","926.75","-56","0.00613592315154256"
"E200 9366 C6B6 65B1 9071 BD96","1574238406215318","926.75","-46","4.46081613117144"
"E200 9366 C6B6 55F1 9071 BD57","1574238406230864","926.75","-48.5","0.889708856973672"
"E200 9366 C6B6 7371 9071 BDCD","1574238406267815","925.75","-46.5","0.74244670133665"
"3039 6061 C3C8 CD00 0005 72E8","1574238406282627","925.75","-56.5","4.17242774304894"
"E200 9366 C6B6 5A31 9071 BD68","1574238406296234","925.75","-50.5","5.85980660972315"
"E200 9366 C6B6 6771 9071 BD9D","1574238406310167","925.75","-55","4.61421420996001"
"E200 9366 C6B6 55F1 9071 BD57","1574238406364389","925.75","-48.5","1.30081570812702"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238406381185","925.75","-55","0.171805848243192"
"E200 9366 C6B6 65B1 9071 BD96","1574238406395327","925.75","-46","4.81669967396091"
"3039 6061 C3C8 CD00 0005 72E8","1574238406408760","925.75","-57","4.27673843662517"
"E200 9366 C6B6 7371 9071 BDCD","1574238406423730","925.75","-46.5","0.748582624488193"
"E200 9366 C6B6 5A31 9071 BD68","1574238406461772","922.75","-50","0.539961237335746"
"E200 9366 C6B6 5D71 9071 BD75","1574238406475579","922.75","-50.5","0.595184545699629"
"E200 9366 C6B6 6771 9071 BD9D","1574238406488812","922.75","-56","5.52846675953985"
"E200 9366 C6B6 8031 9071 BE00","1574238406506170","922.75","-59.5","0.251572849213245"
"E200 9366 C6B6 67B1 9071 BD9E","1574238406548350","922.75","-60","0.539961237335746"
"E200 9366 C6B6 55F1 9071 BD57","1574238406570059","922.75","-50","2.24574787346458"
"E200 9366 C6B6 7371 9071 BDCD","1574238406600405","922.75","-46.5","1.53398078788564"
"3039 6061 C3C8 CD00 0005 72E8","1574238406614928","922.75","-59","5.62050560681299"
"E200 9366 C6B6 65B1 9071 BD96","1574238406631509","922.75","-46.5","5.82299107081389"
"E200 9366 C6B6 5A31 9071 BD68","1574238406670070","923.75","-50","0.23930100291016"
"E200 9366 C6B6 5D71 9071 BD75","1574238406684060","923.75","-50","0.521553467881118"
"E200 9366 C6B6 6771 9071 BD9D","1574238406697350","923.75","-56","5.21553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238406710770","923.75","-54.5","0.865165164367502"
"E200 9366 C6B6 55F1 9071 BD57","1574238406762466","923.75","-49.5","1.94508763903899"
"3039 6061 C3C8 CD00 0005 72E8","1574238406775537","923.75","-58.5","5.43029198911517"
"E200 9366 C6B6 65B1 9071 BD96","1574238406791100","923.75","-46","5.49778714378214"
"E200 9366 C6B6 7371 9071 BDCD","1574238406806559","923.75","-46.5","1.31922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238406822077","923.75","-54.5","0.840621471761331"
"E200 9366 C6B6 6771 9071 BD9D","1574238406839571","923.75","-56","5.03759290741645"
"E200 9366 C6B6 5A31 9071 BD68","1574238406878637","922.25","-50","0.681087469821225"
"E200 9366 C6B6 5D71 9071 BD75","1574238406892583","922.25","-50.5","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238406910685","922.25","-55","1.27627201552085"
"E200 9366 C6B6 65B1 9071 BD96","1574238406928690","922.25","-46.5","6.03774838111788"
"E200 9366 C6B6 55F1 9071 BD57","1574238406943043","922.25","-50.5","2.41141779855623"
"E200 9366 C6B6 7371 9071 BDCD","1574238406958281","922.25","-46.5","1.69965071297729"
"E200 9366 C6B6 5A31 9071 BD68","1574238406973317","922.25","-50","0.773126317094363"
"3039 6061 C3C8 CD00 0005 72E8","1574238406986434","922.25","-59","5.94570953384475"
"E200 9366 C6B6 5D71 9071 BD75","1574238406999872","922.25","-50.5","0.662679700366597"
"E200 9366 C6B6 6771 9071 BD9D","1574238407013149","922.25","-56.5","5.46097160487288"
"E200 9366 C6B6 67B1 9071 BD9E","1574238407030657","922.25","-60","0.926524395882927"
"E200 9366 C6B6 8031 9071 BE00","1574238407044752","922.25","-59","0.21475731030399"
"E200 9366 C6B6 7371 9071 BDCD","1574238407099008","926.25","-46.5","0.705631162427395"
"3039 6061 C3C8 CD00 0005 72E8","1574238407115280","926.25","-56.5","4.04970928001809"
"E200 9366 C6B6 5D71 9071 BD75","1574238407130709","926.25","-49","6.11751538208794"
"E200 9366 C6B6 55F1 9071 BD57","1574238407145948","926.25","-48.5","1.08605839782303"
"E200 9366 C6B6 65B1 9071 BD96","1574238407165170","926.25","-46","4.63262197941464"
"E200 9366 C6B6 5A31 9071 BD68","1574238407178829","926.25","-50.5","5.63277745311607"
"E200 9366 C6B6 6771 9071 BD9D","1574238407191745","926.25","-55","4.60194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238407205105","926.25","-55","0.0674951546669682"
"E200 9366 C6B6 6771 9071 BD9D","1574238407229013","926.25","-55","4.5835345942023"
"3039 6061 C3C8 CD00 0005 72E8","1574238407242265","926.25","-57","0.987883627398353"
"E200 9366 C6B6 55F1 9071 BD57","1574238407257901","926.25","-48.5","1.04310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238407298506","925.25","-55.5","0.374291312244096"
"E200 9366 C6B6 65B1 9071 BD96","1574238407313348","925.25","-46","4.96396182959793"
"E200 9366 C6B6 7371 9071 BDCD","1574238407327855","925.25","-46.5","0.969475857943725"
"E200 9366 C6B6 5A31 9071 BD68","1574238407343034","925.25","-50","5.96411730329937"
"E200 9366 C6B6 5D71 9071 BD75","1574238407357123","925.25","-49.5","0.104310693576224"
"E200 9366 C6B6 5A31 9071 BD68","1574238407409825","925.25","-50","5.9395736106932"
"E200 9366 C6B6 65B1 9071 BD96","1574238407425117","925.25","-46","5.01918513796182"
"E200 9366 C6B6 55F1 9071 BD57","1574238407451518","925.25","-49","1.41739824800633"
"E200 9366 C6B6 5D71 9071 BD75","1574238407468112","925.25","-50","0.0859029241215959"
"E200 9366 C6B6 7371 9071 BDCD","1574238407506775","923.25","-46.5","1.41739824800633"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238407521897","923.25","-55","0.490873852123405"
"E200 9366 C6B6 8031 9071 BE00","1574238407537137","923.25","-60","6.09297168948177"
"E200 9366 C6B6 67B1 9071 BD9E","1574238407550585","923.25","-59.5","0.110446616727766"
"3039 6061 C3C8 CD00 0005 72E8","1574238407565260","923.25","-58.5","5.38734052705437"
"E200 9366 C6B6 6771 9071 BD9D","1574238407578888","923.25","-55.5","5.35666091129666"
"E200 9366 C6B6 6771 9071 BD9D","1574238407599326","923.25","-55.5","5.4486997585698"
"3039 6061 C3C8 CD00 0005 72E8","1574238407612702","923.25","-58.5","5.34438906499357"
"E200 9366 C6B6 65B1 9071 BD96","1574238407629392","923.25","-46","5.79231145505618"
"E200 9366 C6B6 5D71 9071 BD75","1574238407646518","923.25","-50.5","0.411106851153352"
"E200 9366 C6B6 55F1 9071 BD57","1574238407661174","923.25","-49.5","2.0616701789183"
"E200 9366 C6B6 5A31 9071 BD68","1574238407699427","927.75","-50.5","5.10508806208341"
"E200 9366 C6B6 7371 9071 BDCD","1574238407713408","927.75","-46","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238407726714","927.75","-55","2.28256341237383"
"E200 9366 C6B6 67B1 9071 BD9E","1574238407745336","927.75","-58","5.13576767784113"
"E200 9366 C6B6 67B1 9071 BD9E","1574238407795237","927.75","-58.5","5.3198453723874"
"3039 6061 C3C8 CD00 0005 72E8","1574238407811565","927.75","-56.5","0.0797670009700533"
"E200 9366 C6B6 65B1 9071 BD96","1574238407829212","927.75","-46.5","1.11673801358075"
"E200 9366 C6B6 7371 9071 BDCD","1574238407842443","927.75","-46","0.134990309333936"
"E200 9366 C6B6 6771 9071 BD9D","1574238407857527","927.75","-54.5","4.2092432819582"
"E200 9366 C6B6 5A31 9071 BD68","1574238407897106","927.25","-50.5","5.28302983347815"
"E200 9366 C6B6 55F1 9071 BD57","1574238407910228","927.25","-48","0.539961237335746"
"E200 9366 C6B6 5D71 9071 BD75","1574238407925677","927.25","-49","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238407939479","927.25","-55.5","5.26462206402352"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238407959252","927.25","-55.5","1.97576725479671"
"E200 9366 C6B6 6771 9071 BD9D","1574238407975725","927.25","-54.5","4.28901028292825"
"E200 9366 C6B6 55F1 9071 BD57","1574238407991095","927.25","-48","0.533825314184203"
"3039 6061 C3C8 CD00 0005 72E8","1574238408004952","927.25","-56","0.251572849213245"
"E200 9366 C6B6 5A31 9071 BD68","1574238408021944","927.25","-51","5.20939875565964"
"E200 9366 C6B6 65B1 9071 BD96","1574238408037417","927.25","-46","4.47922390062607"
"E200 9366 C6B6 7371 9071 BDCD","1574238408052464","927.25","-46","0.23930100291016"
"E200 9366 C6B6 5D71 9071 BD75","1574238408066250","927.25","-49.5","5.65732114572224"
"E200 9366 C6B6 67B1 9071 BD9E","1574238408119640","924.25","-60","5.05600067687107"
"E200 9366 C6B6 8031 9071 BE00","1574238408138604","924.25","-59.5","5.68800076147996"
"E200 9366 C6B6 65B1 9071 BD96","1574238408189268","924.25","-46","5.4486997585698"
"E200 9366 C6B6 7371 9071 BDCD","1574238408204660","924.25","-46.5","1.03697101261069"
"E200 9366 C6B6 6771 9071 BD9D","1574238408221702","924.25","-54.5","4.71852490353623"
"E200 9366 C6B6 55F1 9071 BD57","1574238408242615","924.25","-49","1.7732817907958"
"E200 9366 C6B6 5D71 9071 BD75","1574238408256593","924.25","-52","6.25864161457342"
"3039 6061 C3C8 CD00 0005 72E8","1574238408311083","924.75","-56.5","4.60194236365692"
"E200 9366 C6B6 5A31 9071 BD68","1574238408325351","924.75","-51","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238408345345","924.75","-59.5","1.29467978497548"
"E200 9366 C6B6 7371 9071 BDCD","1574238408413277","924.75","-46.5","0.901980703276757"
"3039 6061 C3C8 CD00 0005 72E8","1574238408426584","924.75","-55.5","4.7001171340816"
"E200 9366 C6B6 55F1 9071 BD57","1574238408443080","924.75","-48.5","1.5707963267949"
"E200 9366 C6B6 65B1 9071 BD96","1574238408458337","924.75","-45.5","5.26462206402352"
"E200 9366 C6B6 6771 9071 BD9D","1574238408473862","924.75","-55","4.53444720898996"
"E200 9366 C6B6 5D71 9071 BD75","1574238408501610","926.75","-50.5","6.09910761263331"
"E200 9366 C6B6 5A31 9071 BD68","1574238408515595","926.75","-51","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238408528885","926.75","-58.5","0.00613592315154256"
"E200 9366 C6B6 55F1 9071 BD57","1574238408580212","926.75","-48","0.785398163397448"
"E200 9366 C6B6 5A31 9071 BD68","1574238408594663","926.75","-51","5.66345706887379"
"E200 9366 C6B6 5D71 9071 BD75","1574238408611544","926.75","-51","6.19728238305799"
"E200 9366 C6B6 65B1 9071 BD96","1574238408626033","926.75","-45.5","4.50990351638379"
"3039 6061 C3C8 CD00 0005 72E8","1574238408639940","926.75","-55","3.68155389092554"
"E200 9366 C6B6 7371 9071 BDCD","1574238408656454","926.75","-46.5","0.362019465941011"
"E200 9366 C6B6 6771 9071 BD9D","1574238408669651","926.75","-54.5","4.11720443468506"
"E200 9366 C6B6 7371 9071 BDCD","1574238408715437","925.75","-46.5","0.613592315154257"
"E200 9366 C6B6 55F1 9071 BD57","1574238408730684","925.75","-48.5","1.22718463030851"
"E200 9366 C6B6 6771 9071 BD9D","1574238408747520","925.75","-54.5","4.50990351638379"
"E200 9366 C6B6 65B1 9071 BD96","1574238408762301","925.75","-45.5","4.90260259808251"
"E200 9366 C6B6 5A31 9071 BD68","1574238408777591","925.75","-50.5","5.96411730329937"
"E200 9366 C6B6 5D71 9071 BD75","1574238408791622","925.75","-51.5","0.300660234425586"
"3039 6061 C3C8 CD00 0005 72E8","1574238408805080","925.75","-55","4.15401997359432"
"E200 9366 C6B6 65B1 9071 BD96","1574238408857744","925.75","-45","4.84737928971863"
"E200 9366 C6B6 5D71 9071 BD75","1574238408899748","922.75","-53.5","0.570640853093458"
"3039 6061 C3C8 CD00 0005 72E8","1574238408913170","922.75","-57","5.56528229844911"
"E200 9366 C6B6 7371 9071 BDCD","1574238408928976","922.75","-46.5","1.40512640170325"
"E200 9366 C6B6 6771 9071 BD9D","1574238408944140","922.75","-55","5.16644729359884"
"E200 9366 C6B6 5A31 9071 BD68","1574238408959305","922.75","-50.5","0.785398163397448"
"E200 9366 C6B6 55F1 9071 BD57","1574238408972940","922.75","-50","2.33778672073772"
"E200 9366 C6B6 5A31 9071 BD68","1574238408998449","922.75","-50.5","0.791534086548991"
"E200 9366 C6B6 6771 9071 BD9D","1574238409015941","922.75","-55.5","5.3198453723874"
"E200 9366 C6B6 7371 9071 BDCD","1574238409031379","922.75","-46.5","1.42353417115788"
"E200 9366 C6B6 55F1 9071 BD57","1574238409046910","922.75","-50","2.36846633649543"
"3039 6061 C3C8 CD00 0005 72E8","1574238409061417","922.75","-56.5","5.6511852225707"
"E200 9366 C6B6 65B1 9071 BD96","1574238409098858","923.75","-45.5","5.4916512206306"
"E200 9366 C6B6 5D71 9071 BD75","1574238409112858","923.75","-53","0.674951546669682"
"E200 9366 C6B6 55F1 9071 BD57","1574238409162998","923.75","-49.5","2.07394202522139"
"3039 6061 C3C8 CD00 0005 72E8","1574238409178252","923.75","-56","4.96396182959793"
"E200 9366 C6B6 5A31 9071 BD68","1574238409193804","923.75","-50.5","0.460194236365692"
"E200 9366 C6B6 65B1 9071 BD96","1574238409209469","923.75","-45.5","5.52846675953985"
"E200 9366 C6B6 7371 9071 BDCD","1574238409225317","923.75","-47","1.12900985988383"
"E200 9366 C6B6 6771 9071 BD9D","1574238409239885","923.75","-54.5","4.97009775274948"
"E200 9366 C6B6 5D71 9071 BD75","1574238409254147","923.75","-52.5","0.625864161457342"
"3039 6061 C3C8 CD00 0005 72E8","1574238409295582","922.25","-57","5.67572891517687"
"E200 9366 C6B6 55F1 9071 BD57","1574238409312767","922.25","-50","2.60163141625405"
"E200 9366 C6B6 65B1 9071 BD96","1574238409330147","922.25","-45.5","6.00093284220863"
"E200 9366 C6B6 6771 9071 BD9D","1574238409344265","922.25","-54.5","5.30757352608432"
"E200 9366 C6B6 7371 9071 BDCD","1574238409359678","922.25","-46.5","1.57693224994644"
"E200 9366 C6B6 5A31 9071 BD68","1574238409374784","922.25","-50","0.969475857943725"
"E200 9366 C6B6 5D71 9071 BD75","1574238409388704","922.25","-53.5","0.711767085578938"
"E200 9366 C6B6 6771 9071 BD9D","1574238409440463","922.25","-55","5.35666091129666"
"E200 9366 C6B6 65B1 9071 BD96","1574238409458124","922.25","-45.5","5.97025322645092"
"E200 9366 C6B6 7371 9071 BDCD","1574238409495128","926.25","-47","0.484737928971863"
"E200 9366 C6B6 5D71 9071 BD75","1574238409510371","926.25","-50.5","0.282252464970958"
"E200 9366 C6B6 5A31 9071 BD68","1574238409525768","926.25","-50.5","5.85367068657161"
"3039 6061 C3C8 CD00 0005 72E8","1574238409539109","926.25","-55","3.88403935492644"
"E200 9366 C6B6 55F1 9071 BD57","1574238409552725","926.25","-48.5","1.11673801358075"
"E200 9366 C6B6 5D71 9071 BD75","1574238409574362","926.25","-50.5","0.282252464970958"
"E200 9366 C6B6 7371 9071 BDCD","1574238409589503","926.25","-47","0.497009775274948"
"E200 9366 C6B6 65B1 9071 BD96","1574238409603475","926.25","-45","4.62648605626309"
"E200 9366 C6B6 55F1 9071 BD57","1574238409618824","926.25","-48.5","1.07378655151995"
"3039 6061 C3C8 CD00 0005 72E8","1574238409632035","926.25","-55","3.82881604656256"
"E200 9366 C6B6 6771 9071 BD9D","1574238409647131","926.25","-54.5","4.29514620607979"
"E200 9366 C6B6 5A31 9071 BD68","1574238409661257","926.25","-50.5","5.79844737820772"
"E200 9366 C6B6 65B1 9071 BD96","1574238409714214","925.25","-45","4.95782590644639"
"E200 9366 C6B6 5A31 9071 BD68","1574238409729516","925.25","-50.5","6.20341830620953"
"3039 6061 C3C8 CD00 0005 72E8","1574238409742684","925.25","-55","4.28901028292825"
"E200 9366 C6B6 5D71 9071 BD75","1574238409761668","925.25","-51","0.441786466911065"
"E200 9366 C6B6 55F1 9071 BD57","1574238409776427","925.25","-48.5","1.50330117212793"
"E200 9366 C6B6 7371 9071 BDCD","1574238409792421","925.25","-47","0.760854470791278"
"E200 9366 C6B6 6771 9071 BD9D","1574238409805596","925.25","-54.5","4.44854428486836"
"E200 9366 C6B6 55F1 9071 BD57","1574238409824082","925.25","-48.5","1.4848934026733"
"E200 9366 C6B6 5D71 9071 BD75","1574238409841869","925.25","-51","0.466330159517235"
