"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765845099639","924.25","-51.5","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765845132254","924.25","-51.5","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765845207907","924.25","-51.5","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765845237495","924.25","-51.5","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765845310071","926.25","-51.5","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765845338142","926.25","-51.5","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765845412454","926.25","-51.5","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765845433877","926.25","-51.5","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765845517603","927.25","-51.5","2.73662172558798"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765845550941","927.25","-51.5","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765845616926","927.25","-51.5","2.74275764873953"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765845643209","927.25","-52","2.73662172558798"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765845721407","923.75","-51.5","3.87176750862336"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765845755153","923.75","-51.5","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765845820132","923.75","-51.5","3.8349519697141"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765845853235","923.75","-51.5","3.82881604656256"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765845913709","927.75","-52","2.57708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765845957140","927.75","-52","2.57095180049633"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765846018007","927.75","-51.5","2.54640810789016"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765846077719","922.75","-51","4.14788405044277"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765846136090","922.75","-51.5","4.1662918198974"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765846163755","922.75","-51.5","4.1662918198974"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765846234623","922.75","-51.5","4.17242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765846295695","922.25","-51","4.30741805238288"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765846356351","922.25","-51","4.33809766814059"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765846394869","922.25","-51","4.29514620607979"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765846461156","922.25","-51","4.34423359129214"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765846500674","925.75","-51.5","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765846555039","925.75","-51.5","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765846586250","925.75","-51.5","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765846651450","925.75","-51.5","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765846704838","926.75","-51.5","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765846760914","926.75","-52","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765846789220","926.75","-52","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765846861532","926.75","-51.5","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765846898054","923.25","-51.5","4.0067578179573"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765846970721","923.25","-51.5","3.93312674013878"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765846992094","923.25","-51.5","0.828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765847066051","923.25","-51.5","3.93312674013878"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765847104763","925.25","-51.5","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765847171017","925.25","-51.5","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765847197735","925.25","-51.5","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765847258025","925.25","-51.5","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765847310014","924.75","-51.5","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765847378132","924.75","-51.5","3.52815581213697"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765847412234","924.75","-51.5","3.50974804268235"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765847497641","924.25","-52","3.6324665057132"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765847525440","924.25","-51.5","3.65701019831937"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765847599673","924.25","-51.5","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765847624150","924.25","-51.5","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765847707777","926.25","-52","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765847737532","926.25","-52","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765847802891","926.25","-51.5","3.0127382674074"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765847840209","926.25","-51.5","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765847904193","927.25","-51.5","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765847939107","927.25","-52","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765848012274","927.25","-52","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765848031157","927.25","-52","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765848107887","923.75","-52","3.89631120122953"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765848146219","923.75","-52","3.85335973916873"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765848209122","923.75","-52","3.81654420025948"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765848238603","923.75","-52","3.8349519697141"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765848320618","927.75","-52.5","2.61390326255713"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765848347721","927.75","-52.5","2.60163141625405"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765848411433","927.75","-52.5","2.62003918570868"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765848446311","927.75","-52.5","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765848506530","922.75","-52","4.17242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765848549620","922.75","-52","4.19083551250357"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765848605917","922.75","-51.5","4.35650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765848645553","922.75","-51.5","4.4976316700807"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765848717336","922.25","-51.5","5.00691329165873"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765848746723","922.25","-51.5","5.18485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765848810924","922.25","-51","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765848846132","922.25","-51","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765848914122","925.75","-50.5","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765848946240","925.75","-50.5","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765849011959","925.75","-50.5","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765849047508","925.75","-50","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765849120601","926.75","-50","0.803805932852076"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765849156460","926.75","-50","1.09833024412612"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765849215128","926.75","-49.5","1.54011671103718"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765849251807","926.75","-49.5","1.76714586764426"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765849324082","923.25","-49.5","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765849355693","923.25","-49.5","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765849423635","923.25","-49.5","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765849456049","923.25","-49.5","3.73677719928942"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765849519127","925.25","-49.5","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765849556218","925.25","-50","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765849626120","925.25","-50","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765849663119","925.25","-50","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765849730892","924.75","-49.5","3.55883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765849763309","924.75","-49.5","3.5465635815916"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765849828704","924.75","-49.5","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765849858101","924.75","-49.5","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765849924840","924.25","-50","3.675417967774"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765849958705","924.25","-50","3.70609758353171"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765850033264","924.25","-50","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765850061939","924.25","-50","3.79200050765331"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765850129474","926.25","-49.5","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765850162594","926.25","-49.5","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765850228319","926.25","-50","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765850266160","926.25","-50","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765850336586","927.25","-50","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765850373490","927.25","-50","2.82252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765850429808","927.25","-50","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765850461230","927.25","-50","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765850546934","923.75","-49.5","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765850569702","923.75","-49.5","3.90858304753261"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765850636293","923.75","-49.5","3.89631120122953"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765850675782","923.75","-49.5","3.93312674013878"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765850741174","927.75","-50","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765850773723","927.75","-50","2.71821395613336"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765850841341","927.75","-50","2.71207803298181"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765850880311","927.75","-50","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765850946878","922.75","-49.5","4.15401997359432"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765850972775","922.75","-49.5","4.16015589674586"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765851042054","922.75","-49.5","4.17856366620049"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765851077272","922.75","-49.5","4.14788405044277"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765851143754","922.25","-49","4.31968989868597"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765851181440","922.25","-49.5","4.33196174498905"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765851252053","922.25","-49","4.31968989868597"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765851279062","922.25","-49","4.32582582183751"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765851348310","925.75","-49.5","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765851381827","925.75","-49.5","3.27044703977219"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765851446993","925.75","-49.5","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765851478498","925.75","-49.5","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765851550201","926.75","-50","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765851587923","926.75","-50","6.15433092099719"
