"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764436580257","926.25","-55","2.28869933552538"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764436712399","927.25","-51","2.81025280340649"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764436789152","927.25","-50","2.22120418085841"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764436881640","923.75","-50","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764436983392","923.75","-50.5","3.69996166038017"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764437075939","927.75","-53.5","2.31324302813155"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764437170583","927.75","-56","1.26400016921777"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764437298439","922.75","-57","2.06780610206984"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764437392413","922.75","-55.5","2.80411688025495"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764437507759","922.25","-52","4.51603943953533"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764437610576","922.25","-50","4.38104913020139"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764437723040","925.75","-50","2.92069942013426"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764437823086","925.75","-50.5","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764437915806","926.75","-52","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764438017512","926.75","-55","2.53413626158708"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764438126368","923.25","-56.5","2.64458287831485"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764438234230","923.25","-56.5","2.66299064776947"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764438348910","925.25","-53.5","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764438441675","925.25","-51","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764438493208","925.25","-50.5","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764438642626","924.75","-50","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764438738908","924.25","-51","3.80427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764438843797","924.25","-54.5","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764438930370","926.25","-56.5","1.93281579273591"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764439021369","926.25","-58","1.41739824800633"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764439119924","927.25","-57","1.63829148146186"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764439212103","927.25","-54","2.69367026352719"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764439339630","923.75","-50.5","4.17242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764439445054","923.75","-50","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764439521781","927.75","-50.5","2.52186441528399"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764439636984","927.75","-51.5","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764439756229","922.75","-54.5","3.8349519697141"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764439830709","922.75","-56","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764439952836","922.25","-57","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764440070728","922.25","-55","3.85949566232027"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764440137038","925.75","-52.5","3.59565096680394"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764440261089","925.75","-50.5","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764440343047","926.75","-50.5","2.27642748922229"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764440440765","926.75","-50.5","2.52800033843554"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764440546365","923.25","-51","4.33809766814059"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764440665866","923.25","-55.5","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764440737830","925.25","-57.5","1.69351478982575"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764440828777","925.25","-57.5","1.47875747952176"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764440954401","924.75","-55.5","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764441046943","924.75","-52.5","3.98221412535112"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764441177814","924.25","-50.5","3.74291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764441277409","924.25","-50.5","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764441393775","926.25","-51.5","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764441486209","926.25","-54.5","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764441540643","926.25","-56.5","2.23961195031304"
