"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5A31 9071 BD68","1574244346839054","925.75","-58","0.681087469821225"
"E200 9366 C6B6 5571 9071 BD55","1574244346854299","925.75","-61","1.47262155637022"
"E200 9366 C6B6 8031 9071 BE00","1574244346867423","925.75","-58.5","4.81669967396091"
"E200 9366 C6B6 5771 9071 BD5D","1574244346882895","925.75","-60","4.72466082668778"
"E200 9366 C6B6 6771 9071 BD9D","1574244346897016","925.75","-60.5","4.73079674983932"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244346971502","922.75","-50","5.6511852225707"
"E200 9366 C6B6 6571 9071 BD95","1574244346998637","922.75","-48","0.26384469551633"
"E200 9366 C6B6 63B1 9071 BD8E","1574244347014535","922.75","-55.5","6.2709134608765"
"E200 9366 C6B6 7371 9071 BDCD","1574244347032069","922.75","-47.5","1.90827210012974"
"3039 6061 C3C8 CD00 0005 72E8","1574244347045170","922.75","-59","5.405748296509"
"E200 9366 C6B6 6C31 9071 BDB0","1574244347061697","922.75","-50.5","1.32535940073319"
"3008 33B2 DDD9 0140 0000 0000","1574244347077468","922.75","-62","5.97638914960246"
"E200 9366 C6B6 5A31 9071 BD68","1574244347094028","922.75","-55","1.42967009430942"
"E200 9366 C6B6 5D71 9071 BD75","1574244347109319","922.75","-49.5","1.25172832291468"
"E200 9366 C6B6 55F1 9071 BD57","1574244347125433","922.75","-50.5","6.25250569142187"
"E200 9366 C6B6 65B1 9071 BD96","1574244347163053","923.75","-46.5","5.87821437917778"
"E200 9366 C6B6 67B1 9071 BD9E","1574244347178377","923.75","-57.5","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244347211564","923.75","-58.5","0.785398163397448"
"E200 9366 C6B6 8031 9071 BE00","1574244347226550","923.75","-59","5.33211721869049"
"E200 9366 C6B6 6771 9071 BD9D","1574244347244310","923.75","-61","5.88435030232932"
"E200 9366 C6B6 5771 9071 BD5D","1574244347270114","923.75","-60","5.28916575662969"
"3008 33B2 DDD9 0140 0000 0000","1574244347290037","923.75","-61.5","4.65716567202081"
"E200 9366 C6B6 5571 9071 BD55","1574244347297376","923.75","-60","5.39961237335746"
"E200 9366 C6B6 6571 9071 BD95","1574244347317141","923.75","-47","0.0613592315154256"
"E200 9366 C6B6 5A31 9071 BD68","1574244347357909","922.25","-55","1.70578663612883"
"3039 6061 C3C8 CD00 0005 72E8","1574244347370986","922.25","-59","5.57141822160065"
"E200 9366 C6B6 55F1 9071 BD57","1574244347389814","922.25","-50.5","3.24590334716602"
"E200 9366 C6B6 7371 9071 BDCD","1574244347405284","922.25","-47.5","1.97576725479671"
"E200 9366 C6B6 65B1 9071 BD96","1574244347426781","922.25","-46.5","0.0797670009700533"
"E200 9366 C6B6 6C31 9071 BDB0","1574244347441927","922.25","-50","1.53398078788564"
"E200 9366 C6B6 5D71 9071 BD75","1574244347468752","922.25","-49.5","1.25786424606623"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244347485320","922.25","-50","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244347500415","922.25","-57.5","1.35603901649091"
"E200 9366 C6B6 67B1 9071 BD9E","1574244347517674","922.25","-58","1.21491278400543"
"E200 9366 C6B6 63B1 9071 BD8E","1574244347560737","926.25","-55","5.57141822160065"
"E200 9366 C6B6 6771 9071 BD9D","1574244347573825","926.25","-59","5.29530167978123"
"E200 9366 C6B6 8031 9071 BE00","1574244347590147","926.25","-59","4.90873852123405"
"E200 9366 C6B6 67B1 9071 BD9E","1574244347643004","926.25","-58","0.625864161457342"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244347659951","926.25","-50","4.7860200582032"
"E200 9366 C6B6 65B1 9071 BD96","1574244347675348","926.25","-46","5.08668029262879"
"E200 9366 C6B6 6771 9071 BD9D","1574244347690833","926.25","-58.5","5.08054436947724"
"3039 6061 C3C8 CD00 0005 72E8","1574244347705650","926.25","-57.5","0.0674951546669682"
"E200 9366 C6B6 5D71 9071 BD75","1574244347722324","926.25","-48.5","0.368155389092554"
"E200 9366 C6B6 7371 9071 BDCD","1574244347761122","925.25","-46.5","1.2824079386724"
"E200 9366 C6B6 6C31 9071 BDB0","1574244347776335","925.25","-51.5","0.748582624488193"
"E200 9366 C6B6 63B1 9071 BD8E","1574244347792339","925.25","-56","5.63891337626762"
"E200 9366 C6B6 5A31 9071 BD68","1574244347806422","925.25","-55.5","0.460194236365692"
"E200 9366 C6B6 8031 9071 BE00","1574244347821219","925.25","-59","5.10508806208341"
"E200 9366 C6B6 55F1 9071 BD57","1574244347839758","925.25","-49","2.18438864194915"
"E200 9366 C6B6 6571 9071 BD95","1574244347853582","925.25","-47","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244347866722","925.25","-55.5","2.08007794837293"
"E200 9366 C6B6 5D71 9071 BD75","1574244347886516","925.25","-48.5","0.822213702306704"
"3039 6061 C3C8 CD00 0005 72E8","1574244347899621","925.25","-57.5","3.92699081698724"
"E200 9366 C6B6 6771 9071 BD9D","1574244347916885","925.25","-57.5","4.7430685961424"
"E200 9366 C6B6 55F1 9071 BD57","1574244347933953","925.25","-49","2.20893233455532"
"E200 9366 C6B6 7371 9071 BDCD","1574244347971565","923.25","-48","2.11689348728219"
"E200 9366 C6B6 6571 9071 BD95","1574244347989483","923.25","-47.5","6.01934061166326"
"E200 9366 C6B6 5A31 9071 BD68","1574244348022385","923.25","-52","1.06765062836841"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244348037841","923.25","-56","0.251572849213245"
"E200 9366 C6B6 6C31 9071 BDB0","1574244348053546","923.25","-51.5","0.852893318064416"
"E200 9366 C6B6 65B1 9071 BD96","1574244348068875","923.25","-46.5","6.10524353578485"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244348082958","923.25","-49.5","5.84753476342006"
"E200 9366 C6B6 5771 9071 BD5D","1574244348097675","923.25","-60","5.50392306693368"
"E200 9366 C6B6 67B1 9071 BD9E","1574244348112840","923.25","-56.5","4.46081613117144"
"E200 9366 C6B6 8031 9071 BE00","1574244348128026","923.25","-58.5","5.45483568172134"
"E200 9366 C6B6 63B1 9071 BD8E","1574244348142037","923.25","-56","5.9395736106932"
"E200 9366 C6B6 5571 9071 BD55","1574244348178599","927.75","-61","0.288388388122501"
"E200 9366 C6B6 5A31 9071 BD68","1574244348231338","927.75","-55","0.153398078788564"
"E200 9366 C6B6 55F1 9071 BD57","1574244348245494","927.75","-48.5","1.26400016921777"
"E200 9366 C6B6 6771 9071 BD9D","1574244348261584","927.75","-57","4.29514620607979"
"E200 9366 C6B6 6571 9071 BD95","1574244348277263","927.75","-44.5","4.60807828680847"
"3039 6061 C3C8 CD00 0005 72E8","1574244348291288","927.75","-58","5.62050560681299"
"E200 9366 C6B6 65B1 9071 BD96","1574244348307124","927.75","-46","4.39945689965602"
"E200 9366 C6B6 5D71 9071 BD75","1574244348323530","927.75","-49","0.245436926061703"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244348336914","927.75","-49.5","4.84124336656708"
"E200 9366 C6B6 63B1 9071 BD8E","1574244348377823","927.25","-55","1.98190317794825"
"E200 9366 C6B6 7371 9071 BDCD","1574244348394134","927.25","-49","0.901980703276757"
"E200 9366 C6B6 6C31 9071 BDB0","1574244348407263","927.25","-50.5","6.00706876536017"
"E200 9366 C6B6 67B1 9071 BD9E","1574244348425601","927.25","-55.5","5.12349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244348441126","927.25","-55.5","4.73079674983932"
"E200 9366 C6B6 8031 9071 BE00","1574244348454466","927.25","-59","1.34376717018782"
"E200 9366 C6B6 5771 9071 BD5D","1574244348470206","927.25","-60.5","4.17242774304894"
"E200 9366 C6B6 5571 9071 BD55","1574244348484427","927.25","-61.5","0.638136007760427"
"E200 9366 C6B6 63B1 9071 BD8E","1574244348504938","927.25","-55","2.00644687055442"
"E200 9366 C6B6 65B1 9071 BD96","1574244348520455","927.25","-46","4.52831128583841"
"E200 9366 C6B6 6C31 9071 BDB0","1574244348535859","927.25","-50","6.05002022742097"
"E200 9366 C6B6 6571 9071 BD95","1574244348574587","924.25","-45.5","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244348598135","924.25","-55","6.07456392002714"
"E200 9366 C6B6 5D71 9071 BD75","1574244348619083","924.25","-51.5","1.13514578303537"
"3039 6061 C3C8 CD00 0005 72E8","1574244348632937","924.25","-60","4.31968989868597"
"E200 9366 C6B6 7371 9071 BDCD","1574244348650348","924.25","-50.5","1.15355355249"
"E200 9366 C6B6 55F1 9071 BD57","1574244348678367","924.25","-49.5","5.86594253287469"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244348694387","924.25","-50.5","5.54687452899448"
"E200 9366 C6B6 8031 9071 BE00","1574244348708672","924.25","-57.5","5.33211721869049"
"E200 9366 C6B6 67B1 9071 BD9E","1574244348723656","924.25","-54.5","0.730174855033565"
"E200 9366 C6B6 5A31 9071 BD68","1574244348738872","924.25","-53.5","1.76100994449272"
"E200 9366 C6B6 6771 9071 BD9D","1574244348752861","924.25","-55","4.94555406014331"
"E200 9366 C6B6 8031 9071 BE00","1574244348817125","924.75","-57","5.36893275759974"
"E200 9366 C6B6 6C31 9071 BDB0","1574244348832783","924.75","-48.5","0.711767085578938"
"3039 6061 C3C8 CD00 0005 72E8","1574244348846090","924.75","-59.5","3.85335973916873"
"E200 9366 C6B6 5D71 9071 BD75","1574244348864143","924.75","-53","0.650407854063512"
"E200 9366 C6B6 6571 9071 BD95","1574244348879637","924.75","-44.5","5.75549591614693"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244348895680","924.75","-50","5.24007837141735"
"E200 9366 C6B6 6771 9071 BD9D","1574244348909046","924.75","-54.5","4.93328221384022"
"E200 9366 C6B6 5A31 9071 BD68","1574244348924630","924.75","-55","2.22734010400995"
"E200 9366 C6B6 65B1 9071 BD96","1574244348941449","924.75","-45","5.25235021772044"
"E200 9366 C6B6 55F1 9071 BD57","1574244348978296","926.75","-49","1.5707963267949"
"E200 9366 C6B6 7371 9071 BDCD","1574244348992850","926.75","-48","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244349009005","926.75","-54","1.53398078788564"
"E200 9366 C6B6 63B1 9071 BD8E","1574244349023072","926.75","-54","2.36846633649543"
"E200 9366 C6B6 67B1 9071 BD9E","1574244349037697","926.75","-55","1.47875747952176"
"E200 9366 C6B6 8031 9071 BE00","1574244349060128","926.75","-57","5.27075798717506"
"E200 9366 C6B6 6C31 9071 BDB0","1574244349075863","926.75","-48","0.466330159517235"
"3039 6061 C3C8 CD00 0005 72E8","1574244349089798","926.75","-58.5","5.85980660972315"
"E200 9366 C6B6 6771 9071 BD9D","1574244349105788","926.75","-54","4.71852490353623"
"E200 9366 C6B6 65B1 9071 BD96","1574244349121301","926.75","-44.5","4.63875790256618"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244349141743","926.75","-50.5","4.7430685961424"
"E200 9366 C6B6 5D71 9071 BD75","1574244349183165","925.75","-52.5","6.18501053675491"
"E200 9366 C6B6 67B1 9071 BD9E","1574244349200840","925.75","-55","5.38734052705437"
"E200 9366 C6B6 6571 9071 BD95","1574244349218047","925.75","-44","5.70027260778304"
"E200 9366 C6B6 55F1 9071 BD57","1574244349232006","925.75","-49","1.95122356219054"
"E200 9366 C6B6 5A31 9071 BD68","1574244349250681","925.75","-56.5","5.62664152996453"
"E200 9366 C6B6 5571 9071 BD55","1574244349267280","925.75","-61.5","0.994019550549895"
"E200 9366 C6B6 7371 9071 BDCD","1574244349280995","925.75","-47","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244349295380","925.75","-54","5.9395736106932"
"E200 9366 C6B6 63B1 9071 BD8E","1574244349324988","925.75","-54.5","2.67526249407256"
"E200 9366 C6B6 63B1 9071 BD8E","1574244349381593","922.75","-55","0.141126232485479"
"E200 9366 C6B6 5D71 9071 BD75","1574244349397746","922.75","-52.5","0.233165079758617"
"3039 6061 C3C8 CD00 0005 72E8","1574244349411555","922.75","-61","1.59534001940107"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244349429640","922.75","-50.5","5.71868037723767"
"E200 9366 C6B6 55F1 9071 BD57","1574244349444176","922.75","-50","6.24636976827033"
"E200 9366 C6B6 6771 9071 BD9D","1574244349460545","922.75","-55","5.82299107081389"
"E200 9366 C6B6 5571 9071 BD55","1574244349474630","922.75","-61.5","2.48504887637474"
"E200 9366 C6B6 6571 9071 BD95","1574244349490156","922.75","-44.5","0.466330159517235"
"E200 9366 C6B6 6C31 9071 BDB0","1574244349503967","922.75","-48","4.828971520264"
"E200 9366 C6B6 8031 9071 BE00","1574244349518823","922.75","-58","6.24636976827033"
"E200 9366 C6B6 65B1 9071 BD96","1574244349533024","922.75","-45.5","6.03774838111788"
"E200 9366 C6B6 7371 9071 BDCD","1574244349546070","922.75","-47","1.38058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244349587620","923.75","-54","0.711767085578938"
"E200 9366 C6B6 67B1 9071 BD9E","1574244349601686","923.75","-55.5","0.539961237335746"
"E200 9366 C6B6 5A31 9071 BD68","1574244349614929","923.75","-58.5","2.44209741431394"
"E200 9366 C6B6 6571 9071 BD95","1574244349635204","923.75","-44.5","0.227029156607075"
"3008 33B2 DDD9 0140 0000 0000","1574244349649647","923.75","-61.5","4.30741805238288"
"E200 9366 C6B6 55F1 9071 BD57","1574244349665848","923.75","-49.5","2.7673013413457"
"E200 9366 C6B6 67B1 9071 BD9E","1574244349681035","923.75","-55.5","0.619728238305799"
"3039 6061 C3C8 CD00 0005 72E8","1574244349694231","923.75","-60","4.61421420996001"
"E200 9366 C6B6 7371 9071 BDCD","1574244349719563","923.75","-47","1.21491278400543"
"E200 9366 C6B6 63B1 9071 BD8E","1574244349732547","923.75","-55.5","6.14205907469411"
"E200 9366 C6B6 65B1 9071 BD96","1574244349747779","923.75","-45","5.76776776245001"
"E200 9366 C6B6 6C31 9071 BDB0","1574244349786546","922.25","-48.5","4.97623367590102"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244349802806","922.25","-50","5.84753476342006"
"3008 33B2 DDD9 0140 0000 0000","1574244349817337","922.25","-62","4.76761228874857"
"E200 9366 C6B6 8031 9071 BE00","1574244349822620","922.25","-58.5","0.0613592315154256"
"E200 9366 C6B6 6771 9071 BD9D","1574244349838123","922.25","-55","5.97025322645092"
"E200 9366 C6B6 5D71 9071 BD75","1574244349853273","922.25","-51.5","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244349867368","922.25","-54","1.20264093770234"
"E200 9366 C6B6 5A31 9071 BD68","1574244349880782","922.25","-58","2.60163141625405"
"E200 9366 C6B6 5A31 9071 BD68","1574244349932561","922.25","-57.5","2.62003918570868"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244349948110","922.25","-50","5.78617553190464"
"3039 6061 C3C8 CD00 0005 72E8","1574244349961439","922.25","-61","5.16644729359884"
"E200 9366 C6B6 7371 9071 BDCD","1574244349986661","926.25","-46.5","0.515417544729575"
"E200 9366 C6B6 63B1 9071 BD8E","1574244350001987","926.25","-55","2.51572849213245"
"E200 9366 C6B6 67B1 9071 BD9E","1574244350018212","926.25","-56","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244350046755","926.25","-54.5","0.398835004850267"
"E200 9366 C6B6 6771 9071 BD9D","1574244350060991","926.25","-54.5","5.19099098620501"
"E200 9366 C6B6 6C31 9071 BDB0","1574244350076640","926.25","-49","0.895844780125214"
"E200 9366 C6B6 6571 9071 BD95","1574244350091818","926.25","-44","5.67572891517687"
"E200 9366 C6B6 65B1 9071 BD96","1574244350105409","926.25","-44.5","4.93328221384022"
"E200 9366 C6B6 55F1 9071 BD57","1574244350118636","926.25","-48.5","1.77941771394734"
"E200 9366 C6B6 5D71 9071 BD75","1574244350131726","926.25","-51","5.96411730329937"
"E200 9366 C6B6 8031 9071 BE00","1574244350145017","926.25","-58","5.4916512206306"
"E200 9366 C6B6 6571 9071 BD95","1574244350179140","925.25","-44","6.01934061166326"
"E200 9366 C6B6 5771 9071 BD5D","1574244350194490","925.25","-61.5","4.56512682474767"
"3039 6061 C3C8 CD00 0005 72E8","1574244350207806","925.25","-59","0.552233083638831"
"E200 9366 C6B6 7371 9071 BDCD","1574244350225881","925.25","-46.5","0.791534086548991"
"E200 9366 C6B6 6C31 9071 BDB0","1574244350242153","925.25","-48.5","1.10446616727766"
"E200 9366 C6B6 65B1 9071 BD96","1574244350256937","925.25","-45","5.22780652511427"
"E200 9366 C6B6 67B1 9071 BD9E","1574244350275472","925.25","-56","0"
"E200 9366 C6B6 5571 9071 BD55","1574244350293884","925.25","-61.5","1.12287393673229"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244350309087","925.25","-50","5.06827252317416"
"E200 9366 C6B6 8031 9071 BE00","1574244350327355","925.25","-57.5","5.61436968366145"
"E200 9366 C6B6 55F1 9071 BD57","1574244350346067","925.25","-49","2.15984494934298"
"E200 9366 C6B6 63B1 9071 BD8E","1574244350387734","923.25","-55","6.2709134608765"
"E200 9366 C6B6 5A31 9071 BD68","1574244350404600","923.25","-56.5","5.85980660972315"
"E200 9366 C6B6 6771 9071 BD9D","1574244350420716","923.25","-54.5","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244350434622","923.25","-54","0.0920388472731385"
"E200 9366 C6B6 5D71 9071 BD75","1574244350449522","923.25","-53.5","0.276116541819415"
"E200 9366 C6B6 67B1 9071 BD9E","1574244350501536","923.25","-54.5","5.65732114572224"
"E200 9366 C6B6 55F1 9071 BD57","1574244350516092","923.25","-50","6.11137945893639"
"E200 9366 C6B6 8031 9071 BE00","1574244350532220","923.25","-57","6.03774838111788"
"E200 9366 C6B6 65B1 9071 BD96","1574244350548951","923.25","-45.5","5.77390368560155"
"E200 9366 C6B6 7371 9071 BDCD","1574244350586968","927.75","-48","6.06229207372405"
"3039 6061 C3C8 CD00 0005 72E8","1574244350601100","927.75","-58.5","2.08007794837293"
"E200 9366 C6B6 5D71 9071 BD75","1574244350618550","927.75","-51.5","5.97025322645092"
"E200 9366 C6B6 6C31 9071 BDB0","1574244350639652","927.75","-48","0.042951462060798"
"E200 9366 C6B6 6571 9071 BD95","1574244350656031","927.75","-43.5","4.81669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244350669247","927.75","-54.5","0.374291312244096"
"E200 9366 C6B6 63B1 9071 BD8E","1574244350687113","927.75","-54","1.99417502425133"
"E200 9366 C6B6 6771 9071 BD9D","1574244350700172","927.75","-55","4.31355397553442"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244350715807","927.75","-50.5","4.72466082668778"
"E200 9366 C6B6 5A31 9071 BD68","1574244350732977","927.75","-55","1.47262155637022"
"E200 9366 C6B6 5571 9071 BD55","1574244350748364","927.75","-61.5","0"
"E200 9366 C6B6 5771 9071 BD5D","1574244350785459","927.25","-61","0.754718547639735"
"E200 9366 C6B6 5D71 9071 BD75","1574244350804652","927.25","-50.5","0.220893233455532"
"E200 9366 C6B6 5771 9071 BD5D","1574244350820745","927.25","-61.5","3.9638063558965"
"E200 9366 C6B6 6571 9071 BD95","1574244350838103","927.25","-44","4.93328221384022"
"3039 6061 C3C8 CD00 0005 72E8","1574244350852327","927.25","-58.5","5.70640853093458"
"E200 9366 C6B6 5A31 9071 BD68","1574244350869181","927.25","-55","0.914252549579842"
"E200 9366 C6B6 65B1 9071 BD96","1574244350885590","927.25","-45.5","4.52217536268687"
"E200 9366 C6B6 6771 9071 BD9D","1574244350900781","927.25","-56","4.26446659032208"
"E200 9366 C6B6 7371 9071 BDCD","1574244350915787","927.25","-49.5","0.754718547639735"
"E200 9366 C6B6 67B1 9071 BD9E","1574244350930475","927.25","-55.5","4.8719229823248"
"E200 9366 C6B6 8031 9071 BE00","1574244350947248","927.25","-59","4.55285497844458"
"E200 9366 C6B6 6C31 9071 BDB0","1574244350960709","927.25","-51","5.982525072754"
"E200 9366 C6B6 5571 9071 BD55","1574244350986926","924.25","-61","1.78555363709889"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244351000752","924.25","-49.5","5.62050560681299"
"E200 9366 C6B6 55F1 9071 BD57","1574244351014660","924.25","-49","2.66912657092102"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244351027895","924.25","-55","1.2394564766116"
"E200 9366 C6B6 63B1 9071 BD8E","1574244351041221","924.25","-56","5.68800076147996"
"E200 9366 C6B6 63B1 9071 BD8E","1574244351090842","924.25","-55.5","5.71254445408613"
"3039 6061 C3C8 CD00 0005 72E8","1574244351104720","924.25","-58.5","4.32582582183751"
"E200 9366 C6B6 65B1 9071 BD96","1574244351121217","924.25","-46.5","5.77390368560155"
"E200 9366 C6B6 55F1 9071 BD57","1574244351138310","924.25","-49.5","2.60163141625405"
"E200 9366 C6B6 5A31 9071 BD68","1574244351154966","924.25","-53.5","0.656543777215054"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244351193082","924.75","-49","5.33825314184203"
"E200 9366 C6B6 6571 9071 BD95","1574244351207764","924.75","-47.5","5.7370881466923"
"E200 9366 C6B6 7371 9071 BDCD","1574244351224135","924.75","-47","1.50330117212793"
"E200 9366 C6B6 8031 9071 BE00","1574244351237415","924.75","-59","1.71192255928038"
"E200 9366 C6B6 6C31 9071 BDB0","1574244351252972","924.75","-51","0.797670009700533"
"E200 9366 C6B6 5D71 9071 BD75","1574244351266735","924.75","-49","0.834485548609789"
"E200 9366 C6B6 67B1 9071 BD9E","1574244351281804","924.75","-57.5","1.58306817309798"
"E200 9366 C6B6 5571 9071 BD55","1574244351295466","924.75","-61","1.25172832291468"
"E200 9366 C6B6 5771 9071 BD5D","1574244351310058","924.75","-61","4.47308797747453"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244351324242","924.75","-55","1.53398078788564"
"E200 9366 C6B6 6771 9071 BD9D","1574244351337577","924.75","-58.5","5.10508806208341"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244351356419","924.75","-50","5.26462206402352"
"E200 9366 C6B6 55F1 9071 BD57","1574244351397294","926.75","-49","1.55852448049181"
