"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"3039 6061 C3C8 CD00 0005 72E8","1574237023481969","926.75","-57.5","4.96396182959793"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237023496176","926.75","-52.5","0.45405831321415"
"E200 9366 C6B6 55F1 9071 BD57","1574237023510083","926.75","-47","1.36831086279399"
"E200 9366 C6B6 67B1 9071 BD9E","1574237023523181","926.75","-56","0.0920388472731385"
"E200 9366 C6B6 8031 9071 BE00","1574237023537510","926.75","-60.5","5.26462206402352"
"E200 9366 C6B6 65B1 9071 BD96","1574237023565366","925.75","-48","4.39332097650448"
"E200 9366 C6B6 5D71 9071 BD75","1574237023581957","925.75","-48.5","0.650407854063512"
"E200 9366 C6B6 5A31 9071 BD68","1574237023598017","925.75","-48.5","5.87821437917778"
"E200 9366 C6B6 55F1 9071 BD57","1574237023613387","925.75","-47.5","1.77941771394734"
"3039 6061 C3C8 CD00 0005 72E8","1574237023626663","925.75","-58","5.51005899008522"
"E200 9366 C6B6 67B1 9071 BD9E","1574237023650017","925.75","-56","0.282252464970958"
"E200 9366 C6B6 8031 9071 BE00","1574237023666307","925.75","-60","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237023681081","925.75","-53","0.662679700366597"
"E200 9366 C6B6 6771 9071 BD9D","1574237023695965","925.75","-53.5","3.93312674013878"
"E200 9366 C6B6 55F1 9071 BD57","1574237023757281","922.75","-48.5","6.09297168948177"
"E200 9366 C6B6 67B1 9071 BD9E","1574237023771622","922.75","-55.5","1.14128170618692"
"E200 9366 C6B6 65B1 9071 BD96","1574237023787627","922.75","-48","5.55301045214602"
"E200 9366 C6B6 5D71 9071 BD75","1574237023804440","922.75","-50","1.38058270909708"
"E200 9366 C6B6 6771 9071 BD9D","1574237023818538","922.75","-54","4.52831128583841"
"E200 9366 C6B6 5A31 9071 BD68","1574237023832644","922.75","-48.5","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237023845904","922.75","-52.5","4.49149574692916"
"3039 6061 C3C8 CD00 0005 72E8","1574237023863738","922.75","-58.5","0.533825314184203"
"E200 9366 C6B6 8031 9071 BE00","1574237023878233","922.75","-59","5.98866099590554"
"E200 9366 C6B6 5A31 9071 BD68","1574237023905370","922.75","-48.5","0.552233083638831"
"3039 6061 C3C8 CD00 0005 72E8","1574237023918515","922.75","-59","0.527689391032661"
"E200 9366 C6B6 65B1 9071 BD96","1574237023961640","923.75","-48","5.1603113704473"
"E200 9366 C6B6 5D71 9071 BD75","1574237023980510","923.75","-49","1.30695163127857"
"E200 9366 C6B6 67B1 9071 BD9E","1574237023993631","923.75","-55.5","0.687223392972767"
"E200 9366 C6B6 55F1 9071 BD57","1574237024008992","923.75","-48","2.56481587734479"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237024022803","923.75","-52.5","4.08652481892735"
"E200 9366 C6B6 6771 9071 BD9D","1574237024036258","923.75","-53.5","4.15401997359432"
"E200 9366 C6B6 8031 9071 BE00","1574237024049631","923.75","-59.5","5.52846675953985"
"E200 9366 C6B6 65B1 9071 BD96","1574237024104205","923.75","-48","5.04986475371953"
"E200 9366 C6B6 55F1 9071 BD57","1574237024120259","923.75","-48","2.58935956995096"
"E200 9366 C6B6 6771 9071 BD9D","1574237024158720","922.25","-53","4.47922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237024174312","922.25","-53","1.04924285891378"
"3039 6061 C3C8 CD00 0005 72E8","1574237024187358","922.25","-60","0.45405831321415"
"E200 9366 C6B6 5D71 9071 BD75","1574237024202119","922.25","-49","1.65669925091649"
"E200 9366 C6B6 5A31 9071 BD68","1574237024216207","922.25","-48","0.687223392972767"
"E200 9366 C6B6 67B1 9071 BD9E","1574237024230522","922.25","-56","0.852893318064416"
"E200 9366 C6B6 8031 9071 BE00","1574237024244605","922.25","-59","5.84753476342006"
"E200 9366 C6B6 8031 9071 BE00","1574237024263317","922.25","-58.5","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237024279964","922.25","-53.5","0.834485548609789"
"E200 9366 C6B6 55F1 9071 BD57","1574237024296545","922.25","-49","6.17887461360336"
"E200 9366 C6B6 5A31 9071 BD68","1574237024310908","922.25","-48","0.656543777215054"
"E200 9366 C6B6 65B1 9071 BD96","1574237024349037","926.25","-48.5","1.15968947564154"
"E200 9366 C6B6 5D71 9071 BD75","1574237024363763","926.25","-47","0.362019465941011"
"E200 9366 C6B6 6771 9071 BD9D","1574237024377975","926.25","-55.5","0.0736310778185108"
"E200 9366 C6B6 67B1 9071 BD9E","1574237024392369","926.25","-57.5","5.64504929941916"
"3039 6061 C3C8 CD00 0005 72E8","1574237024405481","926.25","-57","5.02532106111336"
"3008 33B2 DDD9 0140 0000 0000","1574237024457310","926.25","-61.5","1.18423316824771"
"E200 9366 C6B6 65B1 9071 BD96","1574237024464572","926.25","-48","4.50376759323224"
"E200 9366 C6B6 55F1 9071 BD57","1574237024480550","926.25","-48","1.49716524897639"
"3039 6061 C3C8 CD00 0005 72E8","1574237024493703","926.25","-56.5","4.73693267299086"
"E200 9366 C6B6 5A31 9071 BD68","1574237024524094","926.25","-48.5","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237024560896","925.25","-54","1.64442740461341"
"3008 33B2 DDD9 0140 0000 0000","1574237024575415","925.25","-61","5.14190360099267"
"E200 9366 C6B6 5D71 9071 BD75","1574237024589466","925.25","-49","0.392699081698724"
"E200 9366 C6B6 67B1 9071 BD9E","1574237024602913","925.25","-59.5","1.07992247467149"
"E200 9366 C6B6 6771 9071 BD9D","1574237024618697","925.25","-58.5","0.828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237024647394","925.25","-55","1.12287393673229"
"3008 33B2 DDD9 0140 0000 0000","1574237024661859","925.25","-60.5","5.1603113704473"
"E200 9366 C6B6 65B1 9071 BD96","1574237024677702","925.25","-47","4.7430685961424"
"E200 9366 C6B6 5A31 9071 BD68","1574237024693817","925.25","-48.5","6.07456392002714"
"3039 6061 C3C8 CD00 0005 72E8","1574237024706958","925.25","-56.5","4.46695205432299"
"E200 9366 C6B6 5D71 9071 BD75","1574237024723378","925.25","-49.5","0.515417544729575"
"E200 9366 C6B6 55F1 9071 BD57","1574237024761874","923.25","-49.5","2.97592272849814"
"E200 9366 C6B6 67B1 9071 BD9E","1574237024783677","923.25","-60","1.73646625188655"
"E200 9366 C6B6 6771 9071 BD9D","1574237024799026","923.25","-56.5","4.82283559711246"
"3008 33B2 DDD9 0140 0000 0000","1574237024814605","923.25","-61","5.76776776245001"
"E200 9366 C6B6 55F1 9071 BD57","1574237024856592","923.25","-49","2.94524311274043"
"E200 9366 C6B6 67B1 9071 BD9E","1574237024876195","923.25","-60","0.122718463030851"
"E200 9366 C6B6 5A31 9071 BD68","1574237024891781","923.25","-48.5","0.411106851153352"
"E200 9366 C6B6 5D71 9071 BD75","1574237024923931","923.25","-50","0.926524395882927"
"3008 33B2 DDD9 0140 0000 0000","1574237024943791","923.25","-61.5","5.7800396087531"
"E200 9366 C6B6 65B1 9071 BD96","1574237024964930","927.75","-48","0.632000084608884"
"E200 9366 C6B6 6771 9071 BD9D","1574237024980072","927.75","-56","0.515417544729575"
"3039 6061 C3C8 CD00 0005 72E8","1574237024993303","927.75","-57","6.16046684414874"
"E200 9366 C6B6 8031 9071 BE00","1574237025055476","927.75","-59.5","5.10508806208341"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237025083507","927.75","-60","0.466330159517235"
"E200 9366 C6B6 6771 9071 BD9D","1574237025106313","927.75","-56","3.75518496874405"
"3008 33B2 DDD9 0140 0000 0000","1574237025125311","927.75","-61","0.165669925091649"
"E200 9366 C6B6 5D71 9071 BD75","1574237025133457","927.75","-48","5.92116584123858"
"E200 9366 C6B6 55F1 9071 BD57","1574237025169789","927.25","-47","1.12900985988383"
"3039 6061 C3C8 CD00 0005 72E8","1574237025183023","927.25","-57","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237025200915","927.25","-58.5","0.0184077694546277"
"E200 9366 C6B6 5A31 9071 BD68","1574237025216272","927.25","-48.5","5.33825314184203"
"E200 9366 C6B6 65B1 9071 BD96","1574237025230085","927.25","-48","0.871301087519044"
"E200 9366 C6B6 8031 9071 BE00","1574237025243356","927.25","-59","5.25848614087198"
"E200 9366 C6B6 8031 9071 BE00","1574237025323588","927.25","-58.5","5.00691329165873"
"E200 9366 C6B6 65B1 9071 BD96","1574237025364663","924.25","-47.5","5.06213660002262"
"3008 33B2 DDD9 0140 0000 0000","1574237025379944","924.25","-60.5","4.80442782765783"
"3008 33B2 DDD9 0140 0000 0000","1574237025386668","924.25","-60","5.06827252317416"
"3039 6061 C3C8 CD00 0005 72E8","1574237025402047","924.25","-57.5","4.4546802080199"
"E200 9366 C6B6 5D71 9071 BD75","1574237025416339","924.25","-50.5","0.865165164367502"
"E200 9366 C6B6 6771 9071 BD9D","1574237025432084","924.25","-56","5.00077736850719"
"E200 9366 C6B6 55F1 9071 BD57","1574237025445400","924.25","-48","2.17825271879761"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237025460760","924.25","-58","5.89048622548086"
"E200 9366 C6B6 5A31 9071 BD68","1574237025474776","924.25","-48.5","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237025493153","924.25","-57.5","6.01320468851171"
"3039 6061 C3C8 CD00 0005 72E8","1574237025507334","924.25","-57.5","4.39332097650448"
"E200 9366 C6B6 8031 9071 BE00","1574237025525204","924.25","-56.5","5.99479691905709"
"E200 9366 C6B6 55F1 9071 BD57","1574237025564238","924.75","-48","1.8591847149174"
"E200 9366 C6B6 65B1 9071 BD96","1574237025579783","924.75","-47.5","4.828971520264"
"E200 9366 C6B6 5A31 9071 BD68","1574237025600943","924.75","-48.5","6.23409792196725"
"3008 33B2 DDD9 0140 0000 0000","1574237025613819","924.75","-60.5","4.7001171340816"
"E200 9366 C6B6 5D71 9071 BD75","1574237025626952","924.75","-50.5","0.895844780125214"
"E200 9366 C6B6 6771 9071 BD9D","1574237025640057","924.75","-55.5","4.96396182959793"
"E200 9366 C6B6 5A31 9071 BD68","1574237025691370","924.75","-48.5","0.0490873852123405"
"3039 6061 C3C8 CD00 0005 72E8","1574237025704640","924.75","-57.5","4.14174812729123"
"E200 9366 C6B6 5D71 9071 BD75","1574237025720456","924.75","-50","1.02469916630761"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237025736787","924.75","-59.5","4.99464144535565"
"E200 9366 C6B6 55F1 9071 BD57","1574237025774817","926.75","-48","1.01242732000452"
"E200 9366 C6B6 65B1 9071 BD96","1574237025789327","926.75","-48","0.944932165337555"
"E200 9366 C6B6 6771 9071 BD9D","1574237025805438","926.75","-54.5","4.38718505335293"
"E200 9366 C6B6 8031 9071 BE00","1574237025821181","926.75","-57","5.01918513796182"
"E200 9366 C6B6 6771 9071 BD9D","1574237025844067","926.75","-54","4.46081613117144"
"E200 9366 C6B6 65B1 9071 BD96","1574237025860040","926.75","-48","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237025878585","926.75","-59.5","0.687223392972767"
"E200 9366 C6B6 5A31 9071 BD68","1574237025894685","926.75","-48.5","5.6511852225707"
"3039 6061 C3C8 CD00 0005 72E8","1574237025908212","926.75","-57","0.159534001940107"
"E200 9366 C6B6 67B1 9071 BD9E","1574237025924101","926.75","-61.5","0.337475773334841"
"E200 9366 C6B6 8031 9071 BE00","1574237025939447","926.75","-57","4.828971520264"
"E200 9366 C6B6 5D71 9071 BD75","1574237025979285","925.75","-49.5","0.963339934792183"
"E200 9366 C6B6 55F1 9071 BD57","1574237025993310","925.75","-49","1.69965071297729"
"E200 9366 C6B6 8031 9071 BE00","1574237026046750","925.75","-56.5","2.09848571782756"
"E200 9366 C6B6 5D71 9071 BD75","1574237026062828","925.75","-49","1.00629139685298"
"E200 9366 C6B6 65B1 9071 BD96","1574237026078945","925.75","-48","4.40559282280756"
"3039 6061 C3C8 CD00 0005 72E8","1574237026093489","925.75","-57","3.96994227904804"
"E200 9366 C6B6 55F1 9071 BD57","1574237026110473","925.75","-49","1.82850509915968"
"E200 9366 C6B6 5A31 9071 BD68","1574237026125012","925.75","-48.5","5.982525072754"
"E200 9366 C6B6 6771 9071 BD9D","1574237026139000","925.75","-53.5","4.51603943953533"
"E200 9366 C6B6 5D71 9071 BD75","1574237026191441","922.75","-51.5","1.60761186570415"
"3039 6061 C3C8 CD00 0005 72E8","1574237026204687","922.75","-58","5.31370944923586"
"E200 9366 C6B6 55F1 9071 BD57","1574237026224230","922.75","-52","6.19114645990645"
"E200 9366 C6B6 6771 9071 BD9D","1574237026238364","922.75","-53.5","5.28302983347815"
"E200 9366 C6B6 65B1 9071 BD96","1574237026253835","922.75","-48.5","5.51619491323677"
"E200 9366 C6B6 5A31 9071 BD68","1574237026267662","922.75","-48.5","0.748582624488193"
"E200 9366 C6B6 8031 9071 BE00","1574237026280822","922.75","-55.5","6.08069984317868"
"E200 9366 C6B6 55F1 9071 BD57","1574237026330357","922.75","-51.5","6.27704938402804"
"3039 6061 C3C8 CD00 0005 72E8","1574237026344431","922.75","-58","5.44256383541826"
"E200 9366 C6B6 67B1 9071 BD9E","1574237026362310","922.75","-60.5","6.01934061166326"
"E200 9366 C6B6 5A31 9071 BD68","1574237026387236","923.75","-48.5","0.404970928001809"
"E200 9366 C6B6 5D71 9071 BD75","1574237026402899","923.75","-50.5","1.41126232485479"
"E200 9366 C6B6 65B1 9071 BD96","1574237026418155","923.75","-48","5.23394244826581"
"E200 9366 C6B6 8031 9071 BE00","1574237026434324","923.75","-56","5.91502991808703"
"E200 9366 C6B6 6771 9071 BD9D","1574237026448522","923.75","-54","5.12349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237026462009","923.75","-59","5.38734052705437"
"E200 9366 C6B6 6771 9071 BD9D","1574237026483344","923.75","-54","5.1173599083865"
"3039 6061 C3C8 CD00 0005 72E8","1574237026496857","923.75","-57","5.04986475371953"
"E200 9366 C6B6 8031 9071 BE00","1574237026512155","923.75","-55.5","5.78617553190464"
"E200 9366 C6B6 5A31 9071 BD68","1574237026529129","923.75","-48","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237026543758","923.75","-59","5.12349583153804"
"E200 9366 C6B6 5D71 9071 BD75","1574237026559389","923.75","-51","1.41739824800633"
"E200 9366 C6B6 65B1 9071 BD96","1574237026596695","922.25","-48.5","5.71254445408613"
"E200 9366 C6B6 55F1 9071 BD57","1574237026610072","922.25","-52.5","3.19068003880213"
"E200 9366 C6B6 67B1 9071 BD9E","1574237026623081","922.25","-60.5","5.92116584123858"
"E200 9366 C6B6 67B1 9071 BD9E","1574237026672087","922.25","-60.5","5.70640853093458"
"E200 9366 C6B6 65B1 9071 BD96","1574237026689636","922.25","-48.5","5.72481630038921"
"3039 6061 C3C8 CD00 0005 72E8","1574237026705078","922.25","-57.5","5.81071922451081"
"E200 9366 C6B6 8031 9071 BE00","1574237026721024","922.25","-55","0.141126232485479"
"E200 9366 C6B6 55F1 9071 BD57","1574237026737664","922.25","-52.5","3.23976742401447"
"E200 9366 C6B6 6771 9071 BD9D","1574237026750622","922.25","-54.5","5.59596191420682"
"E200 9366 C6B6 5A31 9071 BD68","1574237026766062","922.25","-48.5","0.963339934792183"
"E200 9366 C6B6 5D71 9071 BD75","1574237026803264","926.25","-49.5","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237026816590","926.25","-59.5","0.779262240245906"
"E200 9366 C6B6 6771 9071 BD9D","1574237026835269","926.25","-53.5","4.49149574692916"
"E200 9366 C6B6 5D71 9071 BD75","1574237026853627","926.25","-49.5","0.705631162427395"
"E200 9366 C6B6 55F1 9071 BD57","1574237026869721","926.25","-49","1.69965071297729"
"3039 6061 C3C8 CD00 0005 72E8","1574237026885465","926.25","-55","3.92699081698724"
"E200 9366 C6B6 8031 9071 BE00","1574237026900984","926.25","-56.5","5.12349583153804"
"E200 9366 C6B6 65B1 9071 BD96","1574237026914487","926.25","-48","1.13514578303537"
"E200 9366 C6B6 5A31 9071 BD68","1574237026929802","926.25","-48","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237026943681","926.25","-59","0.546097160487288"
"E200 9366 C6B6 67B1 9071 BD9E","1574237026956998","926.25","-61.5","0.987883627398353"
"E200 9366 C6B6 55F1 9071 BD57","1574237027007166","925.25","-49.5","2.11689348728219"
"E200 9366 C6B6 67B1 9071 BD9E","1574237027023218","925.25","-61.5","4.18469958935203"
"E200 9366 C6B6 5D71 9071 BD75","1574237027039174","925.25","-50","1.07378655151995"
"3039 6061 C3C8 CD00 0005 72E8","1574237027052579","925.25","-56","4.46695205432299"
"E200 9366 C6B6 8031 9071 BE00","1574237027070355","925.25","-56","5.46097160487288"
"E200 9366 C6B6 65B1 9071 BD96","1574237027085739","925.25","-47.5","4.67557344147543"
"E200 9366 C6B6 5A31 9071 BD68","1574237027099568","925.25","-48","6.20955422936108"
"E200 9366 C6B6 6771 9071 BD9D","1574237027112546","925.25","-53.5","4.84737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237027125981","925.25","-58","0.601320468851171"
"E200 9366 C6B6 5A31 9071 BD68","1574237027145315","925.25","-48","6.19728238305799"
"E200 9366 C6B6 5D71 9071 BD75","1574237027161207","925.25","-50","1.03083508945915"
"E200 9366 C6B6 55F1 9071 BD57","1574237027203351","923.25","-51.5","5.982525072754"
"3039 6061 C3C8 CD00 0005 72E8","1574237027216588","923.25","-57","5.28916575662969"
"E200 9366 C6B6 8031 9071 BE00","1574237027231662","923.25","-55","6.03161245796634"
"E200 9366 C6B6 65B1 9071 BD96","1574237027245756","923.25","-47.5","5.35666091129666"
"E200 9366 C6B6 6771 9071 BD9D","1574237027258985","923.25","-54","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237027272317","923.25","-57.5","0.625864161457342"
"E200 9366 C6B6 65B1 9071 BD96","1574237027365749","923.25","-47.5","5.33211721869049"
"E200 9366 C6B6 6771 9071 BD9D","1574237027407228","927.75","-53.5","3.98835004850267"
"E200 9366 C6B6 55F1 9071 BD57","1574237027423349","927.75","-48.5","0.889708856973672"
"3039 6061 C3C8 CD00 0005 72E8","1574237027436326","927.75","-55","0.0736310778185108"
"E200 9366 C6B6 5A31 9071 BD68","1574237027454092","927.75","-48.5","5.32598129553895"
"E200 9366 C6B6 5D71 9071 BD75","1574237027468865","927.75","-48.5","0.171805848243192"
"E200 9366 C6B6 8031 9071 BE00","1574237027495559","927.75","-57.5","1.42353417115788"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237027509758","927.75","-58","5.28302983347815"
"E200 9366 C6B6 65B1 9071 BD96","1574237027528487","927.75","-48","0.42951462060798"
"E200 9366 C6B6 5D71 9071 BD75","1574237027548921","927.75","-48.5","0.128854386182394"
"E200 9366 C6B6 5A31 9071 BD68","1574237027564133","927.75","-48.5","5.32598129553895"
"3039 6061 C3C8 CD00 0005 72E8","1574237027577344","927.75","-55","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237027616028","927.25","-58.5","5.27075798717506"
"E200 9366 C6B6 55F1 9071 BD57","1574237027630146","927.25","-49","1.1965050145508"
"E200 9366 C6B6 6771 9071 BD9D","1574237027643367","927.25","-53.5","4.33196174498905"
"E200 9366 C6B6 8031 9071 BE00","1574237027656969","927.25","-57","1.63829148146186"
"E200 9366 C6B6 5A31 9071 BD68","1574237027712468","927.25","-48","5.47937937432751"
"E200 9366 C6B6 65B1 9071 BD96","1574237027730275","927.25","-48","0.644271930911969"
"E200 9366 C6B6 5D71 9071 BD75","1574237027745503","927.25","-48.5","0.343611696486384"
"3039 6061 C3C8 CD00 0005 72E8","1574237027758764","927.25","-55","0.374291312244096"
"E200 9366 C6B6 6771 9071 BD9D","1574237027773532","927.25","-53.5","4.19697143565511"
"E200 9366 C6B6 55F1 9071 BD57","1574237027787700","927.25","-49","1.15355355249"
"E200 9366 C6B6 8031 9071 BE00","1574237027829102","924.25","-55.5","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237027843335","924.25","-58","5.6511852225707"
"E200 9366 C6B6 6771 9071 BD9D","1574237027866042","924.25","-53.5","5.28302983347815"
"E200 9366 C6B6 5A31 9071 BD68","1574237027882306","924.25","-48","0.257708772364788"
"3039 6061 C3C8 CD00 0005 72E8","1574237027897092","924.25","-56.5","4.89646667493097"
"E200 9366 C6B6 65B1 9071 BD96","1574237027913713","924.25","-47.5","4.92101036753714"
"E200 9366 C6B6 55F1 9071 BD57","1574237027929115","924.25","-51","2.48504887637474"
"E200 9366 C6B6 5D71 9071 BD75","1574237027942997","924.25","-50","1.32535940073319"
"E200 9366 C6B6 8031 9071 BE00","1574237027956409","924.25","-55","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237027969788","924.25","-57.5","5.43642791226671"
"E200 9366 C6B6 6771 9071 BD9D","1574237028028146","924.75","-54","5.05600067687107"
"E200 9366 C6B6 65B1 9071 BD96","1574237028051482","924.75","-47.5","4.76761228874857"
"E200 9366 C6B6 5A31 9071 BD68","1574237028068103","924.75","-48","0.0797670009700533"
"E200 9366 C6B6 5D71 9071 BD75","1574237028081227","924.75","-50","1.15355355249"
"E200 9366 C6B6 55F1 9071 BD57","1574237028103785","924.75","-50.5","2.30097118182846"
"3039 6061 C3C8 CD00 0005 72E8","1574237028117316","924.75","-56","4.73079674983932"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237028137170","924.75","-58","5.48551529747905"
"E200 9366 C6B6 8031 9071 BE00","1574237028151166","924.75","-55.5","5.60209783735836"
"E200 9366 C6B6 65B1 9071 BD96","1574237028170794","924.75","-47.5","4.7001171340816"
"E200 9366 C6B6 5D71 9071 BD75","1574237028188320","924.75","-49.5","1.15968947564154"
"E200 9366 C6B6 6771 9071 BD9D","1574237028229362","926.75","-53.5","4.42400059226219"
"E200 9366 C6B6 8031 9071 BE00","1574237028243297","926.75","-56.5","1.71192255928038"
"3039 6061 C3C8 CD00 0005 72E8","1574237028257366","926.75","-55.5","3.65701019831937"
"E200 9366 C6B6 55F1 9071 BD57","1574237028271761","926.75","-49","1.42967009430942"
"E200 9366 C6B6 5A31 9071 BD68","1574237028284958","926.75","-48","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237028298296","926.75","-58","5.24621429456889"
"E200 9366 C6B6 5A31 9071 BD68","1574237028348644","926.75","-48","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237028367614","926.75","-58","5.08054436947724"
"E200 9366 C6B6 55F1 9071 BD57","1574237028380874","926.75","-49","1.42353417115788"
"E200 9366 C6B6 5D71 9071 BD75","1574237028396164","926.75","-49","0.509281621578033"
"E200 9366 C6B6 65B1 9071 BD96","1574237028436087","925.75","-47.5","4.38718505335293"
"E200 9366 C6B6 6771 9071 BD9D","1574237028449613","925.75","-53.5","4.75534044244549"
"3039 6061 C3C8 CD00 0005 72E8","1574237028463027","925.75","-55.5","4.19697143565511"
"E200 9366 C6B6 8031 9071 BE00","1574237028478655","925.75","-56","5.23394244826581"
"E200 9366 C6B6 5D71 9071 BD75","1574237028504449","925.75","-49.5","0.871301087519044"
"3039 6061 C3C8 CD00 0005 72E8","1574237028519417","925.75","-55.5","4.16015589674586"
"E200 9366 C6B6 65B1 9071 BD96","1574237028535086","925.75","-48","4.33196174498905"
"E200 9366 C6B6 5A31 9071 BD68","1574237028550702","925.75","-48.5","6.04388430426943"
"E200 9366 C6B6 8031 9071 BE00","1574237028564042","925.75","-56","2.04326240946367"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237028579640","925.75","-57.5","5.43642791226671"
"E200 9366 C6B6 55F1 9071 BD57","1574237028593617","925.75","-49.5","1.83464102231123"
"E200 9366 C6B6 6771 9071 BD9D","1574237028606811","925.75","-53.5","4.77988413505166"
"E200 9366 C6B6 5D71 9071 BD75","1574237028664963","922.75","-51","1.50330117212793"
