"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 55F1 9071 BD57","1574237255018693","925.25","-49.5","1.68737886667421"
"E200 9366 C6B6 5D71 9071 BD75","1574237255037274","925.25","-48.5","0.582912699396544"
"E200 9366 C6B6 5A31 9071 BD68","1574237255074369","923.25","-48","0.441786466911065"
"E200 9366 C6B6 8031 9071 BE00","1574237255095184","923.25","-58","5.98866099590554"
"E200 9366 C6B6 5A31 9071 BD68","1574237255111449","923.25","-48.5","0.447922390062607"
"3039 6061 C3C8 CD00 0005 72E8","1574237255124647","923.25","-57.5","6.0254765348148"
"E200 9366 C6B6 55F1 9071 BD57","1574237255141086","923.25","-50","2.39914595225314"
"E200 9366 C6B6 6771 9071 BD9D","1574237255155741","923.25","-54.5","1.34990309333936"
"E200 9366 C6B6 65B1 9071 BD96","1574237255171219","923.25","-49","5.62664152996453"
"E200 9366 C6B6 5D71 9071 BD75","1574237255185419","923.25","-49","1.06151470521686"
"E200 9366 C6B6 6771 9071 BD9D","1574237255240195","923.25","-54","4.20310735880666"
"3039 6061 C3C8 CD00 0005 72E8","1574237255280894","927.75","-56","3.6324665057132"
"E200 9366 C6B6 65B1 9071 BD96","1574237255312222","927.75","-49.5","0.779262240245906"
"E200 9366 C6B6 55F1 9071 BD57","1574237255326618","927.75","-48.5","0.497009775274948"
"3008 33B2 DDD9 0140 0000 0000","1574237255351315","927.75","-61.5","4.53444720898996"
"E200 9366 C6B6 5A31 9071 BD68","1574237255355292","927.75","-48","5.2032628325081"
"E200 9366 C6B6 5D71 9071 BD75","1574237255369100","927.75","-47","5.94570953384475"
"E200 9366 C6B6 8031 9071 BE00","1574237255383625","927.75","-60","1.30081570812702"
"3039 6061 C3C8 CD00 0005 72E8","1574237255403704","927.75","-56.5","3.77359273819868"
"E200 9366 C6B6 5D71 9071 BD75","1574237255419605","927.75","-47","5.86594253287469"
"E200 9366 C6B6 65B1 9071 BD96","1574237255435631","927.75","-49","0.773126317094363"
"E200 9366 C6B6 55F1 9071 BD57","1574237255450915","927.75","-48.5","0.564504929941916"
"E200 9366 C6B6 8031 9071 BE00","1574237255488991","927.25","-59.5","4.60194236365692"
"E200 9366 C6B6 5A31 9071 BD68","1574237255502893","927.25","-48","5.36893275759974"
"E200 9366 C6B6 6771 9071 BD9D","1574237255516025","927.25","-53","0.208621387152447"
"E200 9366 C6B6 5D71 9071 BD75","1574237255570532","927.25","-47.5","6.15433092099719"
"E200 9366 C6B6 55F1 9071 BD57","1574237255585944","927.25","-48.5","0.822213702306704"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237255603261","927.25","-57","5.62050560681299"
"E200 9366 C6B6 65B1 9071 BD96","1574237255618213","927.25","-48.5","0.926524395882927"
"E200 9366 C6B6 5A31 9071 BD68","1574237255632117","927.25","-48","5.38734052705437"
"E200 9366 C6B6 6771 9071 BD9D","1574237255645369","927.25","-53","0.435650543759522"
"3039 6061 C3C8 CD00 0005 72E8","1574237255658861","927.25","-57.5","4.0067578179573"
"E200 9366 C6B6 8031 9071 BE00","1574237255690227","924.25","-58.5","5.63277745311607"
"E200 9366 C6B6 67B1 9071 BD9E","1574237255704546","924.25","-61","1.67510702037112"
"E200 9366 C6B6 8031 9071 BE00","1574237255727936","924.25","-58.5","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237255744288","924.25","-55","5.67572891517687"
"3039 6061 C3C8 CD00 0005 72E8","1574237255757618","924.25","-58.5","5.46710752802443"
"E200 9366 C6B6 5D71 9071 BD75","1574237255775910","924.25","-48.5","0.951068088489098"
"E200 9366 C6B6 67B1 9071 BD9E","1574237255791560","924.25","-60","1.60761186570415"
"E200 9366 C6B6 5A31 9071 BD68","1574237255807511","924.25","-48","0.0368155389092554"
"E200 9366 C6B6 65B1 9071 BD96","1574237255820561","924.25","-48.5","5.09281621578033"
"E200 9366 C6B6 55F1 9071 BD57","1574237255836496","924.25","-49","2.14143717988836"
"E200 9366 C6B6 6771 9071 BD9D","1574237255849536","924.25","-53.5","4.35036951444368"
"E200 9366 C6B6 6771 9071 BD9D","1574237255938379","924.75","-54","1.07992247467149"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237255974326","924.75","-56","0.650407854063512"
"3039 6061 C3C8 CD00 0005 72E8","1574237255995545","924.75","-59.5","5.0744084463257"
"E200 9366 C6B6 5A31 9071 BD68","1574237256012071","924.75","-48","6.09297168948177"
"3008 33B2 DDD9 0140 0000 0000","1574237256031782","924.75","-62","5.82912699396544"
"E200 9366 C6B6 8031 9071 BE00","1574237256036554","924.75","-59.5","5.50392306693368"
"E200 9366 C6B6 5D71 9071 BD75","1574237256051910","924.75","-48","0.699495239275852"
"E200 9366 C6B6 55F1 9071 BD57","1574237256070284","924.75","-49","1.81009732970506"
"E200 9366 C6B6 65B1 9071 BD96","1574237256107757","926.75","-49.5","4.34423359129214"
"E200 9366 C6B6 67B1 9071 BD9E","1574237256120898","926.75","-59.5","5.71254445408613"
"3008 33B2 DDD9 0140 0000 0000","1574237256144920","926.75","-61.5","6.0254765348148"
"3008 33B2 DDD9 0140 0000 0000","1574237256162273","926.75","-62","4.84737928971863"
"E200 9366 C6B6 5A31 9071 BD68","1574237256167604","926.75","-48","5.42415606596363"
"E200 9366 C6B6 55F1 9071 BD57","1574237256184497","926.75","-48.5","0.9081166264283"
"E200 9366 C6B6 65B1 9071 BD96","1574237256199766","926.75","-49.5","1.25172832291468"
"3039 6061 C3C8 CD00 0005 72E8","1574237256213892","926.75","-58.5","4.14788405044277"
"E200 9366 C6B6 5D71 9071 BD75","1574237256227379","926.75","-47","6.16046684414874"
"E200 9366 C6B6 6771 9071 BD9D","1574237256241310","926.75","-53.5","3.69382573722862"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237256256026","926.75","-56","5.41802014281208"
"E200 9366 C6B6 67B1 9071 BD9E","1574237256286671","926.75","-59","5.44256383541826"
"E200 9366 C6B6 8031 9071 BE00","1574237256328296","925.75","-60","5.18485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237256388220","925.75","-56","5.41802014281208"
"3039 6061 C3C8 CD00 0005 72E8","1574237256403413","925.75","-59.5","4.73079674983932"
"E200 9366 C6B6 65B1 9071 BD96","1574237256419987","925.75","-49","4.74920451929395"
"3008 33B2 DDD9 0140 0000 0000","1574237256435360","925.75","-61","5.99479691905709"
"E200 9366 C6B6 6771 9071 BD9D","1574237256445867","925.75","-53.5","3.94539858644187"
"E200 9366 C6B6 5D71 9071 BD75","1574237256460951","925.75","-47.5","0.202485464000905"
"E200 9366 C6B6 55F1 9071 BD57","1574237256478817","925.75","-49","1.41739824800633"
"E200 9366 C6B6 5A31 9071 BD68","1574237256492636","925.75","-48","5.71254445408613"
"E200 9366 C6B6 67B1 9071 BD9E","1574237256535870","922.75","-59","6.25250569142187"
"E200 9366 C6B6 8031 9071 BE00","1574237256551605","922.75","-58","6.18501053675491"
"E200 9366 C6B6 8031 9071 BE00","1574237256579553","922.75","-58","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237256596011","922.75","-56","6.08069984317868"
"E200 9366 C6B6 65B1 9071 BD96","1574237256615578","922.75","-49","5.89048622548086"
"E200 9366 C6B6 5A31 9071 BD68","1574237256631359","922.75","-48","0.497009775274948"
"3039 6061 C3C8 CD00 0005 72E8","1574237256645347","922.75","-60","0.00613592315154256"
"3008 33B2 DDD9 0140 0000 0000","1574237256660230","922.75","-61","1.29467978497548"
"E200 9366 C6B6 5D71 9071 BD75","1574237256664197","922.75","-48.5","0.901980703276757"
"E200 9366 C6B6 55F1 9071 BD57","1574237256678011","922.75","-51","5.81685514766235"
"E200 9366 C6B6 6771 9071 BD9D","1574237256691295","922.75","-53.5","4.62648605626309"
"E200 9366 C6B6 67B1 9071 BD9E","1574237256704693","922.75","-60.5","5.66345706887379"
"E200 9366 C6B6 67B1 9071 BD9E","1574237256771720","923.75","-60.5","4.88419482862788"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237256787417","923.75","-57.5","5.34438906499357"
"3008 33B2 DDD9 0140 0000 0000","1574237256802132","923.75","-61","0.889708856973672"
"E200 9366 C6B6 55F1 9071 BD57","1574237256810319","923.75","-50.5","2.39914595225314"
"3039 6061 C3C8 CD00 0005 72E8","1574237256824768","923.75","-58.5","5.60209783735836"
"E200 9366 C6B6 5A31 9071 BD68","1574237256838241","923.75","-48","0.190213617697819"
"E200 9366 C6B6 65B1 9071 BD96","1574237256853171","923.75","-49","5.50392306693368"
"E200 9366 C6B6 5D71 9071 BD75","1574237256867116","923.75","-48.5","0.852893318064416"
"E200 9366 C6B6 6771 9071 BD9D","1574237256880465","923.75","-54","4.40559282280756"
"E200 9366 C6B6 8031 9071 BE00","1574237256894054","923.75","-57.5","5.68800076147996"
"E200 9366 C6B6 8031 9071 BE00","1574237256937179","922.25","-57","6.09910761263331"
"E200 9366 C6B6 6771 9071 BD9D","1574237256956295","922.25","-53.5","4.70625305723315"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237256972702","922.25","-57.5","0.331339850183298"
"3039 6061 C3C8 CD00 0005 72E8","1574237256986094","922.25","-59","0.0674951546669682"
"E200 9366 C6B6 55F1 9071 BD57","1574237257006770","922.25","-51","2.84093241916421"
"E200 9366 C6B6 65B1 9071 BD96","1574237257026207","922.25","-49.5","5.86594253287469"
"E200 9366 C6B6 5A31 9071 BD68","1574237257041425","922.25","-47.5","0.705631162427395"
"E200 9366 C6B6 5D71 9071 BD75","1574237257056079","922.25","-48","1.20877686085389"
"E200 9366 C6B6 55F1 9071 BD57","1574237257109250","922.25","-51","2.91456349698272"
"E200 9366 C6B6 6771 9071 BD9D","1574237257145774","926.25","-53.5","3.88403935492644"
"3039 6061 C3C8 CD00 0005 72E8","1574237257163841","926.25","-58","1.09833024412612"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237257183396","926.25","-61.5","5.47937937432751"
"E200 9366 C6B6 5D71 9071 BD75","1574237257198247","926.25","-47.5","0.0613592315154256"
"E200 9366 C6B6 5A31 9071 BD68","1574237257213627","926.25","-48","5.55914637529756"
"E200 9366 C6B6 65B1 9071 BD96","1574237257227645","926.25","-49.5","1.45421378691559"
"E200 9366 C6B6 8031 9071 BE00","1574237257240837","926.25","-59","5.0314569842649"
"E200 9366 C6B6 6771 9071 BD9D","1574237257260213","926.25","-52.5","0.699495239275852"
"E200 9366 C6B6 5D71 9071 BD75","1574237257277106","926.25","-47.5","0.122718463030851"
"3039 6061 C3C8 CD00 0005 72E8","1574237257291937","926.25","-58.5","4.35650543759522"
"E200 9366 C6B6 8031 9071 BE00","1574237257307869","926.25","-59","5.12963175468958"
"E200 9366 C6B6 55F1 9071 BD57","1574237257347614","925.25","-49","1.68737886667421"
"E200 9366 C6B6 65B1 9071 BD96","1574237257362336","925.25","-49","4.98236959905256"
"E200 9366 C6B6 5A31 9071 BD68","1574237257376356","925.25","-48","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237257391778","925.25","-60","5.68800076147996"
"E200 9366 C6B6 5D71 9071 BD75","1574237257442163","925.25","-48","0.521553467881118"
"3039 6061 C3C8 CD00 0005 72E8","1574237257459447","925.25","-59","5.00691329165873"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237257475311","925.25","-59.5","5.1603113704473"
"E200 9366 C6B6 65B1 9071 BD96","1574237257490949","925.25","-49","4.98236959905256"
"E200 9366 C6B6 5A31 9071 BD68","1574237257508403","925.25","-48","5.98866099590554"
"E200 9366 C6B6 55F1 9071 BD57","1574237257544439","923.25","-50","2.5954954931025"
"E200 9366 C6B6 6771 9071 BD9D","1574237257557843","923.25","-52.5","4.79215598135474"
"E200 9366 C6B6 8031 9071 BE00","1574237257571167","923.25","-57.5","5.85367068657161"
"3039 6061 C3C8 CD00 0005 72E8","1574237257589720","923.25","-60","5.76776776245001"
"E200 9366 C6B6 6771 9071 BD9D","1574237257607024","923.25","-52","4.75534044244549"
"E200 9366 C6B6 55F1 9071 BD57","1574237257622990","923.25","-50","2.53413626158708"
"E200 9366 C6B6 5D71 9071 BD75","1574237257638302","923.25","-48.5","1.06765062836841"
"E200 9366 C6B6 8031 9071 BE00","1574237257655594","923.25","-57","5.90275807178395"
"E200 9366 C6B6 5A31 9071 BD68","1574237257669652","923.25","-48","0.337475773334841"
"E200 9366 C6B6 65B1 9071 BD96","1574237257684247","923.25","-49","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237257698298","923.25","-58.5","5.81685514766235"
"E200 9366 C6B6 8031 9071 BE00","1574237257773726","927.75","-59.5","4.81056375080937"
"E200 9366 C6B6 5A31 9071 BD68","1574237257791552","927.75","-48","5.09895213893187"
"E200 9366 C6B6 6771 9071 BD9D","1574237257807001","927.75","-53","3.43611696486384"
"E200 9366 C6B6 55F1 9071 BD57","1574237257822547","927.75","-48.5","0.50314569842649"
"E200 9366 C6B6 65B1 9071 BD96","1574237257837709","927.75","-49.5","0.914252549579842"
"3039 6061 C3C8 CD00 0005 72E8","1574237257851067","927.75","-58.5","0.417242774304894"
"E200 9366 C6B6 5D71 9071 BD75","1574237257864629","927.75","-46.5","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237257877852","927.75","-61","5.98866099590554"
"E200 9366 C6B6 5D71 9071 BD75","1574237257896466","927.75","-46.5","5.84753476342006"
"E200 9366 C6B6 67B1 9071 BD9E","1574237257943325","927.25","-62.5","1.03697101261069"
"3039 6061 C3C8 CD00 0005 72E8","1574237257956528","927.25","-58","0.45405831321415"
"E200 9366 C6B6 55F1 9071 BD57","1574237257974606","927.25","-48.5","0.625864161457342"
"E200 9366 C6B6 5A31 9071 BD68","1574237257989958","927.25","-47.5","5.22780652511427"
"E200 9366 C6B6 65B1 9071 BD96","1574237258005330","927.25","-49.5","4.31968989868597"
"E200 9366 C6B6 6771 9071 BD9D","1574237258019299","927.25","-52.5","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237258037079","927.25","-59","5.01304921481028"
"E200 9366 C6B6 8031 9071 BE00","1574237258051242","927.25","-59.5","4.74920451929395"
"3039 6061 C3C8 CD00 0005 72E8","1574237258105593","927.25","-57","3.74904904559251"
"E200 9366 C6B6 65B1 9071 BD96","1574237258144935","924.25","-49.5","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237258160425","924.25","-59.5","0.963339934792183"
"E200 9366 C6B6 55F1 9071 BD57","1574237258176645","924.25","-49","2.08621387152447"
"E200 9366 C6B6 5A31 9071 BD68","1574237258189587","924.25","-47.5","6.25250569142187"
"E200 9366 C6B6 6771 9071 BD9D","1574237258205042","924.25","-52.5","4.33196174498905"
"E200 9366 C6B6 5D71 9071 BD75","1574237258219052","924.25","-48","0.754718547639735"
"E200 9366 C6B6 8031 9071 BE00","1574237258255374","924.25","-58","5.22780652511427"
"E200 9366 C6B6 67B1 9071 BD9E","1574237258277824","924.25","-60.5","5.7370881466923"
"E200 9366 C6B6 55F1 9071 BD57","1574237258298889","924.25","-49.5","2.05553425576676"
"E200 9366 C6B6 6771 9071 BD9D","1574237258340640","924.75","-52.5","4.22151512826128"
"E200 9366 C6B6 5D71 9071 BD75","1574237258354820","924.75","-48","0.662679700366597"
"3039 6061 C3C8 CD00 0005 72E8","1574237258368122","924.75","-57.5","5.17258321675038"
"E200 9366 C6B6 65B1 9071 BD96","1574237258383191","924.75","-49","5.04372883056799"
"E200 9366 C6B6 5A31 9071 BD68","1574237258397250","924.75","-48","6.09910761263331"
"E200 9366 C6B6 8031 9071 BE00","1574237258412676","924.75","-57.5","5.29530167978123"
"3008 33B2 DDD9 0140 0000 0000","1574237258427402","924.75","-60.5","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237258432905","924.75","-61","1.82236917600814"
"E200 9366 C6B6 5A31 9071 BD68","1574237258485058","924.75","-48","6.10524353578485"
"E200 9366 C6B6 5D71 9071 BD75","1574237258501055","924.75","-48.5","0.681087469821225"
"3039 6061 C3C8 CD00 0005 72E8","1574237258555097","926.75","-57.5","4.10493258838198"
"E200 9366 C6B6 6771 9071 BD9D","1574237258571859","926.75","-52.5","3.76745681504713"
"E200 9366 C6B6 65B1 9071 BD96","1574237258586936","926.75","-49","4.27673843662517"
"E200 9366 C6B6 55F1 9071 BD57","1574237258600915","926.75","-48.5","1.04310693576224"
"E200 9366 C6B6 8031 9071 BE00","1574237258613922","926.75","-58","1.69965071297729"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237258627261","926.75","-61","5.25848614087198"
"E200 9366 C6B6 5D71 9071 BD75","1574237258647049","926.75","-48","6.25250569142187"
"E200 9366 C6B6 6771 9071 BD9D","1574237258664741","926.75","-52.5","0.773126317094363"
"E200 9366 C6B6 65B1 9071 BD96","1574237258680390","926.75","-49.5","1.22718463030851"
"E200 9366 C6B6 5A31 9071 BD68","1574237258694512","926.75","-48","5.52846675953985"
"E200 9366 C6B6 55F1 9071 BD57","1574237258733474","925.75","-49","1.3989904785517"
"3039 6061 C3C8 CD00 0005 72E8","1574237258746626","925.75","-56.5","4.47922390062607"
"E200 9366 C6B6 8031 9071 BE00","1574237258762553","925.75","-57.5","5.28916575662969"
"E200 9366 C6B6 67B1 9071 BD9E","1574237258777660","925.75","-59","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237258795269","925.75","-59.5","4.68170936462698"
"3008 33B2 DDD9 0140 0000 0000","1574237258816677","925.75","-62","5.87821437917778"
"E200 9366 C6B6 5D71 9071 BD75","1574237258861936","925.75","-48","0.21475731030399"
"3008 33B2 DDD9 0140 0000 0000","1574237258883242","925.75","-62","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237258889429","925.75","-59.5","0.859029241215959"
"E200 9366 C6B6 6771 9071 BD9D","1574237258929652","922.75","-54","4.87805890547634"
"3039 6061 C3C8 CD00 0005 72E8","1574237258943797","922.75","-58","6.25250569142187"
"E200 9366 C6B6 5A31 9071 BD68","1574237258958026","922.75","-48","0.632000084608884"
"E200 9366 C6B6 55F1 9071 BD57","1574237258973172","922.75","-50.5","2.3500585670408"
"E200 9366 C6B6 65B1 9071 BD96","1574237258986995","922.75","-49.5","5.89048622548086"
"E200 9366 C6B6 8031 9071 BE00","1574237259001624","922.75","-57","0.110446616727766"
"E200 9366 C6B6 67B1 9071 BD9E","1574237259015710","922.75","-59.5","5.94570953384475"
"E200 9366 C6B6 6771 9071 BD9D","1574237259035135","922.75","-54.5","4.68784528777852"
"E200 9366 C6B6 8031 9071 BE00","1574237259063682","922.75","-57.5","0.116582539879309"
"E200 9366 C6B6 67B1 9071 BD9E","1574237259078502","922.75","-59.5","6.2709134608765"
"E200 9366 C6B6 55F1 9071 BD57","1574237259140694","923.75","-50","1.88986433067511"
"E200 9366 C6B6 65B1 9071 BD96","1574237259157223","923.75","-49","5.47324345117597"
"E200 9366 C6B6 5D71 9071 BD75","1574237259170441","923.75","-48","0.730174855033565"
"3039 6061 C3C8 CD00 0005 72E8","1574237259187662","923.75","-59.5","5.97025322645092"
"E200 9366 C6B6 5A31 9071 BD68","1574237259201277","923.75","-48","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237259215105","923.75","-58","5.25235021772044"
"3039 6061 C3C8 CD00 0005 72E8","1574237259269928","923.75","-59.5","6.08069984317868"
"E200 9366 C6B6 5D71 9071 BD75","1574237259288049","923.75","-48","0.748582624488193"
"E200 9366 C6B6 6771 9071 BD9D","1574237259302373","923.75","-53.5","4.20310735880666"
"E200 9366 C6B6 65B1 9071 BD96","1574237259347467","922.25","-49.5","5.96411730329937"
"E200 9366 C6B6 5A31 9071 BD68","1574237259361326","922.25","-48","0.754718547639735"
"E200 9366 C6B6 55F1 9071 BD57","1574237259374343","922.25","-50.5","2.33165079758617"
"E200 9366 C6B6 8031 9071 BE00","1574237259389549","922.25","-57","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237259403030","922.25","-57","5.49778714378214"
"E200 9366 C6B6 67B1 9071 BD9E","1574237259416325","922.25","-59.5","6.15433092099719"
"E200 9366 C6B6 5D71 9071 BD75","1574237259441489","922.25","-48.5","1.16582539879309"
"E200 9366 C6B6 67B1 9071 BD9E","1574237259468384","922.25","-59.5","6.03161245796634"
"E200 9366 C6B6 65B1 9071 BD96","1574237259484232","922.25","-49.5","6.01934061166326"
"3039 6061 C3C8 CD00 0005 72E8","1574237259498182","922.25","-60","0.564504929941916"
"E200 9366 C6B6 5A31 9071 BD68","1574237259511656","922.25","-48","0.748582624488193"
"E200 9366 C6B6 55F1 9071 BD57","1574237259549643","926.25","-49","1.07378655151995"
"E200 9366 C6B6 6771 9071 BD9D","1574237259563401","926.25","-53.5","4.08652481892735"
"E200 9366 C6B6 8031 9071 BE00","1574237259576771","926.25","-58","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237259590237","926.25","-58","0.71790300873048"
"E200 9366 C6B6 55F1 9071 BD57","1574237259662204","926.25","-48.5","1.15968947564154"
"E200 9366 C6B6 5D71 9071 BD75","1574237259678824","926.25","-47.5","0.104310693576224"
"3039 6061 C3C8 CD00 0005 72E8","1574237259695163","926.25","-57","4.67557344147543"
"E200 9366 C6B6 5A31 9071 BD68","1574237259710860","926.25","-47.5","5.6082337605099"
"E200 9366 C6B6 65B1 9071 BD96","1574237259726092","926.25","-49","4.7860200582032"
"E200 9366 C6B6 6771 9071 BD9D","1574237259764553","925.25","-51","4.36264136074676"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237259781654","925.25","-57.5","1.24559239976314"
"E200 9366 C6B6 8031 9071 BE00","1574237259796896","925.25","-58","5.06213660002262"
"E200 9366 C6B6 67B1 9071 BD9E","1574237259810953","925.25","-60","1.55852448049181"
"E200 9366 C6B6 6771 9071 BD9D","1574237259829763","925.25","-51","4.19083551250357"
"3039 6061 C3C8 CD00 0005 72E8","1574237259843510","925.25","-57.5","5.11122398523496"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237259860731","925.25","-58","1.05537878206532"
"E200 9366 C6B6 5D71 9071 BD75","1574237259877785","925.25","-47.5","0.515417544729575"
"E200 9366 C6B6 65B1 9071 BD96","1574237259891681","925.25","-49","5.08054436947724"
