"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 79F1 9071 BDE7","1559191604049898","922.25","-52","3.32567034813607"
"E200 9366 C6B6 7A31 9071 BDE8","1559191604053551","922.25","-53.5","2.71207803298181"
"E200 9366 C6B6 7A31 9071 BDE8","1559191604094648","922.25","-55.5","2.79798095710341"
"E200 9366 C6B6 79F1 9071 BDE7","1559191604098206","922.25","-52.5","3.43611696486384"
"E200 9366 C6B6 7A31 9071 BDE8","1559191604123167","922.25","-53.5","2.85320426546729"
"E200 9366 C6B6 79F1 9071 BDE7","1559191604126214","922.25","-52.5","3.46066065747001"
"E200 9366 C6B6 7A31 9071 BDE8","1559191604182074","922.25","-55.5","2.81025280340649"
"E200 9366 C6B6 79F1 9071 BDE7","1559191604184616","922.25","-52","3.38089365649995"
"E200 9366 C6B6 79F1 9071 BDE7","1559191604195646","922.25","-52.5","3.5036121195308"
"E200 9366 C6B6 7A31 9071 BDE8","1559191604198063","922.25","-53.5","2.98819457480123"
"E200 9366 C6B6 79F1 9071 BDE7","1559191604252841","925.25","-51","2.35619449019234"
"E200 9366 C6B6 7A31 9071 BDE8","1559191604256140","925.25","-54.5","1.98803910109979"
