"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 8031 9071 BE00","1574050316620165","926.25","-47","5.6082337605099"
"E200 9366 C6B6 6771 9071 BD9D","1574050316647543","926.25","-48.5","4.58967051735384"
"E200 9366 C6B6 67B1 9071 BD9E","1574050316662381","926.25","-52","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1574050316685846","926.25","-48","6.18501053675491"
"3008 33B2 DDD9 0140 0000 0000","1574050316743962","924.25","-57","0.822213702306704"
"E200 9366 C6B6 8031 9071 BE00","1574050316818131","924.25","-47","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1574050316837715","924.25","-46.5","1.37444678594553"
"E200 9366 C6B6 6771 9071 BD9D","1574050316874439","924.25","-48.5","5.10508806208341"
"E200 9366 C6B6 67B1 9071 BD9E","1574050316890520","924.25","-52.5","5.29530167978123"
"3008 33B2 DDD9 0140 0000 0000","1574050316929985","924.75","-59","0.975611781095268"
"E200 9366 C6B6 7BF1 9071 BDEF","1574050317036699","924.75","-47.5","5.61436968366145"
"3008 33B2 DDD9 0140 0000 0000","1574050317055148","924.75","-59","1.01242732000452"
"E200 9366 C6B6 67B1 9071 BD9E","1574050317071486","924.75","-54","0.895844780125214"
"E200 9366 C6B6 6771 9071 BD9D","1574050317088103","924.75","-48","4.99464144535565"
"E200 9366 C6B6 8031 9071 BE00","1574050317123832","925.75","-47","5.73095222354076"
"3008 33B2 DDD9 0140 0000 0000","1574050317170184","925.75","-61.5","0.650407854063512"
"E200 9366 C6B6 6771 9071 BD9D","1574050317278393","925.75","-48","4.79215598135474"
"3008 33B2 DDD9 0140 0000 0000","1574050317295981","925.75","-56.5","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1574050317326952","922.75","-50.5","6.27704938402804"
"3008 33B2 DDD9 0140 0000 0000","1574050317339966","922.75","-57","1.76100994449272"
"E200 9366 C6B6 67B1 9071 BD9E","1574050317360569","922.75","-52","1.07378655151995"
"E200 9366 C6B6 8031 9071 BE00","1574050317377362","922.75","-46.5","0.398835004850267"
"3008 33B2 DDD9 0140 0000 0000","1574050317415858","922.75","-61","4.828971520264"
"E200 9366 C6B6 7BF1 9071 BDEF","1574050317421200","922.75","-52","3.79813643080485"
"3008 33B2 DDD9 0140 0000 0000","1574050317434941","922.75","-57","1.66897109721958"
"E200 9366 C6B6 8031 9071 BE00","1574050317466770","922.75","-46.5","0.411106851153352"
"E200 9366 C6B6 6771 9071 BD9D","1574050317485482","922.75","-49","5.62050560681299"
"3008 33B2 DDD9 0140 0000 0000","1574050317552355","923.75","-61","6.24023384511879"
"E200 9366 C6B6 67B1 9071 BD9E","1574050317556118","923.75","-51","1.21491278400543"
"E200 9366 C6B6 7BF1 9071 BDEF","1574050317611068","923.75","-52","3.95153450959341"
"E200 9366 C6B6 8031 9071 BE00","1574050317628320","923.75","-47","0.0920388472731385"
"E200 9366 C6B6 6771 9071 BD9D","1574050317682531","923.75","-48","5.30143760293278"
"E200 9366 C6B6 67B1 9071 BD9E","1574050317696627","923.75","-52","4.71852490353623"
"3008 33B2 DDD9 0140 0000 0000","1574050317732968","925.25","-56.5","6.20341830620953"
"3008 33B2 DDD9 0140 0000 0000","1574050317752058","925.25","-60.5","0.196349540849362"
"3008 33B2 DDD9 0140 0000 0000","1574050317756731","925.25","-61","1.16582539879309"
"3008 33B2 DDD9 0140 0000 0000","1574050317779963","925.25","-60.5","5.30143760293278"
"3008 33B2 DDD9 0140 0000 0000","1574050317874716","925.25","-63","5.78617553190464"
"3008 33B2 DDD9 0140 0000 0000","1574050317900009","925.25","-60.5","0.386563158547182"
"E200 9366 C6B6 6771 9071 BD9D","1574050317950979","926.75","-48.5","4.46695205432299"
"E200 9366 C6B6 7BF1 9071 BDEF","1574050317982225","926.75","-51","0.71790300873048"
"3008 33B2 DDD9 0140 0000 0000","1574050317995291","926.75","-56.5","5.74322406984384"
"E200 9366 C6B6 8031 9071 BE00","1574050318008473","926.75","-47","5.4916512206306"
"E200 9366 C6B6 67B1 9071 BD9E","1574050318024789","926.75","-56","4.38104913020139"
"E200 9366 C6B6 6771 9071 BD9D","1574050318074301","926.75","-48.5","4.47922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1574050318093534","926.75","-51","4.73693267299086"
"E200 9366 C6B6 8031 9071 BE00","1574050318134673","923.25","-46.5","0.251572849213245"
"3008 33B2 DDD9 0140 0000 0000","1574050318157211","923.25","-56","1.14128170618692"
"3008 33B2 DDD9 0140 0000 0000","1574050318171800","923.25","-60","1.25786424606623"
"E200 9366 C6B6 67B1 9071 BD9E","1574050318190902","923.25","-56.5","0.141126232485479"
"E200 9366 C6B6 6771 9071 BD9D","1574050318216802","923.25","-48.5","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1574050318256022","923.25","-50.5","0.816077779155161"
"E200 9366 C6B6 8031 9071 BE00","1574050318282670","923.25","-47","0.251572849213245"
"E200 9366 C6B6 67B1 9071 BD9E","1574050318363635","927.75","-53.5","5.42415606596363"
"3008 33B2 DDD9 0140 0000 0000","1574050318422059","927.75","-56","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1574050318484575","927.75","-47","0.0122718463030851"
"E200 9366 C6B6 8031 9071 BE00","1574050318526821","922.25","-46.5","0.460194236365692"
"E200 9366 C6B6 6771 9071 BD9D","1574050318543932","922.25","-48","5.63277745311607"
"3008 33B2 DDD9 0140 0000 0000","1574050318557187","922.25","-56","1.88986433067511"
"E200 9366 C6B6 67B1 9071 BD9E","1574050318575899","922.25","-52.5","1.79168956025043"
"3008 33B2 DDD9 0140 0000 0000","1574050318596149","922.25","-56.5","4.99464144535565"
"E200 9366 C6B6 6771 9071 BD9D","1574050318617960","922.25","-48","5.74322406984384"
"E200 9366 C6B6 8031 9071 BE00","1574050318649184","922.25","-46.5","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1574050318676436","922.25","-44","5.86594253287469"
"3008 33B2 DDD9 0140 0000 0000","1574050318690339","922.25","-56.5","2.13530125673681"
"E200 9366 C6B6 67B1 9071 BD9E","1574050318728476","927.25","-52.5","0.325203927031756"
"3008 33B2 DDD9 0140 0000 0000","1574050318748230","927.25","-60","6.01934061166326"
"E200 9366 C6B6 6771 9071 BD9D","1574050319147384","924.25","-48.5","5.06827252317416"
"3008 33B2 DDD9 0140 0000 0000","1574050319160402","924.25","-57","1.25172832291468"
"E200 9366 C6B6 7BF1 9071 BDEF","1574050319190600","924.25","-44","0.331339850183298"
"E200 9366 C6B6 8031 9071 BE00","1574050319207342","924.25","-47","6.24636976827033"
"3008 33B2 DDD9 0140 0000 0000","1574050319223361","924.25","-60.5","1.12287393673229"
"E200 9366 C6B6 67B1 9071 BD9E","1574050319232863","924.25","-55.5","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1574050319356439","924.75","-45.5","5.51005899008522"
"E200 9366 C6B6 8031 9071 BE00","1574050319374289","924.75","-47","5.97025322645092"
"E200 9366 C6B6 6771 9071 BD9D","1574050319395258","924.75","-48","5.1173599083865"
"3008 33B2 DDD9 0140 0000 0000","1574050319427837","924.75","-54.5","1.16582539879309"
"E200 9366 C6B6 67B1 9071 BD9E","1574050319459469","924.75","-53","3.46679658062155"
"3008 33B2 DDD9 0140 0000 0000","1574050319492142","924.75","-61","4.28901028292825"
"E200 9366 C6B6 7BF1 9071 BDEF","1574050319546357","925.75","-45","1.20264093770234"
"E200 9366 C6B6 6771 9071 BD9D","1574050319576339","925.75","-48.5","4.89033075177942"
"E200 9366 C6B6 8031 9071 BE00","1574050319607723","925.75","-47","5.71254445408613"
"3008 33B2 DDD9 0140 0000 0000","1574050319625410","925.75","-57.5","0.699495239275852"
"E200 9366 C6B6 67B1 9071 BD9E","1574050319650398","925.75","-51.5","4.70625305723315"
"E200 9366 C6B6 7BF1 9071 BDEF","1574050319762368","922.75","-44","4.20310735880666"
"E200 9366 C6B6 8031 9071 BE00","1574050319777884","922.75","-46.5","0.337475773334841"
"3008 33B2 DDD9 0140 0000 0000","1574050319791117","922.75","-58","1.91440802328128"
"E200 9366 C6B6 6771 9071 BD9D","1574050319804477","922.75","-48.5","5.47937937432751"
"E200 9366 C6B6 67B1 9071 BD9E","1574050319825892","922.75","-55","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1574050320014764","923.75","-42.5","4.73079674983932"
"E200 9366 C6B6 6771 9071 BD9D","1574050320042802","923.75","-48","5.3198453723874"
"E200 9366 C6B6 8031 9071 BE00","1574050320056171","923.75","-46.5","0.116582539879309"
"3008 33B2 DDD9 0140 0000 0000","1574050320095877","923.75","-56","1.62601963515878"
"E200 9366 C6B6 67B1 9071 BD9E","1574050320109730","923.75","-56","1.53398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1574050320145487","925.25","-41.5","1.79782548340197"
"E200 9366 C6B6 6771 9071 BD9D","1574050320161080","925.25","-48","4.9885055222041"
"E200 9366 C6B6 67B1 9071 BD9E","1574050320195397","925.25","-51.5","1.96963133164516"
"E200 9366 C6B6 8031 9071 BE00","1574050320210451","925.25","-47","6.00706876536017"
"3008 33B2 DDD9 0140 0000 0000","1574050320230487","925.25","-59.5","0.987883627398353"
"3008 33B2 DDD9 0140 0000 0000","1574050320302623","925.25","-58.5","0.644271930911969"
"3008 33B2 DDD9 0140 0000 0000","1574050320308680","925.25","-59","0.987883627398353"
"E200 9366 C6B6 7BF1 9071 BDEF","1574050320352694","926.75","-40.5","0.306796157577128"
"E200 9366 C6B6 6771 9071 BD9D","1574050320368355","926.75","-49","4.55285497844458"
"E200 9366 C6B6 8031 9071 BE00","1574050320383966","926.75","-47.5","5.43642791226671"
"E200 9366 C6B6 67B1 9071 BD9E","1574050320398114","926.75","-49","0.601320468851171"
"E200 9366 C6B6 67B1 9071 BD9E","1574050320430676","926.75","-49","1.03083508945915"
"E200 9366 C6B6 7BF1 9071 BDEF","1574050320451531","926.75","-41","1.67510702037112"
"3008 33B2 DDD9 0140 0000 0000","1574050320465464","926.75","-57","0.0122718463030851"
"3008 33B2 DDD9 0140 0000 0000","1574050320486688","926.75","-61","6.25864161457342"
"E200 9366 C6B6 6771 9071 BD9D","1574050320501712","926.75","-48.5","4.33196174498905"
"E200 9366 C6B6 8031 9071 BE00","1574050320516692","926.75","-47","5.41802014281208"
"E200 9366 C6B6 67B1 9071 BD9E","1574050320655143","923.25","-48.5","1.60761186570415"
"E200 9366 C6B6 6771 9071 BD9D","1574050320682120","923.25","-48","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1574050320698861","923.25","-41.5","5.28302983347815"
"E200 9366 C6B6 8031 9071 BE00","1574050320721858","923.25","-46.5","0.368155389092554"
"3008 33B2 DDD9 0140 0000 0000","1574050320735075","923.25","-57","1.79168956025043"
"3008 33B2 DDD9 0140 0000 0000","1574050320779714","927.75","-60.5","5.86594253287469"
"3008 33B2 DDD9 0140 0000 0000","1574050320784233","927.75","-61.5","0.466330159517235"
"3008 33B2 DDD9 0140 0000 0000","1574050320805074","927.75","-62.5","1.58920409624952"
"E200 9366 C6B6 8031 9071 BE00","1574050320821481","927.75","-47","2.14143717988836"
"E200 9366 C6B6 7BF1 9071 BDEF","1574050320836382","927.75","-42.5","0.865165164367502"
"E200 9366 C6B6 67B1 9071 BD9E","1574050320869027","927.75","-47.5","1.11673801358075"
"3008 33B2 DDD9 0140 0000 0000","1574050320905875","927.75","-63","1.79782548340197"
"E200 9366 C6B6 6771 9071 BD9D","1574050320941036","927.75","-47.5","4.4546802080199"
"3008 33B2 DDD9 0140 0000 0000","1574050320983597","922.25","-57.5","2.30097118182846"
"3008 33B2 DDD9 0140 0000 0000","1574050321009921","922.25","-61","5.41802014281208"
"3008 33B2 DDD9 0140 0000 0000","1574050321049474","922.25","-60.5","3.40543734910612"
"E200 9366 C6B6 7BF1 9071 BDEF","1574050321216387","927.25","-45.5","4.95782590644639"
"E200 9366 C6B6 8031 9071 BE00","1574050321244027","927.25","-47","2.20279641140378"
"E200 9366 C6B6 6771 9071 BD9D","1574050321265949","927.25","-48","4.24605882086745"
"E200 9366 C6B6 67B1 9071 BD9E","1574050321323353","927.25","-48","1.08605839782303"
"3008 33B2 DDD9 0140 0000 0000","1574050321377202","926.25","-58","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1574050321412316","926.25","-44","5.27689391032661"
"E200 9366 C6B6 67B1 9071 BD9E","1574050321429513","926.25","-49.5","5.78617553190464"
"E200 9366 C6B6 8031 9071 BE00","1574050321445241","926.25","-47","5.48551529747905"
"3008 33B2 DDD9 0140 0000 0000","1574050321460955","926.25","-62","1.30081570812702"
"E200 9366 C6B6 6771 9071 BD9D","1574050321492799","926.25","-48","4.68784528777852"
"3008 33B2 DDD9 0140 0000 0000","1574050321619034","924.25","-56.5","1.13514578303537"
"E200 9366 C6B6 67B1 9071 BD9E","1574050321668723","924.25","-50","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1574050321703918","924.25","-45.5","5.0314569842649"
"E200 9366 C6B6 6771 9071 BD9D","1574050321717481","924.25","-48.5","5.09895213893187"
"3008 33B2 DDD9 0140 0000 0000","1574050321730556","924.25","-61.5","2.24574787346458"
"3008 33B2 DDD9 0140 0000 0000","1574050321746500","924.25","-56.5","1.15968947564154"
"E200 9366 C6B6 8031 9071 BE00","1574050321764182","924.25","-47","6.22182607566416"
"3008 33B2 DDD9 0140 0000 0000","1574050321812172","924.75","-55.5","4.28901028292825"
"E200 9366 C6B6 8031 9071 BE00","1574050321890205","924.75","-47","6.03161245796634"
"E200 9366 C6B6 67B1 9071 BD9E","1574050321903895","924.75","-51.5","2.22734010400995"
"E200 9366 C6B6 7BF1 9071 BDEF","1574050321937826","924.75","-44.5","1.38671863224862"
"E200 9366 C6B6 6771 9071 BD9D","1574050321994676","925.75","-48.5","4.83510744341554"
"3008 33B2 DDD9 0140 0000 0000","1574050322025634","925.75","-56.5","3.39930142595458"
"3008 33B2 DDD9 0140 0000 0000","1574050322065294","925.75","-56","0.300660234425586"
"3008 33B2 DDD9 0140 0000 0000","1574050322297958","922.75","-61","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1574050322406303","923.75","-47","6.26477753772496"
"E200 9366 C6B6 8031 9071 BE00","1574050322426019","923.75","-47","0.0674951546669682"
"3008 33B2 DDD9 0140 0000 0000","1574050322454185","923.75","-55.5","1.1965050145508"
"3008 33B2 DDD9 0140 0000 0000","1574050322467031","923.75","-60","5.405748296509"
"E200 9366 C6B6 6771 9071 BD9D","1574050322498193","923.75","-49","5.38120460390283"
"3008 33B2 DDD9 0140 0000 0000","1574050322517396","923.75","-59.5","4.4546802080199"
"E200 9366 C6B6 67B1 9071 BD9E","1574050322523668","923.75","-55","1.25786424606623"
"E200 9366 C6B6 8031 9071 BE00","1574050322650646","925.25","-47","5.90889399493549"
"E200 9366 C6B6 6771 9071 BD9D","1574050322667142","925.25","-48.5","4.92101036753714"
"E200 9366 C6B6 7BF1 9071 BDEF","1574050322688011","925.25","-48","4.71852490353623"
"3008 33B2 DDD9 0140 0000 0000","1574050322701084","925.25","-56","0.26384469551633"
"E200 9366 C6B6 67B1 9071 BD9E","1574050322714309","925.25","-53.5","4.49149574692916"
"3008 33B2 DDD9 0140 0000 0000","1574050322748359","925.25","-60.5","0.515417544729575"
"3008 33B2 DDD9 0140 0000 0000","1574050322770639","925.25","-60.5","1.37444678594553"
"3008 33B2 DDD9 0140 0000 0000","1574050322825527","926.75","-63","5.1173599083865"
"E200 9366 C6B6 6771 9071 BD9D","1574050322903325","926.75","-48.5","4.47922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1574050322932910","926.75","-48.5","0.392699081698724"
"3008 33B2 DDD9 0140 0000 0000","1574050322945879","926.75","-57","5.78617553190464"
"E200 9366 C6B6 67B1 9071 BD9E","1574050322975111","926.75","-56.5","0.460194236365692"
