"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320066779789","925.25","-48.5","6.13592315154256"
"3039 6061 C3C8 CD00 0005 72E8","1574320066796839","925.25","-48","0.705631162427395"
"E200 9366 C6B6 67B1 9071 BD9E","1574320066814374","925.25","-51","5.91502991808703"
"E200 9366 C6B6 67B1 9071 BD9E","1574320066875862","925.25","-51","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320066916346","926.25","-48.5","5.91502991808703"
"3039 6061 C3C8 CD00 0005 72E8","1574320066929746","926.25","-48","0.153398078788564"
"3008 33B2 DDD9 0140 0000 0000","1574320066953400","926.25","-64.5","1.05537878206532"
"3039 6061 C3C8 CD00 0005 72E8","1574320066970501","926.25","-48","3.29499073237836"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320066984882","926.25","-48.5","5.92730176439012"
"3008 33B2 DDD9 0140 0000 0000","1574320066999576","926.25","-63","0.74244670133665"
"E200 9366 C6B6 67B1 9071 BD9E","1574320067005674","926.25","-51","5.74322406984384"
"3039 6061 C3C8 CD00 0005 72E8","1574320067058529","926.25","-48","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320067072708","926.25","-48.5","5.90889399493549"
"3008 33B2 DDD9 0140 0000 0000","1574320067111159","922.25","-62","5.47937937432751"
"3008 33B2 DDD9 0140 0000 0000","1574320067128108","922.25","-62","4.92101036753714"
"E200 9366 C6B6 67B1 9071 BD9E","1574320067131934","922.25","-51","0.319068003880213"
"3008 33B2 DDD9 0140 0000 0000","1574320067165954","922.25","-62","5.3198453723874"
"3008 33B2 DDD9 0140 0000 0000","1574320067180378","922.25","-62","4.99464144535565"
"3039 6061 C3C8 CD00 0005 72E8","1574320067185821","922.25","-49.5","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320067203366","922.25","-48.5","0.521553467881118"
"E200 9366 C6B6 67B1 9071 BD9E","1574320067217302","922.25","-51","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320067267745","922.25","-48.5","0.497009775274948"
"3039 6061 C3C8 CD00 0005 72E8","1574320067281834","922.25","-49.5","5.41188421966054"
"3008 33B2 DDD9 0140 0000 0000","1574320067310197","927.75","-64.5","0.368155389092554"
"E200 9366 C6B6 67B1 9071 BD9E","1574320067319403","927.75","-51","5.43029198911517"
"3008 33B2 DDD9 0140 0000 0000","1574320067343841","927.75","-64","0.269980618667873"
"3039 6061 C3C8 CD00 0005 72E8","1574320067350009","927.75","-47.5","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320067369264","927.75","-48","5.59596191420682"
"E200 9366 C6B6 67B1 9071 BD9E","1574320067385404","927.75","-51","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320067438143","927.75","-48.5","5.58369006790373"
"3039 6061 C3C8 CD00 0005 72E8","1574320067456113","927.75","-47.5","5.66345706887379"
"E200 9366 C6B6 67B1 9071 BD9E","1574320067486844","927.75","-51","5.42415606596363"
"3008 33B2 DDD9 0140 0000 0000","1574320067501938","927.75","-63.5","0.355883542789469"
"3008 33B2 DDD9 0140 0000 0000","1574320067516022","927.25","-64.5","4.19083551250357"
"3008 33B2 DDD9 0140 0000 0000","1574320067536960","927.25","-65","4.14174812729123"
"3039 6061 C3C8 CD00 0005 72E8","1574320067551953","927.25","-47.5","5.93343768754166"
"3008 33B2 DDD9 0140 0000 0000","1574320067566877","927.25","-63.5","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320067585589","927.25","-48.5","5.6941366846315"
"E200 9366 C6B6 67B1 9071 BD9E","1574320067599624","927.25","-51","5.56528229844911"
"E200 9366 C6B6 67B1 9071 BD9E","1574320067652413","927.25","-51","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320067668802","927.25","-48.5","5.6511852225707"
"3008 33B2 DDD9 0140 0000 0000","1574320067686567","927.25","-63.5","0.515417544729575"
"3039 6061 C3C8 CD00 0005 72E8","1574320067690645","927.25","-47.5","5.91502991808703"
"3008 33B2 DDD9 0140 0000 0000","1574320067714259","924.25","-63.5","4.7860200582032"
"3039 6061 C3C8 CD00 0005 72E8","1574320067742700","924.25","-48","4.36877728389831"
"3008 33B2 DDD9 0140 0000 0000","1574320067758729","924.25","-63","4.38718505335293"
"E200 9366 C6B6 67B1 9071 BD9E","1574320067762570","924.25","-51","6.14819499784565"
"3008 33B2 DDD9 0140 0000 0000","1574320067777135","924.25","-63.5","4.95782590644639"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320067793276","924.25","-48.5","0.0797670009700533"
"3008 33B2 DDD9 0140 0000 0000","1574320067845737","924.25","-63.5","4.95168998329485"
"3039 6061 C3C8 CD00 0005 72E8","1574320067858944","924.25","-48","4.35650543759522"
"3008 33B2 DDD9 0140 0000 0000","1574320067883389","924.25","-63.5","4.4976316700807"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320067912021","923.75","-48.5","0.202485464000905"
"E200 9366 C6B6 67B1 9071 BD9E","1574320067927566","923.75","-51.5","6.24023384511879"
"3008 33B2 DDD9 0140 0000 0000","1574320067957594","923.75","-63.5","4.87805890547634"
"3039 6061 C3C8 CD00 0005 72E8","1574320067973121","923.75","-48.5","4.65102974886926"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320067988454","923.75","-48.5","0.21475731030399"
"E200 9366 C6B6 67B1 9071 BD9E","1574320068001768","923.75","-51.5","6.25250569142187"
"3008 33B2 DDD9 0140 0000 0000","1574320068016495","923.75","-63.5","1.33149532388474"
"3008 33B2 DDD9 0140 0000 0000","1574320068057153","923.75","-64","5.00691329165873"
"3008 33B2 DDD9 0140 0000 0000","1574320068079179","923.75","-63","1.33149532388474"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320068084747","923.75","-48.5","0.196349540849362"
"E200 9366 C6B6 67B1 9071 BD9E","1574320068121444","926.75","-51","5.60209783735836"
"3039 6061 C3C8 CD00 0005 72E8","1574320068134548","926.75","-48","6.19728238305799"
"3039 6061 C3C8 CD00 0005 72E8","1574320068161216","926.75","-48","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320068179173","926.75","-48.5","5.79231145505618"
"E200 9366 C6B6 67B1 9071 BD9E","1574320068193733","926.75","-51","5.62050560681299"
"3008 33B2 DDD9 0140 0000 0000","1574320068209088","926.75","-65","0.50314569842649"
"3039 6061 C3C8 CD00 0005 72E8","1574320068249941","926.75","-48","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320068267366","926.75","-48.5","5.79231145505618"
"3008 33B2 DDD9 0140 0000 0000","1574320068282577","926.75","-64.5","0.411106851153352"
"E200 9366 C6B6 67B1 9071 BD9E","1574320068318031","922.75","-51.5","0.196349540849362"
"E200 9366 C6B6 67B1 9071 BD9E","1574320068347307","922.75","-51","0.159534001940107"
"3039 6061 C3C8 CD00 0005 72E8","1574320068362108","922.75","-49","5.10508806208341"
"3008 33B2 DDD9 0140 0000 0000","1574320068375416","922.75","-63.5","5.3627968344482"
"3008 33B2 DDD9 0140 0000 0000","1574320068389838","922.75","-63","4.81669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320068396125","922.75","-48.5","0.392699081698724"
"3008 33B2 DDD9 0140 0000 0000","1574320068448290","922.75","-63","5.18485506305347"
"3008 33B2 DDD9 0140 0000 0000","1574320068466632","922.75","-62.5","4.75534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320068472795","922.75","-48.5","0.404970928001809"
"E200 9366 C6B6 67B1 9071 BD9E","1574320068512997","925.75","-51","5.83526291711698"
"3039 6061 C3C8 CD00 0005 72E8","1574320068526278","925.75","-48","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320068552396","925.75","-48.5","6.0254765348148"
"3008 33B2 DDD9 0140 0000 0000","1574320068570023","925.75","-64","0.724038931882023"
"E200 9366 C6B6 67B1 9071 BD9E","1574320068575396","925.75","-51","5.82912699396544"
"3039 6061 C3C8 CD00 0005 72E8","1574320068595934","925.75","-48","3.55269950474315"
"3008 33B2 DDD9 0140 0000 0000","1574320068651443","925.75","-64.5","0.871301087519044"
"E200 9366 C6B6 67B1 9071 BD9E","1574320068657623","925.75","-51","5.86594253287469"
"3039 6061 C3C8 CD00 0005 72E8","1574320068670831","925.75","-48","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320068717245","923.25","-48.5","0.306796157577128"
"3039 6061 C3C8 CD00 0005 72E8","1574320068737829","923.25","-49","1.71805848243192"
"3008 33B2 DDD9 0140 0000 0000","1574320068752458","923.25","-63.5","4.97009775274948"
"E200 9366 C6B6 67B1 9071 BD9E","1574320068769784","923.25","-51.5","0.0859029241215959"
"3008 33B2 DDD9 0140 0000 0000","1574320068784897","923.25","-63","4.52831128583841"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320068792073","923.25","-48.5","0.282252464970958"
"3008 33B2 DDD9 0140 0000 0000","1574320068847768","923.25","-63","5.10508806208341"
"3039 6061 C3C8 CD00 0005 72E8","1574320068864815","923.25","-49","4.83510744341554"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320068880710","923.25","-48.5","0.294524311274043"
"E200 9366 C6B6 67B1 9071 BD9E","1574320068920958","924.75","-51","6.0254765348148"
"3008 33B2 DDD9 0140 0000 0000","1574320068937328","924.75","-63","4.23992289771591"
"3039 6061 C3C8 CD00 0005 72E8","1574320068949901","924.75","-48.5","0.944932165337555"
"3008 33B2 DDD9 0140 0000 0000","1574320068964725","924.75","-64.5","4.55285497844458"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320068979402","924.75","-48.5","6.23409792196725"
"3008 33B2 DDD9 0140 0000 0000","1574320068994852","924.75","-63.5","4.18469958935203"
"E200 9366 C6B6 67B1 9071 BD9E","1574320069003419","924.75","-51","6.04388430426943"
"3008 33B2 DDD9 0140 0000 0000","1574320069057083","924.75","-64","4.1233403578366"
"3039 6061 C3C8 CD00 0005 72E8","1574320069075562","924.75","-48","4.03130151056347"
"E200 9366 C6B6 67B1 9071 BD9E","1574320069114542","925.25","-51.5","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320069132068","925.25","-48.5","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320069157259","925.25","-48.5","6.15433092099719"
"3039 6061 C3C8 CD00 0005 72E8","1574320069176160","925.25","-48","0.656543777215054"
"E200 9366 C6B6 67B1 9071 BD9E","1574320069192052","925.25","-51","5.95184545699629"
"3008 33B2 DDD9 0140 0000 0000","1574320069208885","925.25","-63.5","4.10493258838198"
"3008 33B2 DDD9 0140 0000 0000","1574320069254886","925.25","-63.5","0.987883627398353"
"3039 6061 C3C8 CD00 0005 72E8","1574320069262381","925.25","-48","0.66881562351814"
"E200 9366 C6B6 67B1 9071 BD9E","1574320069278727","925.25","-51","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320069321704","926.25","-48.5","5.90889399493549"
"3039 6061 C3C8 CD00 0005 72E8","1574320069340302","926.25","-48","0.116582539879309"
"3008 33B2 DDD9 0140 0000 0000","1574320069359111","926.25","-64.5","3.95767043274495"
"E200 9366 C6B6 67B1 9071 BD9E","1574320069363681","926.25","-51","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320069384555","926.25","-48.5","5.92116584123858"
"3008 33B2 DDD9 0140 0000 0000","1574320069443683","926.25","-64.5","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320069449100","926.25","-48.5","5.91502991808703"
"E200 9366 C6B6 67B1 9071 BD9E","1574320069464385","926.25","-51","5.7370881466923"
"3039 6061 C3C8 CD00 0005 72E8","1574320069477606","926.25","-48","0.128854386182394"
"3008 33B2 DDD9 0140 0000 0000","1574320069517010","922.25","-62.5","4.70625305723315"
"E200 9366 C6B6 67B1 9071 BD9E","1574320069525582","922.25","-51.5","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320069539568","922.25","-48.5","0.497009775274948"
"3039 6061 C3C8 CD00 0005 72E8","1574320069554494","922.25","-49","5.33211721869049"
"E200 9366 C6B6 67B1 9071 BD9E","1574320069607807","922.25","-51.5","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320069625495","922.25","-48.5","0.50314569842649"
"3039 6061 C3C8 CD00 0005 72E8","1574320069641154","922.25","-49","5.34438906499357"
"3008 33B2 DDD9 0140 0000 0000","1574320069655975","922.25","-62","4.80442782765783"
"3008 33B2 DDD9 0140 0000 0000","1574320069664419","922.25","-63","5.17871913990192"
"3008 33B2 DDD9 0140 0000 0000","1574320069691394","922.25","-62","4.7430685961424"
"3039 6061 C3C8 CD00 0005 72E8","1574320069718143","927.75","-47.5","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320069736091","927.75","-48.5","5.6082337605099"
"E200 9366 C6B6 67B1 9071 BD9E","1574320069750980","927.75","-51","5.39347645020591"
"E200 9366 C6B6 67B1 9071 BD9E","1574320069805256","927.75","-51","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320069819928","927.75","-48.5","5.56528229844911"
"3039 6061 C3C8 CD00 0005 72E8","1574320069834878","927.75","-47.5","5.61436968366145"
"3008 33B2 DDD9 0140 0000 0000","1574320069851812","927.75","-65","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320069875121","927.75","-48.5","5.58369006790373"
"E200 9366 C6B6 67B1 9071 BD9E","1574320069920540","927.25","-51","5.52233083638831"
"3039 6061 C3C8 CD00 0005 72E8","1574320069938373","927.25","-47.5","5.89048622548086"
"3008 33B2 DDD9 0140 0000 0000","1574320069953497","927.25","-65","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320070001179","927.25","-48.5","5.68800076147996"
"3039 6061 C3C8 CD00 0005 72E8","1574320070014752","927.25","-48","5.88435030232932"
"3008 33B2 DDD9 0140 0000 0000","1574320070031073","927.25","-65","0.45405831321415"
"E200 9366 C6B6 67B1 9071 BD9E","1574320070037980","927.25","-51","5.54073860584294"
"E200 9366 C6B6 67B1 9071 BD9E","1574320070061706","927.25","-51","5.54687452899448"
"3039 6061 C3C8 CD00 0005 72E8","1574320070078706","927.25","-48","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320070096926","927.25","-48.5","5.68800076147996"
"3008 33B2 DDD9 0140 0000 0000","1574320070111513","927.25","-64.5","0.404970928001809"
"3008 33B2 DDD9 0140 0000 0000","1574320070126335","924.25","-63.5","4.51603943953533"
"3039 6061 C3C8 CD00 0005 72E8","1574320070178449","924.25","-48.5","1.1965050145508"
"E200 9366 C6B6 67B1 9071 BD9E","1574320070195185","924.25","-51","6.13592315154256"
"3008 33B2 DDD9 0140 0000 0000","1574320070211956","924.25","-64","4.44854428486836"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320070226575","924.25","-48.5","0.0613592315154256"
"E200 9366 C6B6 67B1 9071 BD9E","1574320070252398","924.25","-51","6.14205907469411"
"3008 33B2 DDD9 0140 0000 0000","1574320070267697","924.25","-63.5","4.47922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320070281555","924.25","-48.5","0.0674951546669682"
"3039 6061 C3C8 CD00 0005 72E8","1574320070294850","924.25","-48.5","4.35650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320070369951","923.75","-48.5","0.202485464000905"
"3008 33B2 DDD9 0140 0000 0000","1574320070382960","923.75","-63.5","4.63875790256618"
"3039 6061 C3C8 CD00 0005 72E8","1574320070395985","923.75","-49","4.65102974886926"
"3008 33B2 DDD9 0140 0000 0000","1574320070414728","923.75","-62.5","1.16582539879309"
"E200 9366 C6B6 67B1 9071 BD9E","1574320070418607","923.75","-51.5","6.25250569142187"
"3008 33B2 DDD9 0140 0000 0000","1574320070439857","923.75","-64","4.60807828680847"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320070457296","923.75","-48.5","0.196349540849362"
"3039 6061 C3C8 CD00 0005 72E8","1574320070475297","923.75","-49","4.65716567202081"
"E200 9366 C6B6 67B1 9071 BD9E","1574320070488948","923.75","-51.5","0"
"3008 33B2 DDD9 0140 0000 0000","1574320070505138","923.75","-63.5","4.11106851153352"
"E200 9366 C6B6 67B1 9071 BD9E","1574320070567448","926.75","-51","5.62050560681299"
"3039 6061 C3C8 CD00 0005 72E8","1574320070580694","926.75","-48","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320070594324","926.75","-48.5","5.80458330135927"
"3008 33B2 DDD9 0140 0000 0000","1574320070609092","926.75","-64.5","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320070625191","926.75","-48.5","5.79231145505618"
"E200 9366 C6B6 67B1 9071 BD9E","1574320070640778","926.75","-51","5.62664152996453"
"3039 6061 C3C8 CD00 0005 72E8","1574320070655769","926.75","-48","6.20341830620953"
"3008 33B2 DDD9 0140 0000 0000","1574320070670555","926.75","-64.5","0.331339850183298"
"3008 33B2 DDD9 0140 0000 0000","1574320070735241","922.75","-63","5.00691329165873"
"3039 6061 C3C8 CD00 0005 72E8","1574320070748568","922.75","-49","5.19099098620501"
"E200 9366 C6B6 67B1 9071 BD9E","1574320070769703","922.75","-51.5","0.177941771394734"
"3008 33B2 DDD9 0140 0000 0000","1574320070785742","922.75","-62","4.53444720898996"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320070789698","922.75","-48.5","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320070824040","922.75","-48.5","0.404970928001809"
"3039 6061 C3C8 CD00 0005 72E8","1574320070838646","922.75","-49","5.18485506305347"
"3008 33B2 DDD9 0140 0000 0000","1574320070852718","922.75","-62.5","5.00691329165873"
"E200 9366 C6B6 67B1 9071 BD9E","1574320070868910","922.75","-51.5","0.184077694546277"
"3008 33B2 DDD9 0140 0000 0000","1574320070884327","922.75","-62","1.23332055346006"
"3008 33B2 DDD9 0140 0000 0000","1574320070939150","925.75","-65","0.515417544729575"
"3039 6061 C3C8 CD00 0005 72E8","1574320070946355","925.75","-48","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320070960731","925.75","-48.5","6.03774838111788"
"E200 9366 C6B6 67B1 9071 BD9E","1574320070976165","925.75","-51","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320071004046","925.75","-48.5","5.99479691905709"
"3008 33B2 DDD9 0140 0000 0000","1574320071019639","925.75","-64","0.662679700366597"
"3039 6061 C3C8 CD00 0005 72E8","1574320071024370","925.75","-48","3.63860242886474"
"E200 9366 C6B6 67B1 9071 BD9E","1574320071044298","925.75","-51","5.87207845602623"
"3039 6061 C3C8 CD00 0005 72E8","1574320071095602","925.75","-48","0.490873852123405"
"3008 33B2 DDD9 0140 0000 0000","1574320071115746","925.75","-64","0.490873852123405"
"E200 9366 C6B6 67B1 9071 BD9E","1574320071147289","923.25","-51.5","0.098174770424681"
"3008 33B2 DDD9 0140 0000 0000","1574320071161999","923.25","-63","4.76761228874857"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320071176077","923.25","-48.5","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320071194391","923.25","-48.5","0.294524311274043"
"3008 33B2 DDD9 0140 0000 0000","1574320071213420","923.25","-62.5","4.43013651541373"
"E200 9366 C6B6 67B1 9071 BD9E","1574320071217242","923.25","-51","0.0859029241215959"
"3039 6061 C3C8 CD00 0005 72E8","1574320071231185","923.25","-48.5","4.95168998329485"
"3008 33B2 DDD9 0140 0000 0000","1574320071253686","923.25","-63","4.77988413505166"
"E200 9366 C6B6 67B1 9071 BD9E","1574320071309658","923.25","-51.5","0.0736310778185108"
