"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 65B1 9071 BD96","1574236799324299","926.25","-48","4.22151512826128"
"E200 9366 C6B6 8031 9071 BE00","1574236799337650","926.25","-58.5","5.58369006790373"
"E200 9366 C6B6 5D71 9071 BD75","1574236799355674","926.25","-49","0.662679700366597"
"E200 9366 C6B6 5A31 9071 BD68","1574236799369402","926.25","-49","5.71254445408613"
"E200 9366 C6B6 55F1 9071 BD57","1574236799391378","926.25","-48.5","0.901980703276757"
"E200 9366 C6B6 6771 9071 BD9D","1574236799405039","926.25","-53.5","4.57126274789921"
"E200 9366 C6B6 6771 9071 BD9D","1574236799425139","926.25","-53.5","4.64489382571772"
"E200 9366 C6B6 8031 9071 BE00","1574236799440789","926.25","-58","5.58982599105528"
"E200 9366 C6B6 65B1 9071 BD96","1574236799456843","926.25","-48","4.25833066717054"
"E200 9366 C6B6 5A31 9071 BD68","1574236799474853","926.25","-49","5.6941366846315"
"E200 9366 C6B6 55F1 9071 BD57","1574236799489800","926.25","-48.5","0.889708856973672"
"E200 9366 C6B6 5D71 9071 BD75","1574236799526808","925.25","-49.5","0.920388472731385"
"E200 9366 C6B6 5A31 9071 BD68","1574236799579026","925.25","-49","6.05615615057251"
"E200 9366 C6B6 55F1 9071 BD57","1574236799592822","925.25","-49","1.27013609236931"
"E200 9366 C6B6 6771 9071 BD9D","1574236799609103","925.25","-53.5","4.93328221384022"
"E200 9366 C6B6 8031 9071 BE00","1574236799624716","925.25","-58","5.7800396087531"
"E200 9366 C6B6 65B1 9071 BD96","1574236799641643","925.25","-48","4.61421420996001"
"E200 9366 C6B6 5D71 9071 BD75","1574236799655345","925.25","-49.5","0.914252549579842"
"E200 9366 C6B6 65B1 9071 BD96","1574236799673570","925.25","-48","4.64489382571772"
"E200 9366 C6B6 6771 9071 BD9D","1574236799692971","925.25","-54","4.89646667493097"
"E200 9366 C6B6 55F1 9071 BD57","1574236799730605","923.25","-50","1.9021361769782"
"E200 9366 C6B6 5D71 9071 BD75","1574236799745378","923.25","-50","1.43580601746096"
"E200 9366 C6B6 5A31 9071 BD68","1574236799760767","923.25","-48.5","0.47860200582032"
"E200 9366 C6B6 8031 9071 BE00","1574236799774933","923.25","-56.5","0.0490873852123405"
"E200 9366 C6B6 8031 9071 BE00","1574236799824132","923.25","-57","0.208621387152447"
"E200 9366 C6B6 6771 9071 BD9D","1574236799842625","923.25","-54","5.51619491323677"
"E200 9366 C6B6 5A31 9071 BD68","1574236799861387","923.25","-48.5","0.472466082668777"
"E200 9366 C6B6 65B1 9071 BD96","1574236799876105","923.25","-48","5.39961237335746"
"E200 9366 C6B6 55F1 9071 BD57","1574236799893249","923.25","-50","1.90827210012974"
"E200 9366 C6B6 5D71 9071 BD75","1574236799932226","927.75","-48.5","0.196349540849362"
"E200 9366 C6B6 5A31 9071 BD68","1574236799974182","927.75","-49","5.28916575662969"
"E200 9366 C6B6 55F1 9071 BD57","1574236799989451","927.75","-48","0.220893233455532"
"E200 9366 C6B6 6771 9071 BD9D","1574236800004852","927.75","-53.5","4.23378697456437"
"E200 9366 C6B6 5D71 9071 BD75","1574236800023582","927.75","-48.5","0.128854386182394"
"E200 9366 C6B6 65B1 9071 BD96","1574236800037473","927.75","-48.5","0.582912699396544"
"E200 9366 C6B6 8031 9071 BE00","1574236800050585","927.75","-59","5.25848614087198"
"E200 9366 C6B6 65B1 9071 BD96","1574236800130146","927.25","-48.5","0.791534086548991"
"E200 9366 C6B6 5A31 9071 BD68","1574236800147296","927.25","-49","5.43029198911517"
"E200 9366 C6B6 55F1 9071 BD57","1574236800161879","927.25","-48","0.423378697456437"
"E200 9366 C6B6 5D71 9071 BD75","1574236800177346","927.25","-49","0.251572849213245"
"E200 9366 C6B6 6771 9071 BD9D","1574236800191623","927.25","-53.5","4.21537920510974"
"E200 9366 C6B6 6771 9071 BD9D","1574236800210085","927.25","-54","4.40559282280756"
"E200 9366 C6B6 55F1 9071 BD57","1574236800227099","927.25","-48","0.447922390062607"
"E200 9366 C6B6 5A31 9071 BD68","1574236800246011","927.25","-49","5.39347645020591"
"E200 9366 C6B6 65B1 9071 BD96","1574236800261829","927.25","-48.5","0.674951546669682"
"E200 9366 C6B6 5D71 9071 BD75","1574236800275008","927.25","-49","0.269980618667873"
"E200 9366 C6B6 8031 9071 BE00","1574236800325350","924.25","-57.5","6.0684279968756"
"E200 9366 C6B6 5D71 9071 BD75","1574236800357760","924.25","-50","1.14741762933846"
"E200 9366 C6B6 65B1 9071 BD96","1574236800375474","924.25","-48.5","4.93328221384022"
"E200 9366 C6B6 6771 9071 BD9D","1574236800391002","924.25","-54.5","5.23394244826581"
"E200 9366 C6B6 55F1 9071 BD57","1574236800417930","924.25","-49","1.71192255928038"
