"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5A31 9071 BD68","1574237285711682","926.25","-48","5.70027260778304"
"E200 9366 C6B6 8031 9071 BE00","1574237285731493","926.25","-59","5.43642791226671"
"3039 6061 C3C8 CD00 0005 72E8","1574237285745013","926.25","-57.5","4.28287435977671"
"E200 9366 C6B6 5D71 9071 BD75","1574237285766631","926.25","-46.5","0.208621387152447"
"E200 9366 C6B6 65B1 9071 BD96","1574237285782098","926.25","-49","4.47922390062607"
"E200 9366 C6B6 55F1 9071 BD57","1574237285795938","926.25","-48.5","1.26400016921777"
"E200 9366 C6B6 6771 9071 BD9D","1574237285809066","926.25","-53.5","0.901980703276757"
"E200 9366 C6B6 5A31 9071 BD68","1574237285829516","926.25","-48","5.68186483832841"
"E200 9366 C6B6 55F1 9071 BD57","1574237285846205","926.25","-48","1.2824079386724"
"E200 9366 C6B6 65B1 9071 BD96","1574237285860074","926.25","-49","4.46695205432299"
"E200 9366 C6B6 6771 9071 BD9D","1574237285901640","925.25","-54","4.38718505335293"
"3039 6061 C3C8 CD00 0005 72E8","1574237285915778","925.25","-58","4.7001171340816"
"E200 9366 C6B6 8031 9071 BE00","1574237285930157","925.25","-58.5","5.57755414475219"
"E200 9366 C6B6 5D71 9071 BD75","1574237285944248","925.25","-47","0.619728238305799"
"E200 9366 C6B6 5D71 9071 BD75","1574237285994360","925.25","-47","0.570640853093458"
"E200 9366 C6B6 65B1 9071 BD96","1574237286011918","925.25","-48.5","4.80442782765783"
"E200 9366 C6B6 5A31 9071 BD68","1574237286026622","925.25","-48.5","6.07456392002714"
"E200 9366 C6B6 55F1 9071 BD57","1574237286042846","925.25","-48.5","1.74873809818963"
"3039 6061 C3C8 CD00 0005 72E8","1574237286056788","925.25","-58","4.66330159517235"
"E200 9366 C6B6 8031 9071 BE00","1574237286070549","925.25","-58.5","5.6511852225707"
"E200 9366 C6B6 6771 9071 BD9D","1574237286107754","923.25","-54","4.68784528777852"
"E200 9366 C6B6 5A31 9071 BD68","1574237286127837","923.25","-48","0.472466082668777"
"E200 9366 C6B6 6771 9071 BD9D","1574237286144198","923.25","-54.5","4.63875790256618"
"E200 9366 C6B6 55F1 9071 BD57","1574237286159020","923.25","-50","2.48504887637474"
"E200 9366 C6B6 5D71 9071 BD75","1574237286174307","923.25","-48","1.2394564766116"
"E200 9366 C6B6 65B1 9071 BD96","1574237286190742","923.25","-48.5","5.46710752802443"
"3039 6061 C3C8 CD00 0005 72E8","1574237286205482","923.25","-58.5","5.85367068657161"
"E200 9366 C6B6 8031 9071 BE00","1574237286219873","923.25","-57.5","6.16046684414874"
"E200 9366 C6B6 55F1 9071 BD57","1574237286318360","927.75","-48","0.601320468851171"
"E200 9366 C6B6 5D71 9071 BD75","1574237286335798","927.75","-46","5.90275807178395"
"E200 9366 C6B6 5A31 9071 BD68","1574237286351086","927.75","-48.5","5.24007837141735"
"3039 6061 C3C8 CD00 0005 72E8","1574237286365059","927.75","-57.5","3.59565096680394"
"E200 9366 C6B6 65B1 9071 BD96","1574237286379446","927.75","-49","0.736310778185108"
"E200 9366 C6B6 6771 9071 BD9D","1574237286398552","927.75","-53","0.466330159517235"
"E200 9366 C6B6 5D71 9071 BD75","1574237286430564","927.75","-46","5.93343768754166"
"E200 9366 C6B6 55F1 9071 BD57","1574237286446012","927.75","-48","0.607456392002714"
"3039 6061 C3C8 CD00 0005 72E8","1574237286459344","927.75","-57.5","0.380427235395639"
"E200 9366 C6B6 5A31 9071 BD68","1574237286478580","927.75","-48.5","5.22780652511427"
"E200 9366 C6B6 65B1 9071 BD96","1574237286516054","927.25","-49","0.865165164367502"
"E200 9366 C6B6 6771 9071 BD9D","1574237286531584","927.25","-53.5","0.650407854063512"
"E200 9366 C6B6 8031 9071 BE00","1574237286589692","927.25","-60","5.16644729359884"
"E200 9366 C6B6 55F1 9071 BD57","1574237286604998","927.25","-48","0.816077779155161"
"3039 6061 C3C8 CD00 0005 72E8","1574237286618012","927.25","-58.5","0.834485548609789"
