"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767587419129","922.75","-52","4.76761228874857"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767587456433","922.75","-52","4.76761228874857"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767587522433","922.25","-51.5","4.84124336656708"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767587559945","922.25","-51.5","4.85351521287017"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767587625337","922.25","-51.5","4.92714629068868"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767587659811","922.25","-51.5","4.8719229823248"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767587726854","925.75","-51.5","3.85335973916873"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767587754990","925.75","-51.5","3.85949566232027"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767587819248","925.75","-51.5","3.98221412535112"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767587854520","925.75","-51.5","3.99448597165421"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767587927186","926.75","-52","3.72450535298634"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767587966082","926.75","-52.5","3.68155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767588018778","926.75","-52.5","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767588062723","926.75","-52.5","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767588130067","923.25","-52","4.65102974886926"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767588162306","923.25","-52","4.61421420996001"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767588231089","923.25","-52","4.57126274789921"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767588253309","923.25","-52","4.5835345942023"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767588328437","925.25","-52.5","3.93926266329033"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767588364542","925.25","-52.5","3.98221412535112"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767588419995","925.25","-52.5","3.98221412535112"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767588468946","925.25","-52.5","3.99448597165421"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767588533366","924.75","-52","4.1662918198974"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767588570841","924.75","-52","4.12947628098815"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767588625873","924.75","-52","4.12947628098815"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767588663658","924.75","-52","1.01856324315607"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767588741965","924.25","-52","4.28901028292825"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767588774498","924.25","-52","4.31968989868597"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767588836658","924.25","-52","4.27060251347362"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767588876498","924.25","-52","4.29514620607979"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767588950594","926.25","-52.5","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767588984608","926.25","-52.5","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767589052693","926.25","-52.5","3.70609758353171"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767589082056","926.25","-52.5","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767589153048","927.25","-52.5","3.42384511856075"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767589177322","927.25","-52.5","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767589245477","927.25","-52.5","3.41770919540921"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767589280268","927.25","-52.5","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767589350657","923.75","-52","4.62648605626309"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767589388905","923.75","-51.5","4.5835345942023"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767589454771","923.75","-51.5","4.66943751832389"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767589486384","923.75","-51.5","4.64489382571772"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767589557859","927.75","-52","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767589592386","927.75","-52.5","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767589656073","927.75","-53","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767589692911","927.75","-53.5","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767589761189","922.75","-54","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767589795927","922.75","-54.5","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767589862685","922.75","-55","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767589885393","922.75","-55","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767589965176","922.25","-55.5","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767590003105","922.25","-55.5","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767590067974","922.25","-55.5","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767590096582","922.25","-55","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767590169663","925.75","-55.5","2.33778672073772"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767590207952","925.75","-55","2.30097118182846"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767590261710","925.75","-55","2.33165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767590310324","925.75","-54.5","2.29483525867692"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767590373310","926.75","-54","1.93281579273591"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767590396919","926.75","-54","1.92054394643282"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767590468239","926.75","-53.5","1.82236917600814"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767590508814","926.75","-53","1.71192255928038"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767590575999","923.25","-52.5","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767590608473","923.25","-52.5","2.57708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767590674738","923.25","-52","2.44209741431394"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767590699244","923.25","-52","2.33778672073772"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767590777176","925.25","-52","1.55238855734027"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767590802043","925.25","-52","1.4848934026733"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767590868637","925.25","-52","1.31922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767590908637","925.25","-52","1.24559239976314"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767590978269","924.75","-51.5","1.1965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767591010876","924.75","-51.5","1.04924285891378"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767591079967","924.75","-52","0.944932165337555"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767591106821","924.75","-52","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767591185761","924.25","-52","0.969475857943725"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767591215755","924.25","-52","0.969475857943725"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767591283607","924.25","-51.5","1.02469916630761"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767591317045","924.25","-51.5","1.12287393673229"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767591388324","926.25","-51.5","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767591426040","926.25","-51.5","0.773126317094363"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767591483990","926.25","-51","0.994019550549895"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767591514558","926.25","-51","1.1106020904292"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767591588207","927.25","-51","1.11673801358075"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767591621099","927.25","-51","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767591692743","927.25","-50.5","1.46648563321867"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767591712956","927.25","-50.5","1.58306817309798"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767591789925","923.75","-50.5","2.85320426546729"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767591823396","923.75","-50.5","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767591894790","923.75","-50.5","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767591926430","923.75","-50.5","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767591997495","927.75","-51","1.88372840752357"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767592037077","927.75","-51","1.87145656122048"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767592088828","927.75","-51","1.88986433067511"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767592134944","927.75","-51","1.83464102231123"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767592201752","922.75","-50.5","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767592236147","922.75","-51","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767592300382","922.75","-50.5","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767592336024","922.75","-50.5","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767592394448","922.25","-51","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767592428977","922.25","-50.5","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767592488629","922.25","-50.5","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767592528128","922.25","-51","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767592597524","925.75","-51","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767592639034","925.75","-51","2.52800033843554"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767592704722","925.75","-51","2.69367026352719"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767592736859","925.75","-51","2.79798095710341"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767592789600","926.75","-51","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767592838416","926.75","-51","2.79798095710341"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767592897034","926.75","-51","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767592932320","926.75","-51","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767593004241","923.25","-50.5","4.31968989868597"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767593025575","923.25","-50.5","4.39945689965602"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767593102404","923.25","-50.5","4.57739867105075"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767593137101","923.25","-50.5","4.68170936462698"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767593202492","925.25","-50.5","4.23992289771591"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767593242114","925.25","-50.5","4.31968989868597"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767593295908","925.25","-50.5","4.39332097650448"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767593332113","925.25","-50.5","4.46081613117144"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767593413584","924.75","-50.5","4.66330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767593437277","924.75","-50.5","4.68170936462698"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767593511775","924.75","-51","4.67557344147543"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767593544055","924.75","-51","4.66943751832389"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767593616211","924.25","-51","4.828971520264"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767593651900","924.25","-51.5","4.79829190450629"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767593722703","924.25","-51.5","4.76147636559703"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767593750910","924.25","-51.5","4.74920451929395"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767593811520","926.25","-52","4.06811704947272"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767593851436","926.25","-52.5","4.04970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767593913434","926.25","-52.5","4.09266074207889"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767593944935","926.25","-52.5","4.06811704947272"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767594021483","927.25","-52.5","3.77359273819868"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767594056298","927.25","-52.5","3.74904904559251"
