"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 67B1 9071 BD9E","1574242880673779","922.25","-58","4.97009775274948"
"E200 9366 C6B6 63B1 9071 BD8E","1574242880688118","922.25","-55","6.24023384511879"
"3039 6061 C3C8 CD00 0005 72E8","1574242880701096","922.25","-58.5","6.0254765348148"
"E200 9366 C6B6 5D71 9071 BD75","1574242880718200","922.25","-50.5","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1574242880734621","922.25","-58","5.55301045214602"
"E200 9366 C6B6 5A31 9071 BD68","1574242880749441","922.25","-49.5","0.914252549579842"
"E200 9366 C6B6 55F1 9071 BD57","1574242880763309","922.25","-56.5","0.466330159517235"
"E200 9366 C6B6 7371 9071 BDCD","1574242880782046","922.25","-49.5","1.29467978497548"
"E200 9366 C6B6 5A31 9071 BD68","1574242880799634","922.25","-49.5","0.901980703276757"
"E200 9366 C6B6 65B1 9071 BD96","1574242880814275","922.25","-47","5.58369006790373"
"E200 9366 C6B6 55F1 9071 BD57","1574242880830220","922.25","-56.5","0.312932080728671"
"3039 6061 C3C8 CD00 0005 72E8","1574242880844206","922.25","-58.5","5.97025322645092"
"E200 9366 C6B6 63B1 9071 BD8E","1574242880868324","926.25","-54","2.46664110692011"
"E200 9366 C6B6 8031 9071 BE00","1574242880884365","926.25","-57.5","4.40559282280756"
"E200 9366 C6B6 67B1 9071 BD9E","1574242880897714","926.25","-58.5","0.785398163397448"
"E200 9366 C6B6 5D71 9071 BD75","1574242880913069","926.25","-49","0.0859029241215959"
"E200 9366 C6B6 6C31 9071 BDB0","1574242880928142","926.25","-52","0.472466082668777"
"E200 9366 C6B6 6771 9071 BD9D","1574242880942222","926.25","-52.5","4.66330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1574242880955642","926.25","-57","1.22718463030851"
"E200 9366 C6B6 7371 9071 BDCD","1574242881005873","926.25","-49.5","0.343611696486384"
"E200 9366 C6B6 63B1 9071 BD8E","1574242881024676","926.25","-54","5.60209783735836"
"E200 9366 C6B6 6C31 9071 BDB0","1574242881038619","926.25","-52","0.47860200582032"
"E200 9366 C6B6 55F1 9071 BD57","1574242881075252","925.25","-54","2.53413626158708"
"E200 9366 C6B6 7BF1 9071 BDEF","1574242881090678","925.25","-58","1.45421378691559"
"3039 6061 C3C8 CD00 0005 72E8","1574242881104797","925.25","-57.5","4.36877728389831"
"E200 9366 C6B6 6771 9071 BD9D","1574242881119230","925.25","-52.5","4.93328221384022"
"E200 9366 C6B6 65B1 9071 BD96","1574242881133160","925.25","-46.5","1.49716524897639"
"E200 9366 C6B6 5A31 9071 BD68","1574242881147661","925.25","-49.5","6.16046684414874"
"E200 9366 C6B6 5D71 9071 BD75","1574242881161535","925.25","-50","0.349747619637926"
"E200 9366 C6B6 67B1 9071 BD9E","1574242881179370","925.25","-58.5","1.00629139685298"
"E200 9366 C6B6 8031 9071 BE00","1574242881193470","925.25","-57.5","1.50943709527947"
"E200 9366 C6B6 65B1 9071 BD96","1574242881216572","925.25","-46.5","1.44807786376405"
"E200 9366 C6B6 5D71 9071 BD75","1574242881232697","925.25","-50","0.374291312244096"
"3039 6061 C3C8 CD00 0005 72E8","1574242881245802","925.25","-57.5","4.39945689965602"
"E200 9366 C6B6 6771 9071 BD9D","1574242881273443","923.25","-52.5","5.57755414475219"
"E200 9366 C6B6 5A31 9071 BD68","1574242881291115","923.25","-49.5","0.601320468851171"
"E200 9366 C6B6 63B1 9071 BD8E","1574242881308655","923.25","-55","6.16660276730028"
"E200 9366 C6B6 8031 9071 BE00","1574242881326253","923.25","-57","5.0744084463257"
"E200 9366 C6B6 7371 9071 BDCD","1574242881342777","923.25","-49.5","1.06765062836841"
"E200 9366 C6B6 6C31 9071 BDB0","1574242881356565","923.25","-51.5","4.27060251347362"
"E200 9366 C6B6 55F1 9071 BD57","1574242881373148","923.25","-55.5","3.29499073237836"
"E200 9366 C6B6 67B1 9071 BD9E","1574242881386236","923.25","-58.5","4.58967051735384"
"E200 9366 C6B6 7BF1 9071 BDEF","1574242881401712","923.25","-58","5.22780652511427"
"E200 9366 C6B6 5A31 9071 BD68","1574242881476909","927.75","-49.5","5.31370944923586"
"E200 9366 C6B6 8031 9071 BE00","1574242881492407","927.75","-57.5","1.07992247467149"
"E200 9366 C6B6 6771 9071 BD9D","1574242881507904","927.75","-52.5","4.38104913020139"
"3039 6061 C3C8 CD00 0005 72E8","1574242881522631","927.75","-57","3.03114603686203"
"E200 9366 C6B6 67B1 9071 BD9E","1574242881540846","927.75","-59","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1574242881555740","927.75","-58","1.00629139685298"
"E200 9366 C6B6 65B1 9071 BD96","1574242881568827","927.75","-47","0.607456392002714"
"E200 9366 C6B6 5D71 9071 BD75","1574242881584112","927.75","-48.5","5.90889399493549"
"E200 9366 C6B6 6C31 9071 BDB0","1574242881599273","927.75","-52","0.134990309333936"
"E200 9366 C6B6 7371 9071 BDCD","1574242881613321","927.75","-49.5","6.19728238305799"
"E200 9366 C6B6 55F1 9071 BD57","1574242881628620","927.75","-53","1.47262155637022"
"E200 9366 C6B6 63B1 9071 BD8E","1574242881642300","927.75","-53","2.14143717988836"
"E200 9366 C6B6 65B1 9071 BD96","1574242881671472","927.25","-46.5","0.816077779155161"
"E200 9366 C6B6 63B1 9071 BD8E","1574242881689666","927.25","-53.5","2.23961195031304"
"E200 9366 C6B6 6C31 9071 BDB0","1574242881705240","927.25","-52","0.26384469551633"
"E200 9366 C6B6 7371 9071 BDCD","1574242881719421","927.25","-49.5","0.0674951546669682"
"3039 6061 C3C8 CD00 0005 72E8","1574242881732904","927.25","-57.5","3.31339850183298"
"E200 9366 C6B6 55F1 9071 BD57","1574242881750317","927.25","-53","1.66897109721958"
"E200 9366 C6B6 5A31 9071 BD68","1574242881765582","927.25","-49.5","5.45483568172134"
