"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 8171 9071 BE05","1558676341024685","922.25","-65","0.877437010670587"
"E200 9366 C6B6 1231 9071 BC48","1558676341055481","922.25","-44.5","5.16644729359884"
"E200 9366 C6B6 8171 9071 BE05","1558676341059517","922.25","-60.5","1.87759248437202"
"E200 9366 C6B6 1231 9071 BC48","1558676341114507","922.25","-44.5","5.16644729359884"
"E200 9366 C6B6 8171 9071 BE05","1558676341172654","925.25","-61.5","4.16015589674586"
"E200 9366 C6B6 8171 9071 BE05","1558676341206066","925.25","-59","5.57755414475219"
"E200 9366 C6B6 1231 9071 BC48","1558676341209629","925.25","-45.5","4.36264136074676"
"E200 9366 C6B6 1231 9071 BC48","1558676341264505","925.25","-45.5","4.31355397553442"
"E200 9366 C6B6 8171 9071 BE05","1558676341267366","925.25","-51.5","1.35603901649091"
"E200 9366 C6B6 1231 9071 BC48","1558676341290689","925.25","-45.5","4.28901028292825"
"E200 9366 C6B6 8171 9071 BE05","1558676341293199","925.25","-49.5","1.68124294352266"
"E200 9366 C6B6 8171 9071 BE05","1558676341364083","924.75","-47","2.23040806558572"
"E200 9366 C6B6 1231 9071 BC48","1558676341374598","924.75","-46","4.37491320704985"
"E200 9366 C6B6 1231 9071 BC48","1558676341422739","924.75","-46","4.33196174498905"
"E200 9366 C6B6 8171 9071 BE05","1558676341425022","924.75","-45","2.41141779855623"
"E200 9366 C6B6 8171 9071 BE05","1558676341479690","924.75","-44","2.40528187540469"
"E200 9366 C6B6 1231 9071 BC48","1558676341482895","924.75","-45.5","4.33196174498905"
"E200 9366 C6B6 8171 9071 BE05","1558676341506273","924.75","-43.5","2.41755372170777"
"E200 9366 C6B6 1231 9071 BC48","1558676341509970","924.75","-46","4.31968989868597"
"E200 9366 C6B6 1231 9071 BC48","1558676341565889","927.75","-47","3.36862181019687"
"E200 9366 C6B6 8171 9071 BE05","1558676341568634","927.75","-43","1.57693224994644"
"E200 9366 C6B6 1231 9071 BC48","1558676341593207","927.75","-47","3.31339850183298"
"E200 9366 C6B6 8171 9071 BE05","1558676341595730","927.75","-43","1.55852448049181"
"E200 9366 C6B6 8171 9071 BE05","1558676341651527","927.75","-42.5","1.40512640170325"
"E200 9366 C6B6 1231 9071 BC48","1558676341654191","927.75","-47.5","3.30726257868144"
"E200 9366 C6B6 1231 9071 BC48","1558676341677890","927.75","-47.5","3.3011266555299"
"E200 9366 C6B6 8171 9071 BE05","1558676341680948","927.75","-42.5","1.30695163127857"
"E200 9366 C6B6 8171 9071 BE05","1558676341735505","927.75","-42.5","1.10446616727766"
"E200 9366 C6B6 1231 9071 BC48","1558676341739039","927.75","-48","3.22135965455985"
"E200 9366 C6B6 8171 9071 BE05","1558676341789773","923.25","-42.5","2.02485464000905"
"E200 9366 C6B6 1231 9071 BC48","1558676341792360","923.25","-47","4.69398121093006"
"E200 9366 C6B6 1231 9071 BC48","1558676341848028","923.25","-47","4.68784528777852"
"E200 9366 C6B6 8171 9071 BE05","1558676341850200","923.25","-42.5","1.8162332528566"
"E200 9366 C6B6 1231 9071 BC48","1558676341864972","923.25","-47","4.65102974886926"
"E200 9366 C6B6 8171 9071 BE05","1558676341867276","923.25","-43","1.76100994449272"
"E200 9366 C6B6 8171 9071 BE05","1558676341921632","923.25","-42.5","1.65669925091649"
"E200 9366 C6B6 1231 9071 BC48","1558676341924640","923.25","-47","4.64489382571772"
"E200 9366 C6B6 8171 9071 BE05","1558676341948807","923.25","-43","1.58920409624952"
"E200 9366 C6B6 1231 9071 BC48","1558676341951337","923.25","-47","4.68170936462698"
"E200 9366 C6B6 8171 9071 BE05","1558676342026317","926.75","-43.5","0.558369006790373"
"E200 9366 C6B6 1231 9071 BC48","1558676342029655","926.75","-46.5","3.52815581213697"
"E200 9366 C6B6 8171 9071 BE05","1558676342052984","926.75","-44","0.460194236365692"
"E200 9366 C6B6 1231 9071 BC48","1558676342055800","926.75","-46.5","3.51588396583389"
"E200 9366 C6B6 1231 9071 BC48","1558676342110776","926.75","-46.5","3.46066065747001"
"E200 9366 C6B6 8171 9071 BE05","1558676342113695","926.75","-44","0.306796157577128"
"E200 9366 C6B6 1231 9071 BC48","1558676342140390","926.75","-47","3.45452473431846"
"E200 9366 C6B6 8171 9071 BE05","1558676342143333","926.75","-44.5","0.269980618667873"
"E200 9366 C6B6 1231 9071 BC48","1558676342224756","923.75","-45.5","4.42400059226219"
"E200 9366 C6B6 8171 9071 BE05","1558676342227796","923.75","-45","0.828349625458246"
"E200 9366 C6B6 8171 9071 BE05","1558676342250340","923.75","-45","0.779262240245906"
"E200 9366 C6B6 1231 9071 BC48","1558676342253381","923.75","-45","4.41786466911065"
"E200 9366 C6B6 8171 9071 BE05","1558676342308457","923.75","-45.5","0.576776776245001"
"E200 9366 C6B6 1231 9071 BC48","1558676342312645","923.75","-45.5","4.38718505335293"
"E200 9366 C6B6 1231 9071 BC48","1558676342335813","923.75","-45.5","4.41786466911065"
"E200 9366 C6B6 8171 9071 BE05","1558676342338866","923.75","-45.5","0.484737928971863"
"E200 9366 C6B6 1231 9071 BC48","1558676342393891","927.25","-46","3.35021404074224"
"E200 9366 C6B6 8171 9071 BE05","1558676342397996","927.25","-47","5.6082337605099"
"E200 9366 C6B6 1231 9071 BC48","1558676342421194","927.25","-46","3.3011266555299"
"E200 9366 C6B6 8171 9071 BE05","1558676342424335","927.25","-47","5.47937937432751"
"E200 9366 C6B6 1231 9071 BC48","1558676342479742","927.25","-46","3.33180627128761"
"E200 9366 C6B6 8171 9071 BE05","1558676342482050","927.25","-47","5.17258321675038"
"E200 9366 C6B6 1231 9071 BC48","1558676342505602","927.25","-46","3.30726257868144"
"E200 9366 C6B6 8171 9071 BE05","1558676342508733","927.25","-47","5.0314569842649"
"E200 9366 C6B6 8171 9071 BE05","1558676342563614","927.25","-48","4.7860200582032"
"E200 9366 C6B6 1231 9071 BC48","1558676342565935","927.25","-46","3.30726257868144"
"E200 9366 C6B6 1231 9071 BC48","1558676342615546","924.25","-45.5","4.29514620607979"
"E200 9366 C6B6 8171 9071 BE05","1558676342618815","924.25","-47.5","5.25848614087198"
"E200 9366 C6B6 8171 9071 BE05","1558676342673858","924.25","-48","4.96396182959793"
"E200 9366 C6B6 1231 9071 BC48","1558676342676396","924.25","-45.5","4.27060251347362"
"E200 9366 C6B6 1231 9071 BC48","1558676342700487","924.25","-45.5","4.27060251347362"
"E200 9366 C6B6 8171 9071 BE05","1558676342703423","924.25","-48.5","4.7001171340816"
"E200 9366 C6B6 1231 9071 BC48","1558676342758632","924.25","-45.5","4.38718505335293"
"E200 9366 C6B6 8171 9071 BE05","1558676342761061","924.25","-49.5","4.31968989868597"
"E200 9366 C6B6 1231 9071 BC48","1558676342800411","925.75","-46.5","3.94846654801764"
"E200 9366 C6B6 8171 9071 BE05","1558676342809727","925.75","-50.5","0.438718505335293"
"E200 9366 C6B6 8171 9071 BE05","1558676342871574","925.75","-50.5","3.16613634619596"
"E200 9366 C6B6 1231 9071 BC48","1558676342873978","925.75","-46","4.06811704947272"
"E200 9366 C6B6 1231 9071 BC48","1558676342898640","925.75","-46","4.11106851153352"
"E200 9366 C6B6 8171 9071 BE05","1558676342900922","925.75","-50.5","3.04341788316511"
"E200 9366 C6B6 1231 9071 BC48","1558676342957191","925.75","-46","4.08038889577581"
"E200 9366 C6B6 8171 9071 BE05","1558676342959780","925.75","-51","3.04341788316511"
"E200 9366 C6B6 1231 9071 BC48","1558676342995916","926.25","-46.5","3.88710731650221"
"E200 9366 C6B6 8171 9071 BE05","1558676343006973","926.25","-51","6.25864161457342"
"E200 9366 C6B6 1231 9071 BC48","1558676343071580","926.25","-46.5","3.87176750862336"
"E200 9366 C6B6 8171 9071 BE05","1558676343075068","926.25","-50","3.60792281310703"
"E200 9366 C6B6 1231 9071 BC48","1558676343098933","926.25","-46","3.82268012341102"
"E200 9366 C6B6 8171 9071 BE05","1558676343102245","926.25","-49.5","3.81654420025948"
"E200 9366 C6B6 1231 9071 BC48","1558676343157584","926.25","-46","3.675417967774"
"E200 9366 C6B6 8171 9071 BE05","1558676343160112","926.25","-49","4.36877728389831"
"E200 9366 C6B6 1231 9071 BC48","1558676343199465","922.75","-45.5","4.71238898038469"
"E200 9366 C6B6 8171 9071 BE05","1558676343208697","922.75","-48.5","5.71254445408613"
"E200 9366 C6B6 1231 9071 BC48","1558676343275860","922.75","-45.5","4.70625305723315"
"E200 9366 C6B6 8171 9071 BE05","1558676343278481","922.75","-48.5","0.104310693576224"
"E200 9366 C6B6 8171 9071 BE05","1558676343301256","922.75","-48","0.227029156607075"
"E200 9366 C6B6 1231 9071 BC48","1558676343304832","922.75","-45.5","4.77988413505166"
"E200 9366 C6B6 8171 9071 BE05","1558676343360987","922.75","-48","0.773126317094363"
"E200 9366 C6B6 1231 9071 BC48","1558676343363282","922.75","-45.5","4.73693267299086"
"E200 9366 C6B6 1231 9071 BC48","1558676343401444","922.25","-45.5","4.81669967396091"
"E200 9366 C6B6 8171 9071 BE05","1558676343412167","922.25","-47.5","1.16275743721732"
"E200 9366 C6B6 1231 9071 BC48","1558676343474927","922.25","-45.5","4.91487444438559"
"E200 9366 C6B6 8171 9071 BE05","1558676343477887","922.25","-47","1.49102932582484"
"E200 9366 C6B6 1231 9071 BC48","1558676343502041","922.25","-45.5","4.90873852123405"
"E200 9366 C6B6 8171 9071 BE05","1558676343505106","922.25","-46.5","1.69351478982575"
"E200 9366 C6B6 1231 9071 BC48","1558676343559847","922.25","-45.5","4.8719229823248"
"E200 9366 C6B6 8171 9071 BE05","1558676343562152","922.25","-46","2.04939833261522"
"E200 9366 C6B6 8171 9071 BE05","1558676343606734","925.25","-46.5","1.49102932582484"
"E200 9366 C6B6 1231 9071 BC48","1558676343609524","925.25","-46.5","3.93926266329033"
"E200 9366 C6B6 8171 9071 BE05","1558676343663463","925.25","-45","1.82850509915968"
"E200 9366 C6B6 1231 9071 BC48","1558676343666879","925.25","-47","3.9638063558965"
"E200 9366 C6B6 1231 9071 BC48","1558676343690943","925.25","-47","3.93312674013878"
"E200 9366 C6B6 8171 9071 BE05","1558676343694362","925.25","-44.5","1.94508763903899"
"E200 9366 C6B6 8171 9071 BE05","1558676343748737","925.25","-44.5","2.27642748922229"
"E200 9366 C6B6 1231 9071 BC48","1558676343751689","925.25","-47.5","4.04970928001809"
"E200 9366 C6B6 1231 9071 BC48","1558676343782075","924.75","-47","4.22765105141283"
"E200 9366 C6B6 8171 9071 BE05","1558676343784870","924.75","-43.5","2.56481587734479"
"E200 9366 C6B6 8171 9071 BE05","1558676343839287","924.75","-43","2.7243498792849"
"E200 9366 C6B6 1231 9071 BC48","1558676343842315","924.75","-47","4.42400059226219"
"E200 9366 C6B6 8171 9071 BE05","1558676343866146","924.75","-43","2.88388388122501"
"E200 9366 C6B6 1231 9071 BC48","1558676343869543","924.75","-47.5","4.47922390062607"
"E200 9366 C6B6 8171 9071 BE05","1558676343925665","924.75","-43.5","3.04341788316511"
"E200 9366 C6B6 1231 9071 BC48","1558676343928349","924.75","-47","4.70625305723315"
"E200 9366 C6B6 8171 9071 BE05","1558676343952356","924.75","-43.5","3.03728196001357"
"E200 9366 C6B6 1231 9071 BC48","1558676343954914","924.75","-46.5","4.75534044244549"
"E200 9366 C6B6 8171 9071 BE05","1558676344037958","927.75","-44.5","2.46050518376857"
"E200 9366 C6B6 1231 9071 BC48","1558676344041255","927.75","-47","3.8349519697141"
"E200 9366 C6B6 1231 9071 BC48","1558676344065020","927.75","-46.5","3.82881604656256"
"E200 9366 C6B6 8171 9071 BE05","1558676344067767","927.75","-44.5","2.40528187540469"
"E200 9366 C6B6 8171 9071 BE05","1558676344123552","927.75","-45","2.46050518376857"
"E200 9366 C6B6 1231 9071 BC48","1558676344126200","927.75","-46.5","3.81654420025948"
"E200 9366 C6B6 1231 9071 BC48","1558676344150490","927.75","-46","3.68155389092554"
"E200 9366 C6B6 8171 9071 BE05","1558676344153035","927.75","-46","2.46050518376857"
"E200 9366 C6B6 8171 9071 BE05","1558676344209298","923.25","-46","3.5895150436524"
"E200 9366 C6B6 1231 9071 BC48","1558676344211726","923.25","-44.5","5.02532106111336"
"E200 9366 C6B6 1231 9071 BC48","1558676344234943","923.25","-45","4.97623367590102"
"E200 9366 C6B6 8171 9071 BE05","1558676344238676","923.25","-47","3.47293250377309"
"E200 9366 C6B6 1231 9071 BC48","1558676344293255","923.25","-44.5","4.93328221384022"
"E200 9366 C6B6 8171 9071 BE05","1558676344297047","923.25","-48.5","3.08023342207437"
"E200 9366 C6B6 8171 9071 BE05","1558676344322259","923.25","-49","3.24590334716602"
"E200 9366 C6B6 1231 9071 BC48","1558676344324805","923.25","-45","4.92714629068868"
"E200 9366 C6B6 8171 9071 BE05","1558676344378089","923.25","-50.5","2.82252464970958"
"E200 9366 C6B6 1231 9071 BC48","1558676344381439","923.25","-45","4.90260259808251"
"E200 9366 C6B6 1231 9071 BC48","1558676344432804","926.75","-46","3.80427235395639"
"E200 9366 C6B6 8171 9071 BE05","1558676344435994","926.75","-54","1.2394564766116"
"E200 9366 C6B6 1231 9071 BC48","1558676344490139","926.75","-46","3.82881604656256"
"E200 9366 C6B6 8171 9071 BE05","1558676344493555","926.75","-56.5","0.883572933822129"
"E200 9366 C6B6 1231 9071 BC48","1558676344518107","926.75","-46","3.91471897068416"
"E200 9366 C6B6 8171 9071 BE05","1558676344520899","926.75","-59","6.27704938402804"
"E200 9366 C6B6 8171 9071 BE05","1558676344575038","926.75","-61.5","5.405748296509"
"E200 9366 C6B6 1231 9071 BC48","1558676344578986","926.75","-46","3.95767043274495"
"E200 9366 C6B6 1231 9071 BC48","1558676344614880","923.75","-45","4.79829190450629"
"E200 9366 C6B6 8171 9071 BE05","1558676344617638","923.75","-59.5","5.58982599105528"
"E200 9366 C6B6 1231 9071 BC48","1558676344671955","923.75","-45","4.7860200582032"
"E200 9366 C6B6 8171 9071 BE05","1558676344675960","923.75","-58.5","4.57739867105075"
"E200 9366 C6B6 8171 9071 BE05","1558676344700216","923.75","-59.5","4.46081613117144"
"E200 9366 C6B6 1231 9071 BC48","1558676344702631","923.75","-45.5","4.77988413505166"
"E200 9366 C6B6 8171 9071 BE05","1558676344760477","923.75","-57.5","3.73677719928942"
"E200 9366 C6B6 1231 9071 BC48","1558676344763468","923.75","-45","4.85351521287017"
"E200 9366 C6B6 1231 9071 BC48","1558676344789507","923.75","-45","4.79215598135474"
"E200 9366 C6B6 8171 9071 BE05","1558676344792042","923.75","-58.5","3.47906842692463"
"E200 9366 C6B6 1231 9071 BC48","1558676344871931","927.25","-46","3.69996166038017"
"E200 9366 C6B6 8171 9071 BE05","1558676344874343","927.25","-57","1.83464102231123"
