"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1574762981833683","924.25","-51","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1574762981951305","926.25","-51","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1574762982060940","926.25","-51","5.27075798717506"
"E200 9366 C6B6 7BF1 9071 BDEF","1574762982171910","927.25","-51","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1574762982275583","927.25","-51","5.04986475371953"
"E200 9366 C6B6 7BF1 9071 BDEF","1574762982323662","927.25","-51","5.01918513796182"
"E200 9366 C6B6 7BF1 9071 BDEF","1574762982441297","923.75","-51","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1574762982577025","927.75","-51","4.87805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1574762982648159","927.75","-51","4.89033075177942"
"E200 9366 C6B6 7BF1 9071 BDEF","1574762982733193","927.75","-51.5","4.88419482862788"
"E200 9366 C6B6 7BF1 9071 BDEF","1574762982855134","922.75","-51","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1574762982906523","922.75","-51","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1574762983010651","922.25","-51","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1574762983081169","922.25","-51","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1574762983198975","925.75","-51","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1574762983279002","925.75","-51","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1574762983427323","926.75","-51","5.16644729359884"
"E200 9366 C6B6 7BF1 9071 BDEF","1574762983507841","926.75","-51","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1574762983602356","923.25","-51","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1574762983681208","923.25","-51","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1574762983804640","925.25","-51","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1574762983872047","925.25","-51","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1574762984006228","924.75","-51","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1574762984075873","924.75","-51","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1574762984192214","924.25","-51","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1574762984245313","924.25","-51","5.87821437917778"
