"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764037681576","923.75","-50.5","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764037747177","923.75","-50.5","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764037778775","923.75","-51","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764037844228","927.75","-51","4.77374821190012"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764037875757","927.75","-51","4.76147636559703"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764037942913","927.75","-51","4.76761228874857"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764037973003","927.75","-51","4.73079674983932"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764038051453","922.75","-51","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764038084362","922.75","-51","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764038156377","922.75","-51","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764038192773","922.75","-51","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764038263378","922.25","-50.5","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764038289688","922.25","-51","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764038354165","922.25","-51","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764038385722","922.25","-51","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764038460771","925.75","-51","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764038484476","925.75","-51","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764038548677","925.75","-51","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764038592906","925.75","-51","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764038659752","926.75","-51","5.04372883056799"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764038690740","926.75","-51","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764038763622","926.75","-51","5.03759290741645"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764038796704","926.75","-51","5.04986475371953"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764038857041","923.25","-51","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764038894683","923.25","-51","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764038960537","923.25","-51","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764038994688","923.25","-51","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764039061774","925.25","-51","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764039101576","925.25","-51","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764039162092","925.25","-51","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764039186493","925.25","-51","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764039256974","924.75","-51","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764039289856","924.75","-51","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764039360940","924.75","-51","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764039399872","924.75","-51","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764039471273","924.25","-51","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764039508254","924.25","-51","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764039569804","924.25","-51","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764039602266","924.25","-51","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764039672272","926.25","-51","5.19099098620501"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764039708225","926.25","-51","5.19099098620501"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764039771298","926.25","-51","5.16644729359884"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764039797780","926.25","-51","5.1603113704473"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764039883087","927.25","-51","4.90873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764039913754","927.25","-51","4.91487444438559"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764039970974","927.25","-51","4.89646667493097"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764040008810","927.25","-51","4.89646667493097"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764040082831","923.75","-51","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764040115902","923.75","-50.5","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764040172443","923.75","-50.5","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764040211012","923.75","-51","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764040287968","927.75","-51","4.7430685961424"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764040322021","927.75","-51","4.77988413505166"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764040381569","927.75","-51","4.76147636559703"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764040427067","927.75","-51","4.75534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764040487583","922.75","-51","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764040528194","922.75","-51","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764040586171","922.75","-51","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764040618428","922.75","-51","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764040689691","922.25","-51","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764040724585","922.25","-51","0.0490873852123405"
