"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 6771 9071 BD9D","1574238465840680","924.75","-54.5","4.81056375080937"
"3039 6061 C3C8 CD00 0005 72E8","1574238465854131","924.75","-55.5","4.69398121093006"
"E200 9366 C6B6 55F1 9071 BD57","1574238465871740","924.75","-49","2.05553425576676"
"E200 9366 C6B6 5A31 9071 BD68","1574238465887045","924.75","-50","6.26477753772496"
"E200 9366 C6B6 7371 9071 BDCD","1574238465900900","924.75","-46.5","1.05537878206532"
"E200 9366 C6B6 8031 9071 BE00","1574238465914065","924.75","-59","5.41188421966054"
"E200 9366 C6B6 5D71 9071 BD75","1574238465968946","926.75","-49.5","6.05002022742097"
"E200 9366 C6B6 65B1 9071 BD96","1574238465984362","926.75","-46","4.33196174498905"
"E200 9366 C6B6 5A31 9071 BD68","1574238465999523","926.75","-50","5.59596191420682"
"3039 6061 C3C8 CD00 0005 72E8","1574238466012591","926.75","-55","0.570640853093458"
"E200 9366 C6B6 7371 9071 BDCD","1574238466027450","926.75","-46.5","0.527689391032661"
"E200 9366 C6B6 55F1 9071 BD57","1574238466041149","926.75","-48","1.20877686085389"
"E200 9366 C6B6 6771 9071 BD9D","1574238466054175","926.75","-54","4.29514620607979"
"E200 9366 C6B6 8031 9071 BE00","1574238466077509","926.75","-60","5.3198453723874"
"3039 6061 C3C8 CD00 0005 72E8","1574238466099947","926.75","-54.5","0.45405831321415"
"E200 9366 C6B6 65B1 9071 BD96","1574238466116198","926.75","-46","1.15355355249"
"E200 9366 C6B6 5D71 9071 BD75","1574238466154202","925.75","-50","0.0674951546669682"
"E200 9366 C6B6 55F1 9071 BD57","1574238466169576","925.75","-48.5","1.66283517406803"
"E200 9366 C6B6 7371 9071 BDCD","1574238466184736","925.75","-46.5","0.822213702306704"
"E200 9366 C6B6 5A31 9071 BD68","1574238466198696","925.75","-50","5.96411730329937"
"E200 9366 C6B6 6771 9071 BD9D","1574238466212070","925.75","-54","4.38718505335293"
"E200 9366 C6B6 8031 9071 BE00","1574238466225560","925.75","-59.5","5.17871913990192"
"E200 9366 C6B6 65B1 9071 BD96","1574238466275369","925.75","-46","4.63875790256618"
"E200 9366 C6B6 6771 9071 BD9D","1574238466292755","925.75","-54","4.4546802080199"
"E200 9366 C6B6 55F1 9071 BD57","1574238466308318","925.75","-48.5","1.71192255928038"
"3039 6061 C3C8 CD00 0005 72E8","1574238466322153","925.75","-55","4.21537920510974"
"E200 9366 C6B6 7371 9071 BDCD","1574238466356572","922.75","-46.5","1.60761186570415"
"E200 9366 C6B6 5A31 9071 BD68","1574238466371726","922.75","-50","0.724038931882023"
"E200 9366 C6B6 5D71 9071 BD75","1574238466385802","922.75","-51.5","0.527689391032661"
"E200 9366 C6B6 8031 9071 BE00","1574238466399072","922.75","-58","6.0254765348148"
"E200 9366 C6B6 8031 9071 BE00","1574238466419588","922.75","-58","6.21569015251262"
"3039 6061 C3C8 CD00 0005 72E8","1574238466432789","922.75","-57","5.68186483832841"
"E200 9366 C6B6 55F1 9071 BD57","1574238466452028","922.75","-50.5","5.82299107081389"
"E200 9366 C6B6 65B1 9071 BD96","1574238466467338","922.75","-46","5.79844737820772"
"E200 9366 C6B6 7371 9071 BDCD","1574238466483361","922.75","-46.5","1.60147594255261"
"E200 9366 C6B6 5A31 9071 BD68","1574238466497720","922.75","-50","0.69335931612431"
"E200 9366 C6B6 5D71 9071 BD75","1574238466511479","922.75","-51.5","0.589048622548086"
"E200 9366 C6B6 6771 9071 BD9D","1574238466524652","922.75","-55","5.14190360099267"
"E200 9366 C6B6 5A31 9071 BD68","1574238466575154","923.75","-50","0.325203927031756"
"E200 9366 C6B6 5D71 9071 BD75","1574238466591298","923.75","-51","0.460194236365692"
"E200 9366 C6B6 6771 9071 BD9D","1574238466607416","923.75","-54.5","4.828971520264"
"E200 9366 C6B6 8031 9071 BE00","1574238466623036","923.75","-58.5","5.60209783735836"
"3039 6061 C3C8 CD00 0005 72E8","1574238466636493","923.75","-56.5","5.1173599083865"
"E200 9366 C6B6 55F1 9071 BD57","1574238466655506","923.75","-49.5","2.25801971976766"
"E200 9366 C6B6 65B1 9071 BD96","1574238466668551","923.75","-46","5.47937937432751"
"E200 9366 C6B6 7371 9071 BDCD","1574238466683708","923.75","-46.5","1.22104870715697"
"E200 9366 C6B6 5D71 9071 BD75","1574238466703625","923.75","-50.5","0.558369006790373"
"3039 6061 C3C8 CD00 0005 72E8","1574238466722869","923.75","-56.5","5.06213660002262"
"E200 9366 C6B6 7371 9071 BDCD","1574238466736402","923.75","-46.5","1.1965050145508"
"E200 9366 C6B6 65B1 9071 BD96","1574238466776388","922.25","-46","6.03774838111788"
"E200 9366 C6B6 6771 9071 BD9D","1574238466790286","922.25","-55","5.18485506305347"
"E200 9366 C6B6 5A31 9071 BD68","1574238466804358","922.25","-50","0.938796242186012"
"E200 9366 C6B6 55F1 9071 BD57","1574238466817577","922.25","-50.5","2.67526249407256"
"E200 9366 C6B6 8031 9071 BE00","1574238466830610","922.25","-58","0.0245436926061703"
"E200 9366 C6B6 6771 9071 BD9D","1574238466880468","922.25","-55","5.32598129553895"
"E200 9366 C6B6 7371 9071 BDCD","1574238466901955","922.25","-46","1.59534001940107"
"E200 9366 C6B6 55F1 9071 BD57","1574238466917878","922.25","-50","2.7673013413457"
"3039 6061 C3C8 CD00 0005 72E8","1574238466931823","922.25","-57.5","5.73095222354076"
"E200 9366 C6B6 65B1 9071 BD96","1574238466945254","922.25","-46","5.99479691905709"
"E200 9366 C6B6 5A31 9071 BD68","1574238466971271","926.25","-50","5.6511852225707"
"E200 9366 C6B6 5D71 9071 BD75","1574238466985307","926.25","-50","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238467170499","925.25","-57.5","5.65732114572224"
"E200 9366 C6B6 8031 9071 BE00","1574238467184149","925.25","-59","5.57755414475219"
"E200 9366 C6B6 55F1 9071 BD57","1574238467209751","925.25","-49","1.81009732970506"
"3039 6061 C3C8 CD00 0005 72E8","1574238467225179","925.25","-56","4.44854428486836"
"E200 9366 C6B6 7371 9071 BDCD","1574238467241064","925.25","-46.5","0.926524395882927"
"E200 9366 C6B6 5D71 9071 BD75","1574238467256364","925.25","-51","0.251572849213245"
"E200 9366 C6B6 8031 9071 BE00","1574238467272918","925.25","-59.5","5.54687452899448"
"E200 9366 C6B6 5A31 9071 BD68","1574238467286388","925.25","-50","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238467301846","925.25","-53.5","4.86578705917325"
"E200 9366 C6B6 65B1 9071 BD96","1574238467315960","925.25","-46","5.03759290741645"
"E200 9366 C6B6 6771 9071 BD9D","1574238467329493","925.25","-55.5","4.84737928971863"
"E200 9366 C6B6 7371 9071 BDCD","1574238467382816","923.25","-46","1.47262155637022"
"E200 9366 C6B6 6771 9071 BD9D","1574238467400041","923.25","-56.5","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238467415713","923.25","-53.5","1.2824079386724"
"3039 6061 C3C8 CD00 0005 72E8","1574238467429042","923.25","-58","5.31370944923586"
"E200 9366 C6B6 5D71 9071 BD75","1574238467445163","923.25","-50.5","0.674951546669682"
"E200 9366 C6B6 65B1 9071 BD96","1574238467460570","923.25","-46.5","5.82912699396544"
"E200 9366 C6B6 67B1 9071 BD9E","1574238467478054","923.25","-58","6.20955422936108"
"E200 9366 C6B6 55F1 9071 BD57","1574238467492377","923.25","-50","2.44209741431394"
"E200 9366 C6B6 5A31 9071 BD68","1574238467506320","923.25","-49.5","0.47860200582032"
"E200 9366 C6B6 8031 9071 BE00","1574238467519537","923.25","-59.5","5.87821437917778"
"E200 9366 C6B6 67B1 9071 BD9E","1574238467538233","923.25","-58","6.08683576633022"
"E200 9366 C6B6 65B1 9071 BD96","1574238467579293","927.75","-46.5","1.15355355249"
"E200 9366 C6B6 55F1 9071 BD57","1574238467595609","927.75","-48","0.539961237335746"
"E200 9366 C6B6 5A31 9071 BD68","1574238467609497","927.75","-50","5.12963175468958"
"3039 6061 C3C8 CD00 0005 72E8","1574238467624379","927.75","-57","6.16046684414874"
"E200 9366 C6B6 7371 9071 BDCD","1574238467638069","927.75","-45","0.0674951546669682"
"E200 9366 C6B6 5D71 9071 BD75","1574238467651956","927.75","-48.5","5.7800396087531"
"E200 9366 C6B6 6771 9071 BD9D","1574238467667227","927.75","-55","3.90858304753261"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238467680678","927.75","-54.5","1.87759248437202"
"E200 9366 C6B6 5D71 9071 BD75","1574238467732233","927.75","-48.5","5.74935999299538"
"E200 9366 C6B6 65B1 9071 BD96","1574238467749244","927.75","-46.5","1.20264093770234"
"E200 9366 C6B6 5A31 9071 BD68","1574238467789206","927.25","-50","5.35666091129666"
"3039 6061 C3C8 CD00 0005 72E8","1574238467802330","927.25","-57.5","0.0859029241215959"
"E200 9366 C6B6 7371 9071 BDCD","1574238467817275","927.25","-45","0.184077694546277"
"E200 9366 C6B6 6771 9071 BD9D","1574238467832610","927.25","-55","1.01242732000452"
"E200 9366 C6B6 55F1 9071 BD57","1574238467847849","927.25","-48.5","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238467861813","927.25","-54","1.69351478982575"
"E200 9366 C6B6 67B1 9071 BD9E","1574238467886394","927.25","-58","0.963339934792183"
"3008 33B2 DDD9 0140 0000 0000","1574238467905412","927.25","-61.5","4.1233403578366"
"3039 6061 C3C8 CD00 0005 72E8","1574238467917151","927.25","-57.5","3.17227226934751"
"E200 9366 C6B6 65B1 9071 BD96","1574238467934965","927.25","-46.5","1.34990309333936"
"E200 9366 C6B6 55F1 9071 BD57","1574238467950516","927.25","-48.5","0.69335931612431"
"E200 9366 C6B6 7371 9071 BDCD","1574238467993684","924.25","-45.5","1.00629139685298"
"E200 9366 C6B6 67B1 9071 BD9E","1574238468009178","924.25","-58.5","5.37506868075129"
"E200 9366 C6B6 5D71 9071 BD75","1574238468025388","924.25","-50","0.552233083638831"
"E200 9366 C6B6 5A31 9071 BD68","1574238468039314","924.25","-49.5","0.116582539879309"
"E200 9366 C6B6 6771 9071 BD9D","1574238468053731","924.25","-55.5","4.95782590644639"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238468067720","924.25","-54.5","5.82299107081389"
"E200 9366 C6B6 8031 9071 BE00","1574238468081127","924.25","-60","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238468132206","924.25","-54.5","5.90889399493549"
"E200 9366 C6B6 55F1 9071 BD57","1574238468149270","924.25","-49.5","1.96963133164516"
"E200 9366 C6B6 8031 9071 BE00","1574238468167184","924.25","-60","5.31370944923586"
"E200 9366 C6B6 65B1 9071 BD96","1574238468190715","924.75","-46.5","5.30143760293278"
"3039 6061 C3C8 CD00 0005 72E8","1574238468204866","924.75","-58","4.46695205432299"
"3008 33B2 DDD9 0140 0000 0000","1574238468219858","924.75","-62","5.0744084463257"
"E200 9366 C6B6 7371 9071 BDCD","1574238468223834","924.75","-45.5","0.846757394912874"
"E200 9366 C6B6 5D71 9071 BD75","1574238468239105","924.75","-49.5","0.490873852123405"
"E200 9366 C6B6 5A31 9071 BD68","1574238468253126","924.75","-49.5","6.20955422936108"
"E200 9366 C6B6 6771 9071 BD9D","1574238468270488","924.75","-55.5","4.90873852123405"
"E200 9366 C6B6 67B1 9071 BD9E","1574238468284623","924.75","-58","5.14803952414421"
"3039 6061 C3C8 CD00 0005 72E8","1574238468303294","924.75","-58","4.42400059226219"
"E200 9366 C6B6 5A31 9071 BD68","1574238468321822","924.75","-49.5","6.19728238305799"
"E200 9366 C6B6 6771 9071 BD9D","1574238468351138","924.75","-55","4.74920451929395"
"E200 9366 C6B6 7371 9071 BDCD","1574238468366531","924.75","-45.5","0.816077779155161"
"3008 33B2 DDD9 0140 0000 0000","1574238468381033","924.75","-62","5.01918513796182"
"E200 9366 C6B6 5D71 9071 BD75","1574238468396297","926.75","-49","6.16046684414874"
"E200 9366 C6B6 65B1 9071 BD96","1574238468410438","926.75","-46.5","4.66330159517235"
"E200 9366 C6B6 55F1 9071 BD57","1574238468424288","926.75","-48.5","0.944932165337555"
"E200 9366 C6B6 67B1 9071 BD9E","1574238468438588","926.75","-58","4.5405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238468452718","926.75","-55","1.77941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238468532475","926.75","-55","1.39285455540016"
"E200 9366 C6B6 67B1 9071 BD9E","1574238468550133","926.75","-58.5","1.1965050145508"
"3008 33B2 DDD9 0140 0000 0000","1574238468564527","926.75","-61.5","4.23992289771591"
"3039 6061 C3C8 CD00 0005 72E8","1574238468573374","926.75","-57.5","0.411106851153352"
"E200 9366 C6B6 65B1 9071 BD96","1574238468599525","925.75","-46","5.00691329165873"
"E200 9366 C6B6 6771 9071 BD9D","1574238468612914","925.75","-54.5","4.47308797747453"
"E200 9366 C6B6 55F1 9071 BD57","1574238468634797","925.75","-49","1.42967009430942"
"E200 9366 C6B6 7371 9071 BDCD","1574238468650234","925.75","-45.5","0.484737928971863"
"E200 9366 C6B6 5D71 9071 BD75","1574238468664068","925.75","-49.5","0.141126232485479"
"E200 9366 C6B6 5A31 9071 BD68","1574238468679521","925.75","-49.5","5.82912699396544"
"E200 9366 C6B6 5A31 9071 BD68","1574238468707708","925.75","-49.5","5.84139884026852"
"E200 9366 C6B6 8031 9071 BE00","1574238468727228","925.75","-60.5","5.54687452899448"
"3008 33B2 DDD9 0140 0000 0000","1574238468741955","925.75","-62","4.61421420996001"
"3039 6061 C3C8 CD00 0005 72E8","1574238468748985","925.75","-58","3.92699081698724"
"E200 9366 C6B6 7371 9071 BDCD","1574238468763313","925.75","-45.5","0.466330159517235"
"E200 9366 C6B6 55F1 9071 BD57","1574238468801890","922.75","-50.5","2.56481587734479"
"E200 9366 C6B6 65B1 9071 BD96","1574238468815872","922.75","-46.5","6.0254765348148"
"E200 9366 C6B6 5D71 9071 BD75","1574238468829249","922.75","-50.5","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238468847868","922.75","-54.5","5.35052498814512"
"E200 9366 C6B6 67B1 9071 BD9E","1574238468863245","922.75","-59","5.16644729359884"
"E200 9366 C6B6 6771 9071 BD9D","1574238468877254","922.75","-54.5","5.22780652511427"
"E200 9366 C6B6 55F1 9071 BD57","1574238468927146","922.75","-50.5","2.54640810789016"
"3039 6061 C3C8 CD00 0005 72E8","1574238468940932","922.75","-59","5.38120460390283"
"E200 9366 C6B6 7371 9071 BDCD","1574238468961582","922.75","-45.5","1.34376717018782"
"E200 9366 C6B6 5A31 9071 BD68","1574238468975533","922.75","-49.5","0.619728238305799"
"E200 9366 C6B6 6771 9071 BD9D","1574238469000428","923.75","-55","5.05600067687107"
"E200 9366 C6B6 5D71 9071 BD75","1574238469016097","923.75","-50.5","0.601320468851171"
"E200 9366 C6B6 65B1 9071 BD96","1574238469030366","923.75","-46.5","5.66959299202533"
"E200 9366 C6B6 67B1 9071 BD9E","1574238469044693","923.75","-58.5","4.80442782765783"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238469058721","923.75","-55","5.42415606596363"
"E200 9366 C6B6 8031 9071 BE00","1574238469073330","923.75","-60","5.70027260778304"
"E200 9366 C6B6 5D71 9071 BD75","1574238469101276","923.75","-50.5","0.632000084608884"
"E200 9366 C6B6 6771 9071 BD9D","1574238469114453","923.75","-54.5","4.89646667493097"
"3039 6061 C3C8 CD00 0005 72E8","1574238469129365","923.75","-58.5","4.91487444438559"
"E200 9366 C6B6 5A31 9071 BD68","1574238469145980","923.75","-49.5","0.282252464970958"
"E200 9366 C6B6 7371 9071 BDCD","1574238469164274","923.75","-45.5","1.07378655151995"
"E200 9366 C6B6 8031 9071 BE00","1574238469203994","922.25","-59","6.04388430426943"
"E200 9366 C6B6 65B1 9071 BD96","1574238469219857","922.25","-46.5","6.21569015251262"
"E200 9366 C6B6 55F1 9071 BD57","1574238469233802","922.25","-51","2.6813984172241"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238469247072","922.25","-55","5.52233083638831"
"E200 9366 C6B6 67B1 9071 BD9E","1574238469260350","922.25","-59","5.41802014281208"
"E200 9366 C6B6 5A31 9071 BD68","1574238469309299","922.25","-49.5","0.736310778185108"
"3039 6061 C3C8 CD00 0005 72E8","1574238469323964","922.25","-59","5.47937937432751"
"E200 9366 C6B6 5D71 9071 BD75","1574238469342111","922.25","-51","0.773126317094363"
"E200 9366 C6B6 7371 9071 BDCD","1574238469358180","922.25","-45.5","1.47875747952176"
"E200 9366 C6B6 65B1 9071 BD96","1574238469371932","922.25","-46.5","6.17887461360336"
"E200 9366 C6B6 55F1 9071 BD57","1574238469412578","926.25","-49","1.17809724509617"
"E200 9366 C6B6 6771 9071 BD9D","1574238469437329","926.25","-54","0.987883627398353"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238469452862","926.25","-56.5","0.95720401164064"
"E200 9366 C6B6 67B1 9071 BD9E","1574238469471178","926.25","-59.5","0.871301087519044"
"3039 6061 C3C8 CD00 0005 72E8","1574238469510886","926.25","-57","3.82881604656256"
"E200 9366 C6B6 65B1 9071 BD96","1574238469526517","926.25","-46","4.76761228874857"
"E200 9366 C6B6 5D71 9071 BD75","1574238469541290","926.25","-50","6.18501053675491"
"E200 9366 C6B6 5A31 9071 BD68","1574238469555941","926.25","-50","5.71254445408613"
"E200 9366 C6B6 7371 9071 BDCD","1574238469571179","926.25","-46","0.349747619637926"
"E200 9366 C6B6 6771 9071 BD9D","1574238469609396","925.25","-54.5","4.1662918198974"
"E200 9366 C6B6 55F1 9071 BD57","1574238469623680","925.25","-49.5","1.64442740461341"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238469636917","925.25","-58","0.951068088489098"
"E200 9366 C6B6 67B1 9071 BD9E","1574238469650402","925.25","-60.5","0.497009775274948"
"E200 9366 C6B6 6771 9071 BD9D","1574238469705254","925.25","-54.5","4.11106851153352"
"E200 9366 C6B6 7371 9071 BDCD","1574238469720893","925.25","-46","0.644271930911969"
"3039 6061 C3C8 CD00 0005 72E8","1574238469734128","925.25","-56.5","4.31355397553442"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238469751960","925.25","-58.5","1.00629139685298"
"E200 9366 C6B6 65B1 9071 BD96","1574238469767493","925.25","-45.5","5.0314569842649"
"E200 9366 C6B6 5A31 9071 BD68","1574238469785515","925.25","-50","6.08069984317868"
"E200 9366 C6B6 5D71 9071 BD75","1574238469823278","923.25","-52","0.705631162427395"
"E200 9366 C6B6 55F1 9071 BD57","1574238469837143","923.25","-50.5","2.42368964485931"
"E200 9366 C6B6 8031 9071 BE00","1574238469850456","923.25","-59","5.91502991808703"
"E200 9366 C6B6 65B1 9071 BD96","1574238469869121","923.25","-46","5.70027260778304"
"E200 9366 C6B6 6771 9071 BD9D","1574238469886777","923.25","-55.5","4.46695205432299"
"E200 9366 C6B6 7371 9071 BDCD","1574238469902938","923.25","-46","1.27627201552085"
"E200 9366 C6B6 5A31 9071 BD68","1574238469917642","923.25","-49.5","0.515417544729575"
"3039 6061 C3C8 CD00 0005 72E8","1574238469930851","923.25","-57","5.25848614087198"
"E200 9366 C6B6 55F1 9071 BD57","1574238469945968","923.25","-50.5","2.49118479952628"
"E200 9366 C6B6 5D71 9071 BD75","1574238469959990","923.25","-51.5","0.889708856973672"
"E200 9366 C6B6 5D71 9071 BD75","1574238470020842","927.75","-49","6.04388430426943"
"E200 9366 C6B6 6771 9071 BD9D","1574238470038094","927.75","-55.5","0.220893233455532"
"E200 9366 C6B6 65B1 9071 BD96","1574238470052856","927.75","-46","0.895844780125214"
"3039 6061 C3C8 CD00 0005 72E8","1574238470066920","927.75","-55.5","6.10524353578485"
"E200 9366 C6B6 7371 9071 BDCD","1574238470080533","927.75","-46","0.0184077694546277"
"E200 9366 C6B6 55F1 9071 BD57","1574238470094352","927.75","-49","0.619728238305799"
"E200 9366 C6B6 5A31 9071 BD68","1574238470107558","927.75","-50","5.30143760293278"
"E200 9366 C6B6 5D71 9071 BD75","1574238470133608","927.75","-49","6.05002022742097"
"E200 9366 C6B6 5A31 9071 BD68","1574238470149860","927.75","-50","5.30757352608432"
"E200 9366 C6B6 7371 9071 BDCD","1574238470165102","927.75","-46","0.0245436926061703"
"3039 6061 C3C8 CD00 0005 72E8","1574238470179771","927.75","-55.5","6.11751538208794"
"E200 9366 C6B6 65B1 9071 BD96","1574238470215914","927.25","-46","1.03697101261069"
"E200 9366 C6B6 55F1 9071 BD57","1574238470229786","927.25","-49","0.871301087519044"
"E200 9366 C6B6 6771 9071 BD9D","1574238470242866","927.25","-55.5","0.386563158547182"
"E200 9366 C6B6 7371 9071 BDCD","1574238470296934","927.25","-46","0.220893233455532"
"3039 6061 C3C8 CD00 0005 72E8","1574238470313204","927.25","-55.5","0.0859029241215959"
"E200 9366 C6B6 5D71 9071 BD75","1574238470328905","927.25","-49","6.20955422936108"
"E200 9366 C6B6 65B1 9071 BD96","1574238470344443","927.25","-46","1.04924285891378"
"E200 9366 C6B6 55F1 9071 BD57","1574238470358329","927.25","-48.5","0.901980703276757"
"E200 9366 C6B6 5A31 9071 BD68","1574238470371555","927.25","-50","5.48551529747905"
"E200 9366 C6B6 6771 9071 BD9D","1574238470384774","927.25","-56","0.343611696486384"
"E200 9366 C6B6 7371 9071 BDCD","1574238470413695","924.25","-46","1.12287393673229"
"3039 6061 C3C8 CD00 0005 72E8","1574238470428986","924.25","-56.5","4.66943751832389"
"E200 9366 C6B6 5D71 9071 BD75","1574238470445242","924.25","-50","0.828349625458246"
"E200 9366 C6B6 5A31 9071 BD68","1574238470461464","924.25","-49.5","0.159534001940107"
"E200 9366 C6B6 65B1 9071 BD96","1574238470476157","924.25","-46","5.18485506305347"
"E200 9366 C6B6 55F1 9071 BD57","1574238470490009","924.25","-49.5","2.28869933552538"
"E200 9366 C6B6 6771 9071 BD9D","1574238470503294","924.25","-56","4.30128212923134"
"E200 9366 C6B6 8031 9071 BE00","1574238470516605","924.25","-59","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238470529865","924.25","-61.5","1.38671863224862"
"E200 9366 C6B6 8031 9071 BE00","1574238470580238","924.25","-59.5","5.43029198911517"
"E200 9366 C6B6 55F1 9071 BD57","1574238470619948","924.75","-49.5","2.03712648631213"
"3039 6061 C3C8 CD00 0005 72E8","1574238470635101","924.75","-56.5","4.50990351638379"
"E200 9366 C6B6 65B1 9071 BD96","1574238470650791","924.75","-46.5","5.04986475371953"
"E200 9366 C6B6 5A31 9071 BD68","1574238470666233","924.75","-49.5","6.24636976827033"
"E200 9366 C6B6 7371 9071 BDCD","1574238470680229","924.75","-46","0.98174770424681"
"E200 9366 C6B6 5D71 9071 BD75","1574238470693502","924.75","-50","0.754718547639735"
"E200 9366 C6B6 6771 9071 BD9D","1574238470706977","924.75","-55.5","4.19697143565511"
"E200 9366 C6B6 65B1 9071 BD96","1574238470725770","924.75","-46.5","5.01304921481028"
"E200 9366 C6B6 5A31 9071 BD68","1574238470743157","924.75","-49.5","6.25864161457342"
"E200 9366 C6B6 7371 9071 BDCD","1574238470758439","924.75","-45.5","0.987883627398353"
"3039 6061 C3C8 CD00 0005 72E8","1574238470771634","924.75","-56","4.57126274789921"
"E200 9366 C6B6 6771 9071 BD9D","1574238470789479","924.75","-56","4.30128212923134"
"E200 9366 C6B6 55F1 9071 BD57","1574238470828193","926.75","-48.5","1.17196132194463"
"E200 9366 C6B6 5D71 9071 BD75","1574238470842048","926.75","-49","0.042951462060798"
"E200 9366 C6B6 8031 9071 BE00","1574238470866094","926.75","-60.5","1.58306817309798"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238470916354","926.75","-61.5","0.282252464970958"
"E200 9366 C6B6 65B1 9071 BD96","1574238470942901","926.75","-46.5","1.21491278400543"
"3039 6061 C3C8 CD00 0005 72E8","1574238470956744","926.75","-55.5","3.53429173528852"
"E200 9366 C6B6 6771 9071 BD9D","1574238470974731","926.75","-55.5","3.69996166038017"
"E200 9366 C6B6 7371 9071 BDCD","1574238470989327","926.75","-46","0.398835004850267"
"E200 9366 C6B6 55F1 9071 BD57","1574238471005270","926.75","-48.5","1.16582539879309"
"E200 9366 C6B6 5D71 9071 BD75","1574238471043697","925.75","-49.5","0.368155389092554"
"E200 9366 C6B6 5A31 9071 BD68","1574238471058375","925.75","-50","5.92116584123858"
"E200 9366 C6B6 8031 9071 BE00","1574238471072398","925.75","-60.5","5.12963175468958"
"E200 9366 C6B6 5A31 9071 BD68","1574238471094343","925.75","-50","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238471108561","925.75","-60.5","1.54011671103718"
"E200 9366 C6B6 65B1 9071 BD96","1574238471124320","925.75","-46","4.7001171340816"
"3039 6061 C3C8 CD00 0005 72E8","1574238471138222","925.75","-55.5","4.09879666523043"
"E200 9366 C6B6 7371 9071 BDCD","1574238471155329","925.75","-46","0.650407854063512"
"E200 9366 C6B6 6771 9071 BD9D","1574238471170715","925.75","-56","0.773126317094363"
"E200 9366 C6B6 5D71 9071 BD75","1574238471184836","925.75","-49.5","0.368155389092554"
"E200 9366 C6B6 55F1 9071 BD57","1574238471197891","925.75","-49","1.5707963267949"
"E200 9366 C6B6 8031 9071 BE00","1574238471211141","925.75","-60","5.17871913990192"
