"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929520942876","922.25","-62","5.06213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929521035627","922.25","-62.5","5.14190360099267"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929521145681","926.25","-63.5","4.22765105141283"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929521241980","926.25","-62","4.31355397553442"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929521309434","922.75","-60.5","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929521427072","922.75","-60","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929521521875","927.75","-59","4.40559282280756"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929521627445","927.75","-57","4.75534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929521709390","926.75","-55.5","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929521794848","926.75","-54","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929521927435","924.25","-52.5","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929522012664","924.25","-52","1.1106020904292"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929522103116","925.75","-51.5","1.03083508945915"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929522224801","925.75","-51","1.49102932582484"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929522302949","924.75","-50.5","2.07394202522139"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929522408493","924.75","-50.5","2.35619449019234"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929522483348","925.25","-50.5","2.36846633649543"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929522582636","925.25","-50.5","2.51572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929522711166","927.25","-50.5","2.1475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929522803813","927.25","-51","2.31937895128309"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929522858128","927.25","-51","2.42982556801086"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929523007551","923.25","-51","3.91471897068416"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929523066180","923.25","-51.5","3.98221412535112"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929523181950","923.75","-52","3.81040827710793"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929523302779","922.25","-52.5","4.04357335686655"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929523402033","922.25","-53","3.82268012341102"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929523518026","926.25","-54.5","2.39914595225314"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929523610552","926.25","-55.5","1.98190317794825"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929523733235","922.75","-56","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929523830713","922.75","-57","2.32551487443463"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929523946175","927.75","-59","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929524036914","927.75","-59.5","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929524165379","926.75","-60.5","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929524274522","926.75","-61","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929524376486","924.25","-62.5","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929524462107","924.25","-62.5","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929524810018","924.75","-64.5","5.19099098620501"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929524922132","924.75","-62","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929525002191","925.25","-61","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929525102003","925.25","-60","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929525211056","927.25","-59","4.91487444438559"
