"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 8171 9071 BE05","1558694479069549","922.25","-58.5","1.01242732000452"
"E200 9366 C6B6 1231 9071 BC48","1558694479094157","922.25","-53","1.62601963515878"
"E200 9366 C6B6 8171 9071 BE05","1558694479097310","922.25","-56","1.09219432097458"
"E200 9366 C6B6 8171 9071 BE05","1558694479140140","925.25","-56","0.0797670009700533"
"E200 9366 C6B6 1231 9071 BC48","1558694479142686","925.25","-52.5","0.42951462060798"
"E200 9366 C6B6 8171 9071 BE05","1558694479166699","925.25","-57","5.78617553190464"
"E200 9366 C6B6 1231 9071 BC48","1558694479169267","925.25","-52.5","6.25864161457342"
"E200 9366 C6B6 1231 9071 BC48","1558694479213097","925.25","-52.5","6.17887461360336"
"E200 9366 C6B6 8171 9071 BE05","1558694479215512","925.25","-56","5.75549591614693"
"E200 9366 C6B6 1231 9071 BC48","1558694479239800","925.25","-53","6.12365130523948"
"E200 9366 C6B6 8171 9071 BE05","1558694479242442","925.25","-55","5.81071922451081"
"E200 9366 C6B6 1231 9071 BC48","1558694479296725","925.25","-53","5.51005899008522"
"E200 9366 C6B6 8171 9071 BE05","1558694479299707","925.25","-55","5.42415606596363"
"E200 9366 C6B6 1231 9071 BC48","1558694479324380","925.25","-53","5.45483568172134"
"E200 9366 C6B6 8171 9071 BE05","1558694479326985","925.25","-52.5","5.58982599105528"
"E200 9366 C6B6 1231 9071 BC48","1558694479406473","924.75","-54.5","5.06213660002262"
"E200 9366 C6B6 8171 9071 BE05","1558694479438468","924.75","-53.5","5.46097160487288"
"E200 9366 C6B6 1231 9071 BC48","1558694479472840","924.75","-55","4.28901028292825"
"E200 9366 C6B6 8171 9071 BE05","1558694479475258","924.75","-52.5","5.25235021772044"
"E200 9366 C6B6 1231 9071 BC48","1558694479529851","924.75","-54","4.1662918198974"
"E200 9366 C6B6 8171 9071 BE05","1558694479545003","927.75","-53","4.252194744019"
"E200 9366 C6B6 1231 9071 BC48","1558694479570174","927.75","-54","2.82866057286112"
"E200 9366 C6B6 8171 9071 BE05","1558694479572739","927.75","-52.5","4.1233403578366"
"E200 9366 C6B6 1231 9071 BC48","1558694479626319","927.75","-55.5","2.55867995419325"
"E200 9366 C6B6 8171 9071 BE05","1558694479629091","927.75","-51.5","3.81040827710793"
"E200 9366 C6B6 8171 9071 BE05","1558694479652682","927.75","-52.5","3.64473835201628"
"E200 9366 C6B6 1231 9071 BC48","1558694479655355","927.75","-55","2.18438864194915"
"E200 9366 C6B6 8171 9071 BE05","1558694479711635","927.75","-53.5","3.16613634619596"
"E200 9366 C6B6 1231 9071 BC48","1558694479714255","927.75","-54.5","1.97576725479671"
"E200 9366 C6B6 8171 9071 BE05","1558694479746326","923.25","-53","4.58967051735384"
"E200 9366 C6B6 1231 9071 BC48","1558694479782217","923.25","-55","6.20341830620953"
"E200 9366 C6B6 8171 9071 BE05","1558694479849481","923.25","-55","3.95153450959341"
"E200 9366 C6B6 1231 9071 BC48","1558694479852531","923.25","-54","2.60776733940559"
"E200 9366 C6B6 1231 9071 BC48","1558694479876202","923.25","-54.5","2.38687410595006"
"E200 9366 C6B6 8171 9071 BE05","1558694479878861","923.25","-54.5","3.675417967774"
"E200 9366 C6B6 1231 9071 BC48","1558694479934070","923.25","-54.5","2.38073818279852"
"E200 9366 C6B6 8171 9071 BE05","1558694479946407","926.75","-56","2.44823333746548"
"E200 9366 C6B6 8171 9071 BE05","1558694479970879","926.75","-56.5","2.28256341237383"
"E200 9366 C6B6 1231 9071 BC48","1558694479974749","926.75","-55","1.12900985988383"
"E200 9366 C6B6 8171 9071 BE05","1558694480028903","926.75","-57","2.17825271879761"
"E200 9366 C6B6 1231 9071 BC48","1558694480031744","926.75","-54.5","0.760854470791278"
"E200 9366 C6B6 1231 9071 BC48","1558694480057142","926.75","-55","0.613592315154257"
"E200 9366 C6B6 8171 9071 BE05","1558694480059414","926.75","-57.5","1.95735948534208"
"E200 9366 C6B6 8171 9071 BE05","1558694480114263","926.75","-57","1.45421378691559"
"E200 9366 C6B6 1231 9071 BC48","1558694480117664","926.75","-55","0.300660234425586"
"E200 9366 C6B6 1231 9071 BC48","1558694480169423","923.75","-55.5","1.16582539879309"
"E200 9366 C6B6 8171 9071 BE05","1558694480191483","923.75","-58.5","2.31937895128309"
"E200 9366 C6B6 1231 9071 BC48","1558694480254535","923.75","-57","0.50314569842649"
"E200 9366 C6B6 8171 9071 BE05","1558694480273787","923.75","-59.5","1.8162332528566"
"E200 9366 C6B6 1231 9071 BC48","1558694480318229","923.75","-57","6.18501053675491"
"E200 9366 C6B6 8171 9071 BE05","1558694480392223","927.25","-60.5","0.165669925091649"
"E200 9366 C6B6 8171 9071 BE05","1558694480453807","927.25","-60","6.11751538208794"
"E200 9366 C6B6 1231 9071 BC48","1558694480475167","927.25","-60.5","0.699495239275852"
"E200 9366 C6B6 8171 9071 BE05","1558694480506732","927.25","-59","5.71254445408613"
"E200 9366 C6B6 1231 9071 BC48","1558694480527830","927.25","-61","6.15433092099719"
"E200 9366 C6B6 8171 9071 BE05","1558694480624916","924.25","-57","0.380427235395639"
"E200 9366 C6B6 1231 9071 BC48","1558694480641403","924.25","-59.5","5.57755414475219"
"E200 9366 C6B6 8171 9071 BE05","1558694480675632","924.25","-58","6.12978722839102"
"E200 9366 C6B6 1231 9071 BC48","1558694480678956","924.25","-57.5","2.1046216409791"
"E200 9366 C6B6 8171 9071 BE05","1558694480734347","924.25","-59.5","5.0314569842649"
"E200 9366 C6B6 1231 9071 BC48","1558694480751289","924.25","-58","4.65102974886926"
"E200 9366 C6B6 1231 9071 BC48","1558694480814467","925.75","-57","0.196349540849362"
"E200 9366 C6B6 8171 9071 BE05","1558694480830484","925.75","-61.5","4.55285497844458"
"E200 9366 C6B6 1231 9071 BC48","1558694480898926","925.75","-57","0.0613592315154256"
"E200 9366 C6B6 8171 9071 BE05","1558694480911085","925.75","-62.5","0.901980703276757"
"E200 9366 C6B6 1231 9071 BC48","1558694480949836","925.75","-57.5","0.0306796157577128"
"E200 9366 C6B6 8171 9071 BE05","1558694480954042","925.75","-59","4.16015589674586"
"E200 9366 C6B6 1231 9071 BC48","1558694481034809","926.25","-59","5.87207845602623"
"E200 9366 C6B6 8171 9071 BE05","1558694481054450","926.25","-63.5","0.196349540849362"
"E200 9366 C6B6 1231 9071 BC48","1558694481088702","926.25","-58.5","5.38734052705437"
"E200 9366 C6B6 8171 9071 BE05","1558694481105225","926.25","-63","0.288388388122501"
"E200 9366 C6B6 8171 9071 BE05","1558694481191292","922.75","-62.5","4.20310735880666"
"E200 9366 C6B6 1231 9071 BC48","1558694481229968","922.75","-60","4.76147636559703"
"E200 9366 C6B6 1231 9071 BC48","1558694481259075","922.75","-58.5","4.68784528777852"
"E200 9366 C6B6 8171 9071 BE05","1558694481274145","922.75","-63","4.11720443468506"
"E200 9366 C6B6 1231 9071 BC48","1558694481386546","922.25","-57.5","0.208621387152447"
"E200 9366 C6B6 8171 9071 BE05","1558694481393040","922.25","-62.5","0.944932165337555"
"E200 9366 C6B6 1231 9071 BC48","1558694481434367","922.25","-55.5","2.87774795807346"
"E200 9366 C6B6 8171 9071 BE05","1558694481448994","922.25","-61.5","4.252194744019"
"E200 9366 C6B6 1231 9071 BC48","1558694481488514","922.25","-55","2.4359614911624"
"E200 9366 C6B6 8171 9071 BE05","1558694481493178","922.25","-61","0.963339934792183"
"E200 9366 C6B6 8171 9071 BE05","1558694481534702","922.25","-59","4.27673843662517"
"E200 9366 C6B6 1231 9071 BC48","1558694481537258","922.25","-54.5","1.80396140655351"
"E200 9366 C6B6 8171 9071 BE05","1558694481562304","922.25","-58","4.58967051735384"
"E200 9366 C6B6 1231 9071 BC48","1558694481564609","922.25","-54.5","2.03712648631213"
"E200 9366 C6B6 1231 9071 BC48","1558694481637573","925.25","-56","0.171805848243192"
"E200 9366 C6B6 8171 9071 BE05","1558694481641021","925.25","-57","3.82268012341102"
"E200 9366 C6B6 1231 9071 BC48","1558694481652341","925.25","-55.5","0.251572849213245"
"E200 9366 C6B6 8171 9071 BE05","1558694481668869","925.25","-59","3.53429173528852"
"E200 9366 C6B6 1231 9071 BC48","1558694481737572","925.25","-57","5.84753476342006"
"E200 9366 C6B6 8171 9071 BE05","1558694481753677","925.25","-58","3.98835004850267"
"E200 9366 C6B6 8171 9071 BE05","1558694481813059","924.75","-56.5","4.35036951444368"
"E200 9366 C6B6 1231 9071 BC48","1558694481816303","924.75","-59","4.68170936462698"
"E200 9366 C6B6 8171 9071 BE05","1558694481859911","924.75","-55","4.67557344147543"
"E200 9366 C6B6 1231 9071 BC48","1558694481884836","924.75","-59.5","1.82850509915968"
"E200 9366 C6B6 8171 9071 BE05","1558694481911940","924.75","-56","4.59580644050538"
"E200 9366 C6B6 1231 9071 BC48","1558694481924538","924.75","-59.5","4.68784528777852"
"E200 9366 C6B6 8171 9071 BE05","1558694481996518","927.75","-57","3.73677719928942"
"E200 9366 C6B6 8171 9071 BE05","1558694482021822","927.75","-56","3.60792281310703"
"E200 9366 C6B6 8171 9071 BE05","1558694482065327","927.75","-56.5","3.62019465941011"
"E200 9366 C6B6 1231 9071 BC48","1558694482082370","927.75","-59.5","2.01258279370596"
"E200 9366 C6B6 8171 9071 BE05","1558694482121496","927.75","-56.5","3.47293250377309"
"E200 9366 C6B6 1231 9071 BC48","1558694482139957","927.75","-61","1.12900985988383"
"E200 9366 C6B6 8171 9071 BE05","1558694482236902","923.25","-55.5","4.77988413505166"
"E200 9366 C6B6 1231 9071 BC48","1558694482259296","923.25","-62","6.07456392002714"
"E200 9366 C6B6 8171 9071 BE05","1558694482291694","923.25","-57","4.62035013311155"
"E200 9366 C6B6 1231 9071 BC48","1558694482309717","923.25","-60.5","5.12963175468958"
"E200 9366 C6B6 8171 9071 BE05","1558694482375030","923.25","-58.5","4.59580644050538"
"E200 9366 C6B6 1231 9071 BC48","1558694482429152","926.75","-59.5","1.84998083019008"
"E200 9366 C6B6 8171 9071 BE05","1558694482462147","926.75","-59","3.36862181019687"
"E200 9366 C6B6 1231 9071 BC48","1558694482485852","926.75","-60.5","0.846757394912874"
"E200 9366 C6B6 8171 9071 BE05","1558694482546024","926.75","-58","3.88403935492644"
"E200 9366 C6B6 1231 9071 BC48","1558694482560814","926.75","-61","5.7800396087531"
"E200 9366 C6B6 8171 9071 BE05","1558694482601193","926.75","-58","3.97607820219958"
"E200 9366 C6B6 1231 9071 BC48","1558694482670488","923.75","-59","4.95782590644639"
"E200 9366 C6B6 1231 9071 BC48","1558694482758504","923.75","-57.5","1.02469916630761"
"E200 9366 C6B6 8171 9071 BE05","1558694482789716","923.75","-57.5","5.29530167978123"
"E200 9366 C6B6 8171 9071 BE05","1558694482817491","923.75","-58","5.19712690935655"
"E200 9366 C6B6 1231 9071 BC48","1558694482820187","923.75","-56","3.66928204462245"
"E200 9366 C6B6 1231 9071 BC48","1558694482896260","927.25","-56","1.66897109721958"
"E200 9366 C6B6 8171 9071 BE05","1558694482899030","927.25","-58.5","4.54671905529304"
"E200 9366 C6B6 8171 9071 BE05","1558694482909527","927.25","-58","4.33196174498905"
"E200 9366 C6B6 1231 9071 BC48","1558694482912117","927.25","-55.5","1.76714586764426"
"E200 9366 C6B6 1231 9071 BC48","1558694482969274","927.25","-55","2.09234979467601"
"E200 9366 C6B6 8171 9071 BE05","1558694482974198","927.25","-60","1.12900985988383"
"E200 9366 C6B6 1231 9071 BC48","1558694482985519","927.25","-54.5","1.64442740461341"
"E200 9366 C6B6 8171 9071 BE05","1558694482990903","927.25","-60","4.19083551250357"
"E200 9366 C6B6 8171 9071 BE05","1558694483057668","924.25","-60","5.14190360099267"
"E200 9366 C6B6 1231 9071 BC48","1558694483092283","924.25","-55.5","2.3930100291016"
"E200 9366 C6B6 8171 9071 BE05","1558694483099901","924.25","-61.5","2.0187187168575"
"E200 9366 C6B6 1231 9071 BC48","1558694483140015","924.25","-54.5","3.18454411565059"
"E200 9366 C6B6 8171 9071 BE05","1558694483147786","924.25","-62","1.84077694546277"
"E200 9366 C6B6 1231 9071 BC48","1558694483161600","924.25","-56.5","2.3500585670408"
"E200 9366 C6B6 8171 9071 BE05","1558694483172746","924.25","-61.5","4.87805890547634"
"E200 9366 C6B6 1231 9071 BC48","1558694483245084","925.75","-57","2.03712648631213"
"E200 9366 C6B6 8171 9071 BE05","1558694483249268","925.75","-66","4.14788405044277"
"E200 9366 C6B6 1231 9071 BC48","1558694483276566","925.75","-57","5.29530167978123"
"E200 9366 C6B6 1231 9071 BC48","1558694483360244","925.75","-55.5","1.86532063806894"
"E200 9366 C6B6 1231 9071 BC48","1558694483386026","925.75","-57","1.62601963515878"
"E200 9366 C6B6 1231 9071 BC48","1558694483448752","926.25","-57.5","0.969475857943725"
"E200 9366 C6B6 1231 9071 BC48","1558694483485766","926.25","-58.5","4.08652481892735"
"E200 9366 C6B6 1231 9071 BC48","1558694483577867","926.25","-58.5","0.601320468851171"
"E200 9366 C6B6 1231 9071 BC48","1558694483665998","922.75","-57.5","1.90827210012974"
"E200 9366 C6B6 1231 9071 BC48","1558694483746714","922.75","-58.5","4.74920451929395"
"E200 9366 C6B6 1231 9071 BC48","1558694483758114","922.75","-57","1.49102932582484"
"E200 9366 C6B6 1231 9071 BC48","1558694483817618","922.75","-58","1.46034971006713"
"E200 9366 C6B6 1231 9071 BC48","1558694483886267","922.25","-58.5","1.38058270909708"
"E200 9366 C6B6 1231 9071 BC48","1558694483982105","922.25","-59","1.20877686085389"
"E200 9366 C6B6 1231 9071 BC48","1558694484014238","922.25","-60.5","4.35650543759522"
"E200 9366 C6B6 1231 9071 BC48","1558694484090047","925.25","-58.5","5.86594253287469"
"E200 9366 C6B6 1231 9071 BC48","1558694484104477","925.25","-61.5","0.0490873852123405"
"E200 9366 C6B6 1231 9071 BC48","1558694484157160","925.25","-60.5","0.177941771394734"
"E200 9366 C6B6 8171 9071 BE05","1558694484200333","925.25","-69.5","4.99464144535565"
"E200 9366 C6B6 1231 9071 BC48","1558694484322966","924.75","-62.5","6.09297168948177"
"E200 9366 C6B6 8171 9071 BE05","1558694484379706","924.75","-61.5","5.33211721869049"
"E200 9366 C6B6 1231 9071 BC48","1558694484410840","924.75","-66.5","5.97638914960246"
"E200 9366 C6B6 8171 9071 BE05","1558694484504922","927.75","-57.5","4.68784528777852"
"E200 9366 C6B6 8171 9071 BE05","1558694484539705","927.75","-56","4.84737928971863"
"E200 9366 C6B6 1231 9071 BC48","1558694484584394","927.75","-70.5","0.355883542789469"
"E200 9366 C6B6 8171 9071 BE05","1558694484590574","927.75","-58.5","1.71805848243192"
"E200 9366 C6B6 8171 9071 BE05","1558694484602929","927.75","-58.5","5.09895213893187"
"E200 9366 C6B6 8171 9071 BE05","1558694484660349","927.75","-58.5","4.99464144535565"
"E200 9366 C6B6 8171 9071 BE05","1558694484674109","927.75","-56","5.22167060196272"
"E200 9366 C6B6 1231 9071 BC48","1558694484677855","927.75","-70.5","6.25864161457342"
"E200 9366 C6B6 8171 9071 BE05","1558694484724944","923.25","-59.5","0.098174770424681"
"E200 9366 C6B6 1231 9071 BC48","1558694484731003","923.25","-67.5","1.84691286861431"
"E200 9366 C6B6 8171 9071 BE05","1558694484741095","923.25","-58.5","0.490873852123405"
"E200 9366 C6B6 8171 9071 BE05","1558694484863860","923.25","-60.5","3.58337912050086"
"E200 9366 C6B6 8171 9071 BE05","1558694484875058","923.25","-59","0.607456392002714"
"E200 9366 C6B6 1231 9071 BC48","1558694484879015","923.25","-67.5","1.5707963267949"
