"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"3039 6061 C3C8 CD00 0005 72E8","1574321011363932","927.25","-47.5","2.48504887637474"
"E200 9366 C6B6 67B1 9071 BD9E","1574321011387603","927.25","-63.5","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1574321011402539","927.25","-58","4.36264136074676"
"3039 6061 C3C8 CD00 0005 72E8","1574321011430318","927.25","-47.5","2.48504887637474"
"E200 9366 C6B6 67B1 9071 BD9E","1574321011445447","927.25","-63.5","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1574321011461199","927.25","-57.5","4.39332097650448"
"3039 6061 C3C8 CD00 0005 72E8","1574321011525351","927.25","-47.5","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1574321011564902","924.25","-56.5","5.12963175468958"
"E200 9366 C6B6 67B1 9071 BD9E","1574321011579035","924.25","-62","1.31922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1574321011609548","924.25","-56.5","5.28916575662969"
"E200 9366 C6B6 67B1 9071 BD9E","1574321011622992","924.25","-62","1.42967009430942"
"3039 6061 C3C8 CD00 0005 72E8","1574321011637896","924.25","-48.5","4.09879666523043"
"E200 9366 C6B6 7BF1 9071 BDEF","1574321011696790","924.25","-56","5.4916512206306"
"3039 6061 C3C8 CD00 0005 72E8","1574321011709993","924.25","-48.5","0.951068088489098"
"E200 9366 C6B6 67B1 9071 BD9E","1574321011731757","924.25","-61","1.82236917600814"
"3039 6061 C3C8 CD00 0005 72E8","1574321011765223","923.75","-48.5","1.25786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1574321011778874","923.75","-56.5","5.77390368560155"
"E200 9366 C6B6 67B1 9071 BD9E","1574321011796214","923.75","-60.5","5.30757352608432"
"3039 6061 C3C8 CD00 0005 72E8","1574321011851777","923.75","-48.5","4.38104913020139"
"E200 9366 C6B6 67B1 9071 BD9E","1574321011871369","923.75","-60","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1574321011888103","923.75","-57","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1574321011908182","923.75","-56.5","5.93343768754166"
"E200 9366 C6B6 67B1 9071 BD9E","1574321011928776","923.75","-59.5","5.6941366846315"
"3039 6061 C3C8 CD00 0005 72E8","1574321011965399","926.75","-48","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1574321012023411","926.75","-58","5.3198453723874"
"3039 6061 C3C8 CD00 0005 72E8","1574321012042688","926.75","-48","5.8966221486324"
"E200 9366 C6B6 67B1 9071 BD9E","1574321012057870","926.75","-60","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1574321012092397","926.75","-58.5","5.20939875565964"
"E200 9366 C6B6 67B1 9071 BD9E","1574321012107536","926.75","-60","5.16644729359884"
"3039 6061 C3C8 CD00 0005 72E8","1574321012120804","926.75","-48","2.74275764873953"
"3039 6061 C3C8 CD00 0005 72E8","1574321012179767","922.75","-49","4.85965113602171"
"E200 9366 C6B6 67B1 9071 BD9E","1574321012194860","922.75","-59.5","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1574321012210613","922.75","-58","5.70640853093458"
"3039 6061 C3C8 CD00 0005 72E8","1574321012240126","922.75","-49","4.84737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1574321012255428","922.75","-58.5","5.73095222354076"
"E200 9366 C6B6 67B1 9071 BD9E","1574321012272171","922.75","-60","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1574321012329976","922.75","-58","5.59596191420682"
"3039 6061 C3C8 CD00 0005 72E8","1574321012344281","922.75","-49","4.81669967396091"
"E200 9366 C6B6 67B1 9071 BD9E","1574321012377784","925.75","-60.5","5.3198453723874"
"3039 6061 C3C8 CD00 0005 72E8","1574321012408595","925.75","-48","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1574321012434067","925.75","-58.5","4.89033075177942"
"E200 9366 C6B6 67B1 9071 BD9E","1574321012448286","925.75","-60","5.3198453723874"
"3039 6061 C3C8 CD00 0005 72E8","1574321012501839","925.75","-48","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1574321012521465","925.75","-58.5","4.71852490353623"
"E200 9366 C6B6 67B1 9071 BD9E","1574321012537218","925.75","-60","5.16644729359884"
"E200 9366 C6B6 67B1 9071 BD9E","1574321012571162","923.25","-59.5","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1574321012586971","923.25","-58","5.05600067687107"
"3039 6061 C3C8 CD00 0005 72E8","1574321012604669","923.25","-49","4.50990351638379"
"3039 6061 C3C8 CD00 0005 72E8","1574321012665997","923.25","-49","4.52831128583841"
"E200 9366 C6B6 7BF1 9071 BDEF","1574321012680393","923.25","-58","4.90873852123405"
"E200 9366 C6B6 67B1 9071 BD9E","1574321012696104","923.25","-59.5","5.4916512206306"
"E200 9366 C6B6 67B1 9071 BD9E","1574321012725263","923.25","-59.5","5.53460268269139"
"3039 6061 C3C8 CD00 0005 72E8","1574321012740239","923.25","-49","4.54671905529304"
"E200 9366 C6B6 7BF1 9071 BDEF","1574321012784427","924.75","-58","4.60807828680847"
"E200 9366 C6B6 67B1 9071 BD9E","1574321012835494","924.75","-59.5","5.17258321675038"
"3039 6061 C3C8 CD00 0005 72E8","1574321012850502","924.75","-48.5","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1574321012868737","924.75","-58.5","4.67557344147543"
"E200 9366 C6B6 7BF1 9071 BDEF","1574321012893174","924.75","-58.5","4.75534044244549"
"E200 9366 C6B6 67B1 9071 BD9E","1574321012916108","924.75","-59.5","5.29530167978123"
"3039 6061 C3C8 CD00 0005 72E8","1574321012932162","924.75","-48.5","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1574321012990714","925.25","-58.5","4.82283559711246"
"3039 6061 C3C8 CD00 0005 72E8","1574321013003978","925.25","-48.5","0.319068003880213"
"E200 9366 C6B6 67B1 9071 BD9E","1574321013020130","925.25","-59","5.39347645020591"
"3039 6061 C3C8 CD00 0005 72E8","1574321013056805","925.25","-48.5","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1574321013073257","925.25","-58","4.93328221384022"
"E200 9366 C6B6 67B1 9071 BD9E","1574321013086706","925.25","-59","5.4916512206306"
"E200 9366 C6B6 67B1 9071 BD9E","1574321013136437","925.25","-58.5","5.70640853093458"
"3039 6061 C3C8 CD00 0005 72E8","1574321013155357","925.25","-48.5","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1574321013179967","926.25","-57","4.92714629068868"
"E200 9366 C6B6 7BF1 9071 BDEF","1574321013215051","926.25","-57","4.92101036753714"
"E200 9366 C6B6 67B1 9071 BD9E","1574321013230738","926.25","-58","5.58369006790373"
"3039 6061 C3C8 CD00 0005 72E8","1574321013244693","926.25","-48.5","6.14819499784565"
"3039 6061 C3C8 CD00 0005 72E8","1574321013301585","926.25","-48.5","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1574321013320618","926.25","-56","4.74920451929395"
"E200 9366 C6B6 67B1 9071 BD9E","1574321013334792","926.25","-58","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1574321013374788","922.25","-56","5.27689391032661"
"3039 6061 C3C8 CD00 0005 72E8","1574321013391417","922.25","-50","5.17258321675038"
"E200 9366 C6B6 67B1 9071 BD9E","1574321013407095","922.25","-58","5.6511852225707"
"E200 9366 C6B6 67B1 9071 BD9E","1574321013457349","922.25","-58.5","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1574321013475351","922.25","-56.5","4.71238898038469"
"3039 6061 C3C8 CD00 0005 72E8","1574321013496529","922.25","-50","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1574321013518873","922.25","-57","1.36217493964245"
"3039 6061 C3C8 CD00 0005 72E8","1574321013533831","922.25","-49.5","5.26462206402352"
"E200 9366 C6B6 67B1 9071 BD9E","1574321013575141","927.75","-60","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1574321013638058","927.75","-58.5","5.68800076147996"
"E200 9366 C6B6 67B1 9071 BD9E","1574321013654371","927.75","-61","5.85980660972315"
"3039 6061 C3C8 CD00 0005 72E8","1574321013667603","927.75","-48","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1574321013693945","927.75","-59.5","5.27689391032661"
"3039 6061 C3C8 CD00 0005 72E8","1574321013713080","927.75","-47.5","5.58982599105528"
"E200 9366 C6B6 67B1 9071 BD9E","1574321013729954","927.75","-62","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1574321013790013","927.25","-60","1.46648563321867"
"E200 9366 C6B6 67B1 9071 BD9E","1574321013804340","927.25","-62.5","4.76147636559703"
"3039 6061 C3C8 CD00 0005 72E8","1574321013818381","927.25","-47.5","5.85367068657161"
"3039 6061 C3C8 CD00 0005 72E8","1574321013848577","927.25","-47.5","5.84753476342006"
"E200 9366 C6B6 67B1 9071 BD9E","1574321013864568","927.25","-63","1.18423316824771"
"E200 9366 C6B6 7BF1 9071 BDEF","1574321013880307","927.25","-60.5","1.20264093770234"
"3039 6061 C3C8 CD00 0005 72E8","1574321013937527","927.25","-47.5","5.84753476342006"
"E200 9366 C6B6 67B1 9071 BD9E","1574321013982670","924.25","-61.5","4.81669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1574321013996736","924.25","-60","4.7001171340816"
"E200 9366 C6B6 7BF1 9071 BDEF","1574321014019699","924.25","-60.5","4.84737928971863"
"3039 6061 C3C8 CD00 0005 72E8","1574321014033952","924.25","-48","1.18423316824771"
"E200 9366 C6B6 67B1 9071 BD9E","1574321014057063","924.25","-62","4.8719229823248"
"E200 9366 C6B6 7BF1 9071 BDEF","1574321014117553","924.25","-60.5","4.76147636559703"
"3039 6061 C3C8 CD00 0005 72E8","1574321014130858","924.25","-48","4.31355397553442"
"E200 9366 C6B6 67B1 9071 BD9E","1574321014148634","924.25","-62","4.97623367590102"
"E200 9366 C6B6 7BF1 9071 BDEF","1574321014184657","923.75","-60","4.92101036753714"
"E200 9366 C6B6 67B1 9071 BD9E","1574321014204252","923.75","-62","5.14190360099267"
"3039 6061 C3C8 CD00 0005 72E8","1574321014219123","923.75","-48.5","4.56512682474767"
"E200 9366 C6B6 7BF1 9071 BDEF","1574321014273306","923.75","-60.5","4.95168998329485"
"3039 6061 C3C8 CD00 0005 72E8","1574321014295481","923.75","-48.5","4.56512682474767"
"E200 9366 C6B6 67B1 9071 BD9E","1574321014312166","923.75","-61.5","5.04986475371953"
"3039 6061 C3C8 CD00 0005 72E8","1574321014334843","923.75","-48.5","1.46034971006713"
"E200 9366 C6B6 7BF1 9071 BDEF","1574321014352003","923.75","-60.5","5.06213660002262"
"E200 9366 C6B6 67B1 9071 BD9E","1574321014391762","926.75","-62","4.36877728389831"
"E200 9366 C6B6 67B1 9071 BD9E","1574321014449379","926.75","-62","1.09219432097458"
"E200 9366 C6B6 7BF1 9071 BDEF","1574321014468120","926.75","-61","1.34376717018782"
"3039 6061 C3C8 CD00 0005 72E8","1574321014483059","926.75","-47.5","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1574321014504407","926.75","-60","4.48535982377761"
"E200 9366 C6B6 67B1 9071 BD9E","1574321014526410","926.75","-61","4.23378697456437"
"3039 6061 C3C8 CD00 0005 72E8","1574321014542074","926.75","-47","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1574321014596645","922.75","-58.5","5.35052498814512"
"E200 9366 C6B6 67B1 9071 BD9E","1574321014611300","922.75","-59.5","5.43642791226671"
"3039 6061 C3C8 CD00 0005 72E8","1574321014625419","922.75","-48","5.06827252317416"
"3008 33B2 DDD9 0140 0000 0000","1574321014644821","922.75","-65","4.85965113602171"
"E200 9366 C6B6 67B1 9071 BD9E","1574321014663209","922.75","-59.5","5.47324345117597"
"3039 6061 C3C8 CD00 0005 72E8","1574321014683137","922.75","-48","5.06827252317416"
"E200 9366 C6B6 7BF1 9071 BDEF","1574321014696827","922.75","-57.5","5.47324345117597"
"3008 33B2 DDD9 0140 0000 0000","1574321014712554","922.75","-65","5.12349583153804"
"3008 33B2 DDD9 0140 0000 0000","1574321014763820","922.75","-64.5","5.22167060196272"
"3039 6061 C3C8 CD00 0005 72E8","1574321014767841","922.75","-48","5.06827252317416"
"E200 9366 C6B6 7BF1 9071 BDEF","1574321014807419","925.75","-57","1.8162332528566"
"E200 9366 C6B6 67B1 9071 BD9E","1574321014823834","925.75","-59","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1574321014845927","925.75","-57","1.77941771394734"
"E200 9366 C6B6 67B1 9071 BD9E","1574321014867785","925.75","-60","5.17871913990192"
"3039 6061 C3C8 CD00 0005 72E8","1574321014881954","925.75","-47","0.343611696486384"
"3039 6061 C3C8 CD00 0005 72E8","1574321014941287","925.75","-47.5","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1574321014961548","925.75","-56.5","5.05600067687107"
"E200 9366 C6B6 67B1 9071 BD9E","1574321014975669","925.75","-61","5.09281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1574321015011855","923.25","-56","5.56528229844911"
"3039 6061 C3C8 CD00 0005 72E8","1574321015029658","923.25","-48","4.74920451929395"
"E200 9366 C6B6 67B1 9071 BD9E","1574321015047108","923.25","-62","5.39347645020591"
"3039 6061 C3C8 CD00 0005 72E8","1574321015102008","923.25","-48","4.71852490353623"
"E200 9366 C6B6 67B1 9071 BD9E","1574321015116454","923.25","-63","4.81669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1574321015135186","923.25","-56.5","5.17871913990192"
"E200 9366 C6B6 67B1 9071 BD9E","1574321015163568","923.25","-64","4.46081613117144"
"E200 9366 C6B6 7BF1 9071 BDEF","1574321015201598","924.75","-57","1.52170894158256"
"3039 6061 C3C8 CD00 0005 72E8","1574321015219117","924.75","-48","0.754718547639735"
"3039 6061 C3C8 CD00 0005 72E8","1574321015277984","924.75","-48","0.773126317094363"
"E200 9366 C6B6 7BF1 9071 BDEF","1574321015292298","924.75","-58","1.12287393673229"
"E200 9366 C6B6 67B1 9071 BD9E","1574321015308677","924.75","-63.5","6.04388430426943"
"E200 9366 C6B6 67B1 9071 BD9E","1574321015337887","924.75","-63","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1574321015355161","924.75","-58","0.809941856003619"
"3039 6061 C3C8 CD00 0005 72E8","1574321015372988","924.75","-48","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1574321015430186","925.25","-57.5","0.644271930911969"
"3039 6061 C3C8 CD00 0005 72E8","1574321015445378","925.25","-48","0.484737928971863"
"E200 9366 C6B6 67B1 9071 BD9E","1574321015462909","925.25","-63","5.73095222354076"
"E200 9366 C6B6 67B1 9071 BD9E","1574321015487710","925.25","-62.5","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1574321015500968","925.25","-58","0.66881562351814"
"3039 6061 C3C8 CD00 0005 72E8","1574321015517700","925.25","-48","0.472466082668777"
"3039 6061 C3C8 CD00 0005 72E8","1574321015574990","925.25","-48","0.472466082668777"
"E200 9366 C6B6 67B1 9071 BD9E","1574321015594518","925.25","-63","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1574321015635434","926.25","-58","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1574321015660167","926.25","-57.5","0.69335931612431"
"3039 6061 C3C8 CD00 0005 72E8","1574321015673432","926.25","-47.5","6.22182607566416"
"E200 9366 C6B6 67B1 9071 BD9E","1574321015692932","926.25","-63","5.52233083638831"
"E200 9366 C6B6 67B1 9071 BD9E","1574321015750530","926.25","-63","5.90275807178395"
"3039 6061 C3C8 CD00 0005 72E8","1574321015771178","926.25","-47.5","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1574321015787151","926.25","-57.5","0.98174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1574321015844243","922.25","-57","5.01918513796182"
"3039 6061 C3C8 CD00 0005 72E8","1574321015857755","922.25","-49","5.18485506305347"
"E200 9366 C6B6 67B1 9071 BD9E","1574321015873797","922.25","-62.5","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1574321015923753","922.25","-56.5","5.17258321675038"
"E200 9366 C6B6 67B1 9071 BD9E","1574321015944482","922.25","-62.5","0.816077779155161"
"3039 6061 C3C8 CD00 0005 72E8","1574321015963044","922.25","-49","5.17871913990192"
"E200 9366 C6B6 67B1 9071 BD9E","1574321015986459","922.25","-62.5","4.01902966426038"
"E200 9366 C6B6 7BF1 9071 BDEF","1574321016001279","922.25","-57","5.14803952414421"
"3039 6061 C3C8 CD00 0005 72E8","1574321016047989","927.75","-47","2.25801971976766"
"3039 6061 C3C8 CD00 0005 72E8","1574321016100027","927.75","-47","2.27642748922229"
"E200 9366 C6B6 67B1 9071 BD9E","1574321016123410","927.75","-64","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1574321016139935","927.75","-56.5","1.18423316824771"
"3039 6061 C3C8 CD00 0005 72E8","1574321016161069","927.75","-47","5.39961237335746"
"E200 9366 C6B6 67B1 9071 BD9E","1574321016178676","927.75","-64","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1574321016200375","927.75","-56","1.5278448647341"
"3039 6061 C3C8 CD00 0005 72E8","1574321016261995","927.25","-47","2.51572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1574321016275667","927.25","-56","5.25235021772044"
"E200 9366 C6B6 67B1 9071 BD9E","1574321016305173","927.25","-63.5","4.09879666523043"
"3039 6061 C3C8 CD00 0005 72E8","1574321016324213","927.25","-47","5.70027260778304"
"E200 9366 C6B6 67B1 9071 BD9E","1574321016342573","927.25","-63.5","4.59580644050538"
"E200 9366 C6B6 7BF1 9071 BDEF","1574321016359849","927.25","-55.5","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1574321016419317","927.25","-55.5","5.9395736106932"
"E200 9366 C6B6 67B1 9071 BD9E","1574321016459413","924.25","-62.5","5.39347645020591"
"3039 6061 C3C8 CD00 0005 72E8","1574321016472525","924.25","-48","4.2092432819582"
"E200 9366 C6B6 67B1 9071 BD9E","1574321016506773","924.25","-62.5","5.50392306693368"
"3039 6061 C3C8 CD00 0005 72E8","1574321016522852","924.25","-48","4.18469958935203"
"E200 9366 C6B6 7BF1 9071 BDEF","1574321016538981","924.25","-55","0.699495239275852"
"3039 6061 C3C8 CD00 0005 72E8","1574321016597488","924.25","-48.5","4.19697143565511"
"E200 9366 C6B6 7BF1 9071 BDEF","1574321016614235","924.25","-55","3.99448597165421"
"E200 9366 C6B6 67B1 9071 BD9E","1574321016629987","924.25","-62","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1574321016667037","923.75","-55.5","1.07378655151995"
"3039 6061 C3C8 CD00 0005 72E8","1574321016685349","923.75","-48.5","4.43013651541373"
"E200 9366 C6B6 67B1 9071 BD9E","1574321016702483","923.75","-61.5","6.22182607566416"
"E200 9366 C6B6 67B1 9071 BD9E","1574321016756659","923.75","-61.5","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1574321016770211","923.75","-56","4.17856366620049"
"3039 6061 C3C8 CD00 0005 72E8","1574321016790731","923.75","-48.5","1.33149532388474"
"E200 9366 C6B6 7BF1 9071 BDEF","1574321016815459","923.75","-57","0.975611781095268"
"3039 6061 C3C8 CD00 0005 72E8","1574321016855571","926.75","-48","2.85320426546729"
"E200 9366 C6B6 67B1 9071 BD9E","1574321016873365","926.75","-62","5.43029198911517"
"E200 9366 C6B6 67B1 9071 BD9E","1574321016936853","926.75","-62.5","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1574321016952505","926.75","-57.5","0.184077694546277"
"3039 6061 C3C8 CD00 0005 72E8","1574321016965926","926.75","-48","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1574321017000993","926.75","-57.5","0.21475731030399"
"3039 6061 C3C8 CD00 0005 72E8","1574321017016072","926.75","-48","6.00706876536017"
"E200 9366 C6B6 67B1 9071 BD9E","1574321017058171","922.75","-62","6.14205907469411"
"3039 6061 C3C8 CD00 0005 72E8","1574321017111121","922.75","-49","4.99464144535565"
"E200 9366 C6B6 67B1 9071 BD9E","1574321017127432","922.75","-62","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1574321017148030","922.75","-57.5","0.914252549579842"
"3039 6061 C3C8 CD00 0005 72E8","1574321017168150","922.75","-49","4.9885055222041"
"E200 9366 C6B6 7BF1 9071 BDEF","1574321017187337","922.75","-57.5","4.08038889577581"
"E200 9366 C6B6 67B1 9071 BD9E","1574321017201429","922.75","-62","6.25250569142187"
"3039 6061 C3C8 CD00 0005 72E8","1574321017265689","925.75","-48","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1574321017282637","925.75","-57.5","0.47860200582032"
"E200 9366 C6B6 67B1 9071 BD9E","1574321017298483","925.75","-62","5.59596191420682"
"E200 9366 C6B6 67B1 9071 BD9E","1574321017320846","925.75","-62","5.63891337626762"
"3039 6061 C3C8 CD00 0005 72E8","1574321017333974","925.75","-48","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1574321017359964","925.75","-57","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1574321017413296","925.75","-57.5","0.497009775274948"
"3039 6061 C3C8 CD00 0005 72E8","1574321017429400","925.75","-48","0.245436926061703"
"E200 9366 C6B6 67B1 9071 BD9E","1574321017468971","923.25","-62","6.16046684414874"
"3039 6061 C3C8 CD00 0005 72E8","1574321017494812","923.25","-49","4.72466082668778"
"E200 9366 C6B6 7BF1 9071 BDEF","1574321017516623","923.25","-57","1.03083508945915"
