"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7371 9071 BDCD","1574245123827929","925.75","-48.5","1.20264093770234"
"E200 9366 C6B6 6C31 9071 BDB0","1574245123842022","925.75","-50.5","0.331339850183298"
"E200 9366 C6B6 5571 9071 BD55","1574245123883592","922.75","-54.5","5.78617553190464"
"E200 9366 C6B6 67B1 9071 BD9E","1574245123901324","922.75","-57","0.042951462060798"
"E200 9366 C6B6 63B1 9071 BD8E","1574245123915218","922.75","-54.5","0.147262155637022"
"E200 9366 C6B6 5A31 9071 BD68","1574245123929399","922.75","-57","2.31937895128309"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245123943402","922.75","-54.5","5.6511852225707"
"E200 9366 C6B6 6771 9071 BD9D","1574245123956721","922.75","-60","5.66959299202533"
"E200 9366 C6B6 63B1 9071 BD8E","1574245124005941","922.75","-54.5","0.128854386182394"
"E200 9366 C6B6 5D71 9071 BD75","1574245124022892","922.75","-52","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245124039070","922.75","-54.5","5.68186483832841"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245124056489","922.75","-49.5","5.79844737820772"
"E200 9366 C6B6 65B1 9071 BD96","1574245124079838","923.75","-46","5.73095222354076"
"E200 9366 C6B6 6C31 9071 BDB0","1574245124097358","923.75","-50","0.797670009700533"
"E200 9366 C6B6 6571 9071 BD95","1574245124113587","923.75","-45.5","0.159534001940107"
"E200 9366 C6B6 7371 9071 BDCD","1574245124127720","923.75","-49","1.67510702037112"
"E200 9366 C6B6 67B1 9071 BD9E","1574245124142268","923.75","-57","5.96411730329937"
"E200 9366 C6B6 55F1 9071 BD57","1574245124158166","923.75","-50.5","5.85367068657161"
"E200 9366 C6B6 5A31 9071 BD68","1574245124171332","923.75","-58","2.3500585670408"
"E200 9366 C6B6 5571 9071 BD55","1574245124188574","923.75","-54.5","5.58982599105528"
"E200 9366 C6B6 6771 9071 BD9D","1574245124209016","923.75","-60","5.25848614087198"
"E200 9366 C6B6 8031 9071 BE00","1574245124223134","923.75","-58.5","5.19099098620501"
"E200 9366 C6B6 6571 9071 BD95","1574245124242682","923.75","-45.5","0.165669925091649"
"E200 9366 C6B6 7371 9071 BDCD","1574245124258545","923.75","-49","1.70578663612883"
"E200 9366 C6B6 67B1 9071 BD9E","1574245124286878","922.25","-56.5","0.0552233083638831"
"E200 9366 C6B6 63B1 9071 BD8E","1574245124300642","922.25","-54","0.294524311274043"
"E200 9366 C6B6 65B1 9071 BD96","1574245124316451","922.25","-46.5","6.2279619988157"
"E200 9366 C6B6 5D71 9071 BD75","1574245124332045","922.25","-52","0.650407854063512"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245124348192","922.25","-49.5","5.95798138014783"
"E200 9366 C6B6 5571 9071 BD55","1574245124362149","922.25","-54","2.73048580243644"
"E200 9366 C6B6 6C31 9071 BDB0","1574245124377624","922.25","-50","1.19036909139926"
"E200 9366 C6B6 6771 9071 BD9D","1574245124391036","922.25","-61","5.74935999299538"
"E200 9366 C6B6 55F1 9071 BD57","1574245124409580","922.25","-51","3.22135965455985"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245124424734","922.25","-54","5.65732114572224"
"E200 9366 C6B6 5A31 9071 BD68","1574245124444956","922.25","-57","2.50959256898091"
"E200 9366 C6B6 8031 9071 BE00","1574245124458176","922.25","-58.5","5.46710752802443"
"E200 9366 C6B6 65B1 9071 BD96","1574245124509206","926.25","-46","4.96396182959793"
"E200 9366 C6B6 6571 9071 BD95","1574245124525380","926.25","-45","5.66959299202533"
"E200 9366 C6B6 5D71 9071 BD75","1574245124541398","926.25","-51","6.12978722839102"
"E200 9366 C6B6 55F1 9071 BD57","1574245124557760","926.25","-49.5","1.7732817907958"
"E200 9366 C6B6 7371 9071 BDCD","1574245124575886","926.25","-48","1.06151470521686"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245124592418","926.25","-49.5","4.73693267299086"
"E200 9366 C6B6 6C31 9071 BDB0","1574245124607216","926.25","-50.5","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245124623242","926.25","-54.5","1.69351478982575"
"E200 9366 C6B6 5571 9071 BD55","1574245124636370","926.25","-55","1.94508763903899"
"E200 9366 C6B6 63B1 9071 BD8E","1574245124651439","926.25","-53.5","5.76776776245001"
"E200 9366 C6B6 67B1 9071 BD9E","1574245124666461","926.25","-57","5.4916512206306"
"E200 9366 C6B6 6771 9071 BD9D","1574245124681728","926.25","-59.5","4.65102974886926"
"E200 9366 C6B6 5A31 9071 BD68","1574245124720801","925.25","-58.5","2.14143717988836"
"3039 6061 C3C8 CD00 0005 72E8","1574245124733975","925.25","-61","4.29514620607979"
"E200 9366 C6B6 8031 9071 BE00","1574245124748731","925.25","-59.5","4.89033075177942"
"E200 9366 C6B6 5D71 9071 BD75","1574245124767362","925.25","-51.5","0.042951462060798"
"E200 9366 C6B6 6571 9071 BD95","1574245124785580","925.25","-45.5","5.95184545699629"
"E200 9366 C6B6 55F1 9071 BD57","1574245124799988","925.25","-50","2.15984494934298"
"E200 9366 C6B6 6C31 9071 BDB0","1574245124815252","925.25","-50.5","0.460194236365692"
"E200 9366 C6B6 7371 9071 BDCD","1574245124830627","925.25","-48.5","1.31308755443011"
"E200 9366 C6B6 67B1 9071 BD9E","1574245124847927","925.25","-57","5.61436968366145"
"3039 6061 C3C8 CD00 0005 72E8","1574245124861883","925.25","-61.5","4.38104913020139"
"E200 9366 C6B6 8031 9071 BE00","1574245124878283","925.25","-59","4.68784528777852"
"E200 9366 C6B6 63B1 9071 BD8E","1574245124919598","923.25","-54","0.0736310778185108"
"E200 9366 C6B6 65B1 9071 BD96","1574245124937152","923.25","-46.5","5.92116584123858"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245124952654","923.25","-49.5","5.6082337605099"
"E200 9366 C6B6 6771 9071 BD9D","1574245124968795","923.25","-60","5.32598129553895"
"E200 9366 C6B6 5571 9071 BD55","1574245124982151","923.25","-54.5","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245124997516","923.25","-54.5","5.71868037723767"
"E200 9366 C6B6 5A31 9071 BD68","1574245125011540","923.25","-57","2.30710710498"
"E200 9366 C6B6 5A31 9071 BD68","1574245125060675","923.25","-57.5","2.31324302813155"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245125078437","923.25","-54.5","5.64504929941916"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245125118649","927.75","-50","4.34423359129214"
"E200 9366 C6B6 65B1 9071 BD96","1574245125135185","927.75","-46","4.52217536268687"
"E200 9366 C6B6 6571 9071 BD95","1574245125163564","927.75","-45","5.13576767784113"
"E200 9366 C6B6 55F1 9071 BD57","1574245125178721","927.75","-49.5","1.04310693576224"
"E200 9366 C6B6 63B1 9071 BD8E","1574245125195663","927.75","-53.5","2.25801971976766"
"E200 9366 C6B6 6C31 9071 BDB0","1574245125208873","927.75","-50.5","6.09910761263331"
"E200 9366 C6B6 5D71 9071 BD75","1574245125240519","927.75","-50.5","5.72481630038921"
"E200 9366 C6B6 7371 9071 BDCD","1574245125254466","927.75","-47.5","0.632000084608884"
"E200 9366 C6B6 6771 9071 BD9D","1574245125271785","927.75","-59.5","4.29514620607979"
"E200 9366 C6B6 67B1 9071 BD9E","1574245125286632","927.75","-57","4.95168998329485"
"E200 9366 C6B6 5571 9071 BD55","1574245125323746","927.25","-55","1.86532063806894"
"E200 9366 C6B6 7371 9071 BDCD","1574245125341815","927.25","-47.5","0.766990393942821"
"E200 9366 C6B6 63B1 9071 BD8E","1574245125359073","927.25","-53","5.47324345117597"
"E200 9366 C6B6 5D71 9071 BD75","1574245125375697","927.25","-51","5.81685514766235"
"E200 9366 C6B6 55F1 9071 BD57","1574245125389674","927.25","-49.5","1.30081570812702"
"E200 9366 C6B6 6571 9071 BD95","1574245125405032","927.25","-45","5.28916575662969"
"E200 9366 C6B6 65B1 9071 BD96","1574245125420138","927.25","-46","4.67557344147543"
"E200 9366 C6B6 6C31 9071 BDB0","1574245125434082","927.25","-50.5","0.0184077694546277"
"E200 9366 C6B6 5571 9071 BD55","1574245125451609","927.25","-55","1.77941771394734"
"E200 9366 C6B6 5A31 9071 BD68","1574245125466018","927.25","-57.5","5.31370944923586"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245125479941","927.25","-50","4.50990351638379"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245125497714","927.25","-55","1.28854386182394"
"E200 9366 C6B6 67B1 9071 BD9E","1574245125524964","924.25","-57","6.05615615057251"
"E200 9366 C6B6 6771 9071 BD9D","1574245125538041","924.25","-60","5.01304921481028"
"E200 9366 C6B6 6771 9071 BD9D","1574245125587804","924.25","-59.5","5.24007837141735"
"E200 9366 C6B6 63B1 9071 BD8E","1574245125604667","924.25","-54","6.17273869045182"
"E200 9366 C6B6 7371 9071 BDCD","1574245125620083","924.25","-48.5","1.5707963267949"
"E200 9366 C6B6 6571 9071 BD95","1574245125635317","924.25","-45.5","0.00613592315154256"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245125652846","924.25","-49.5","5.35666091129666"
"E200 9366 C6B6 65B1 9071 BD96","1574245125668345","924.25","-46","5.6082337605099"
"E200 9366 C6B6 55F1 9071 BD57","1574245125683495","924.25","-50","2.55867995419325"
"E200 9366 C6B6 5571 9071 BD55","1574245125701804","924.25","-54.5","5.51005899008522"
"E200 9366 C6B6 5A31 9071 BD68","1574245125727144","924.75","-58.5","2.14143717988836"
"3039 6061 C3C8 CD00 0005 72E8","1574245125743499","924.75","-61","1.76100994449272"
"E200 9366 C6B6 6C31 9071 BDB0","1574245125758358","924.75","-50.5","0.552233083638831"
"E200 9366 C6B6 5D71 9071 BD75","1574245125773572","924.75","-51.5","0.165669925091649"
"E200 9366 C6B6 67B1 9071 BD9E","1574245125788864","924.75","-57","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245125803212","924.75","-54.5","1.96349540849362"
"E200 9366 C6B6 8031 9071 BE00","1574245125816658","924.75","-59","4.84124336656708"
"E200 9366 C6B6 63B1 9071 BD8E","1574245125840994","924.75","-54","6.05615615057251"
"E200 9366 C6B6 6571 9071 BD95","1574245125856570","924.75","-45.5","6.15433092099719"
"E200 9366 C6B6 65B1 9071 BD96","1574245125874035","924.75","-46","5.43642791226671"
"E200 9366 C6B6 5D71 9071 BD75","1574245125888830","924.75","-51.5","0.184077694546277"
"E200 9366 C6B6 67B1 9071 BD9E","1574245125931386","926.75","-57","5.38120460390283"
"E200 9366 C6B6 55F1 9071 BD57","1574245125951350","926.75","-49.5","1.52170894158256"
"E200 9366 C6B6 7371 9071 BDCD","1574245125966429","926.75","-48","0.938796242186012"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245125998944","926.75","-54.5","1.34990309333936"
"E200 9366 C6B6 6C31 9071 BDB0","1574245126012419","926.75","-50.5","0.110446616727766"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245126028089","926.75","-50","4.5835345942023"
"E200 9366 C6B6 5A31 9071 BD68","1574245126056601","926.75","-58","5.30143760293278"
"E200 9366 C6B6 5571 9071 BD55","1574245126072273","926.75","-55","1.87759248437202"
"E200 9366 C6B6 8031 9071 BE00","1574245126086489","926.75","-59.5","1.30081570812702"
"E200 9366 C6B6 6771 9071 BD9D","1574245126130713","925.75","-59","1.55852448049181"
"3039 6061 C3C8 CD00 0005 72E8","1574245126172650","925.75","-61","4.15401997359432"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245126222903","925.75","-49.5","4.89033075177942"
"E200 9366 C6B6 5571 9071 BD55","1574245126238827","925.75","-55","2.08621387152447"
"3039 6061 C3C8 CD00 0005 72E8","1574245126252604","925.75","-61","0.595184545699629"
"E200 9366 C6B6 5D71 9071 BD75","1574245126270021","925.75","-51.5","0.0122718463030851"
"E200 9366 C6B6 65B1 9071 BD96","1574245126285467","925.75","-46","5.15417544729575"
"E200 9366 C6B6 6571 9071 BD95","1574245126324811","922.75","-46","0.460194236365692"
"E200 9366 C6B6 7371 9071 BDCD","1574245126337905","922.75","-49","1.88372840752357"
"E200 9366 C6B6 6771 9071 BD9D","1574245126358446","922.75","-60.5","5.42415606596363"
"E200 9366 C6B6 55F1 9071 BD57","1574245126374499","922.75","-51","6.24023384511879"
"E200 9366 C6B6 63B1 9071 BD8E","1574245126387589","922.75","-54.5","0.159534001940107"
"E200 9366 C6B6 6C31 9071 BDB0","1574245126402682","922.75","-50","1.06765062836841"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245126417619","922.75","-54","5.62050560681299"
"E200 9366 C6B6 5A31 9071 BD68","1574245126432751","922.75","-57","2.47277703007165"
"E200 9366 C6B6 67B1 9071 BD9E","1574245126447837","922.75","-57","6.16046684414874"
"E200 9366 C6B6 8031 9071 BE00","1574245126461835","922.75","-59","5.38120460390283"
"E200 9366 C6B6 7371 9071 BDCD","1574245126481168","922.75","-49","1.88372840752357"
"E200 9366 C6B6 6571 9071 BD95","1574245126497344","922.75","-46","0.47860200582032"
"E200 9366 C6B6 5D71 9071 BD75","1574245126538060","923.75","-52","0.368155389092554"
"E200 9366 C6B6 65B1 9071 BD96","1574245126553594","923.75","-46","5.75549591614693"
"E200 9366 C6B6 6C31 9071 BDB0","1574245126571131","923.75","-50","0.803805932852076"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245126587670","923.75","-49.5","5.51005899008522"
"E200 9366 C6B6 55F1 9071 BD57","1574245126602872","923.75","-50.5","5.85367068657161"
"E200 9366 C6B6 5A31 9071 BD68","1574245126616651","923.75","-58","2.1046216409791"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245126631959","923.75","-54.5","5.30757352608432"
"E200 9366 C6B6 5571 9071 BD55","1574245126647395","923.75","-54","5.75549591614693"
"E200 9366 C6B6 63B1 9071 BD8E","1574245126662443","923.75","-54.5","6.15433092099719"
"E200 9366 C6B6 67B1 9071 BD9E","1574245126676482","923.75","-57","6.20955422936108"
"E200 9366 C6B6 8031 9071 BE00","1574245126690880","923.75","-58.5","1.79782548340197"
"E200 9366 C6B6 6771 9071 BD9D","1574245126704897","923.75","-59.5","5.46710752802443"
"E200 9366 C6B6 55F1 9071 BD57","1574245126754730","922.25","-51","6.19728238305799"
"E200 9366 C6B6 6C31 9071 BDB0","1574245126774353","922.25","-49","1.31308755443011"
"E200 9366 C6B6 5A31 9071 BD68","1574245126789016","922.25","-58","2.45436926061703"
"E200 9366 C6B6 65B1 9071 BD96","1574245126805344","922.25","-46","6.24023384511879"
"E200 9366 C6B6 8031 9071 BE00","1574245126823701","922.25","-57.5","2.27029156607075"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245126842358","922.25","-50","6.05002022742097"
"E200 9366 C6B6 6571 9071 BD95","1574245126858466","922.25","-46","0.779262240245906"
"E200 9366 C6B6 5571 9071 BD55","1574245126871564","922.25","-52.5","6.00093284220863"
"E200 9366 C6B6 7371 9071 BDCD","1574245126886639","922.25","-50","1.66897109721958"
"E200 9366 C6B6 5D71 9071 BD75","1574245126902690","922.25","-52.5","0.466330159517235"
"E200 9366 C6B6 63B1 9071 BD8E","1574245126916086","922.25","-55","0.233165079758617"
"E200 9366 C6B6 6771 9071 BD9D","1574245126931225","922.25","-60","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245126968973","926.25","-56","5.26462206402352"
"E200 9366 C6B6 67B1 9071 BD9E","1574245126982327","926.25","-57","0.0736310778185108"
"E200 9366 C6B6 5571 9071 BD55","1574245127001239","926.25","-53","1.88372840752357"
"E200 9366 C6B6 6771 9071 BD9D","1574245127017505","926.25","-59","5.1173599083865"
"E200 9366 C6B6 5D71 9071 BD75","1574245127033725","926.25","-51.5","6.14819499784565"
"E200 9366 C6B6 6C31 9071 BDB0","1574245127050001","926.25","-49","0.21475731030399"
"E200 9366 C6B6 65B1 9071 BD96","1574245127066746","926.25","-45","4.92101036753714"
"E200 9366 C6B6 6571 9071 BD95","1574245127082871","926.25","-45","5.87821437917778"
"E200 9366 C6B6 63B1 9071 BD8E","1574245127095909","926.25","-55","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245127112332","926.25","-57","0.276116541819415"
"E200 9366 C6B6 55F1 9071 BD57","1574245127125897","926.25","-50","1.74260217503809"
"E200 9366 C6B6 7371 9071 BDCD","1574245127164431","925.25","-49.5","0.901980703276757"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245127181933","925.25","-50.5","5.15417544729575"
"E200 9366 C6B6 8031 9071 BE00","1574245127210708","925.25","-59.5","1.35603901649091"
"3039 6061 C3C8 CD00 0005 72E8","1574245127224174","925.25","-61.5","0.748582624488193"
"E200 9366 C6B6 67B1 9071 BD9E","1574245127237929","925.25","-57.5","5.52846675953985"
"E200 9366 C6B6 5A31 9071 BD68","1574245127251189","925.25","-60.5","5.70027260778304"
"E200 9366 C6B6 5A31 9071 BD68","1574245127301373","925.25","-61","2.24574787346458"
"E200 9366 C6B6 6571 9071 BD95","1574245127317222","925.25","-46.5","6.20341830620953"
"E200 9366 C6B6 5D71 9071 BD75","1574245127333317","925.25","-51","0.331339850183298"
"E200 9366 C6B6 65B1 9071 BD96","1574245127371679","923.25","-46","5.91502991808703"
"E200 9366 C6B6 7371 9071 BDCD","1574245127387875","923.25","-49","1.55852448049181"
"E200 9366 C6B6 67B1 9071 BD9E","1574245127401075","923.25","-57.5","0.951068088489098"
"E200 9366 C6B6 6C31 9071 BDB0","1574245127416465","923.25","-49.5","1.01856324315607"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245127431525","923.25","-55.5","0.638136007760427"
"E200 9366 C6B6 63B1 9071 BD8E","1574245127450849","923.25","-55.5","5.982525072754"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245127466355","923.25","-49.5","5.67572891517687"
"E200 9366 C6B6 8031 9071 BE00","1574245127479731","923.25","-58","1.68737886667421"
"E200 9366 C6B6 6771 9071 BD9D","1574245127499471","923.25","-57.5","5.20939875565964"
"E200 9366 C6B6 55F1 9071 BD57","1574245127514712","923.25","-50.5","2.74889357189107"
"E200 9366 C6B6 5571 9071 BD55","1574245127528556","923.25","-50.5","2.38687410595006"
"E200 9366 C6B6 6571 9071 BD95","1574245127571385","927.75","-45.5","5.06213660002262"
