"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5A31 9071 BD68","1574238250037373","927.75","-51.5","5.405748296509"
"E200 9366 C6B6 7371 9071 BDCD","1574238250054101","927.75","-44.5","0.122718463030851"
"E200 9366 C6B6 55F1 9071 BD57","1574238250069301","927.75","-46","0.368155389092554"
"E200 9366 C6B6 5D71 9071 BD75","1574238250083082","927.75","-49","6.24023384511879"
"E200 9366 C6B6 6771 9071 BD9D","1574238250096329","927.75","-52.5","0.441786466911065"
"E200 9366 C6B6 5A31 9071 BD68","1574238250117088","927.75","-51.5","5.44256383541826"
"E200 9366 C6B6 55F1 9071 BD57","1574238250132363","927.75","-46","0.349747619637926"
"E200 9366 C6B6 5D71 9071 BD75","1574238250149014","927.75","-49","6.18501053675491"
"3039 6061 C3C8 CD00 0005 72E8","1574238250162214","927.75","-55.5","2.66912657092102"
"E200 9366 C6B6 7371 9071 BDCD","1574238250178815","927.75","-44.5","0.110446616727766"
"E200 9366 C6B6 65B1 9071 BD96","1574238250194199","927.75","-46.5","3.89017527807799"
"E200 9366 C6B6 6771 9071 BD9D","1574238250208258","927.75","-53","3.51588396583389"
"3039 6061 C3C8 CD00 0005 72E8","1574238250268631","927.25","-56","6.05615615057251"
"E200 9366 C6B6 5A31 9071 BD68","1574238250285850","927.25","-51.5","5.6082337605099"
"E200 9366 C6B6 5D71 9071 BD75","1574238250300363","927.25","-49","0.0674951546669682"
"E200 9366 C6B6 7371 9071 BDCD","1574238250315620","927.25","-44.5","0.294524311274043"
"E200 9366 C6B6 65B1 9071 BD96","1574238250333757","927.25","-46.5","0.920388472731385"
"E200 9366 C6B6 55F1 9071 BD57","1574238250347587","927.25","-46","0.607456392002714"
"E200 9366 C6B6 6771 9071 BD9D","1574238250360824","927.25","-52.5","0.552233083638831"
"E200 9366 C6B6 5A31 9071 BD68","1574238250381506","927.25","-51","5.54687452899448"
"E200 9366 C6B6 6771 9071 BD9D","1574238250398919","927.25","-53","3.74291312244096"
"3039 6061 C3C8 CD00 0005 72E8","1574238250436218","924.25","-57.5","4.32582582183751"
"E200 9366 C6B6 5D71 9071 BD75","1574238250451406","924.25","-51","0.994019550549895"
"E200 9366 C6B6 7371 9071 BDCD","1574238250466948","924.25","-44.5","1.14741762933846"
"E200 9366 C6B6 65B1 9071 BD96","1574238250482164","924.25","-46.5","5.12963175468958"
"E200 9366 C6B6 55F1 9071 BD57","1574238250496061","924.25","-47","1.92054394643282"
"E200 9366 C6B6 55F1 9071 BD57","1574238250546524","924.25","-47","1.91440802328128"
"E200 9366 C6B6 6771 9071 BD9D","1574238250562710","924.25","-53.5","4.55899090159613"
"E200 9366 C6B6 7371 9071 BDCD","1574238250578252","924.25","-44.5","1.14741762933846"
"E200 9366 C6B6 65B1 9071 BD96","1574238250593454","924.25","-46","5.15417544729575"
"E200 9366 C6B6 5A31 9071 BD68","1574238250608949","924.25","-51","0.312932080728671"
"E200 9366 C6B6 5D71 9071 BD75","1574238250648593","924.75","-50.5","0.938796242186012"
"3039 6061 C3C8 CD00 0005 72E8","1574238250663123","924.75","-57","4.09266074207889"
"E200 9366 C6B6 7371 9071 BDCD","1574238250694421","924.75","-44.5","1.04310693576224"
"3039 6061 C3C8 CD00 0005 72E8","1574238250709230","924.75","-56.5","4.15401997359432"
"E200 9366 C6B6 5D71 9071 BD75","1574238250726254","924.75","-50.5","0.926524395882927"
"E200 9366 C6B6 65B1 9071 BD96","1574238250741554","924.75","-46.5","4.93941813699176"
"E200 9366 C6B6 55F1 9071 BD57","1574238250756057","924.75","-46.5","1.74873809818963"
"E200 9366 C6B6 5A31 9071 BD68","1574238250769767","924.75","-51","0.116582539879309"
"E200 9366 C6B6 6771 9071 BD9D","1574238250782980","924.75","-53","4.44854428486836"
"E200 9366 C6B6 5D71 9071 BD75","1574238250841290","926.75","-49","0.269980618667873"
"3039 6061 C3C8 CD00 0005 72E8","1574238250859920","926.75","-56","0.116582539879309"
"E200 9366 C6B6 55F1 9071 BD57","1574238250878934","926.75","-46","0.938796242186012"
"E200 9366 C6B6 5A31 9071 BD68","1574238250893618","926.75","-51","5.66959299202533"
"E200 9366 C6B6 7371 9071 BDCD","1574238250908710","926.75","-44.5","0.521553467881118"
"E200 9366 C6B6 65B1 9071 BD96","1574238250922540","926.75","-46.5","1.04310693576224"
"E200 9366 C6B6 6771 9071 BD9D","1574238250935724","926.75","-52.5","3.89631120122953"
"E200 9366 C6B6 65B1 9071 BD96","1574238250954196","926.75","-46.5","4.1662918198974"
"3039 6061 C3C8 CD00 0005 72E8","1574238250967974","926.75","-56","3.3440781175907"
"E200 9366 C6B6 55F1 9071 BD57","1574238250986817","926.75","-46.5","0.9081166264283"
"E200 9366 C6B6 5D71 9071 BD75","1574238251003574","926.75","-49","0.202485464000905"
"E200 9366 C6B6 5A31 9071 BD68","1574238251016766","926.75","-50.5","5.71254445408613"
"E200 9366 C6B6 7371 9071 BDCD","1574238251054919","925.75","-45","0.760854470791278"
"E200 9366 C6B6 6771 9071 BD9D","1574238251069027","925.75","-52","4.29514620607979"
"E200 9366 C6B6 5A31 9071 BD68","1574238251123054","925.75","-50.5","6.22182607566416"
"3039 6061 C3C8 CD00 0005 72E8","1574238251136995","925.75","-57","3.78586458450176"
"E200 9366 C6B6 5D71 9071 BD75","1574238251155520","925.75","-50","0.711767085578938"
"E200 9366 C6B6 8031 9071 BE00","1574238251169615","925.75","-61.5","1.76714586764426"
"E200 9366 C6B6 55F1 9071 BD57","1574238251184865","925.75","-46.5","1.33763124703628"
"E200 9366 C6B6 65B1 9071 BD96","1574238251200068","925.75","-46","4.4117287459591"
"E200 9366 C6B6 7371 9071 BDCD","1574238251214052","925.75","-45","0.705631162427395"
"E200 9366 C6B6 6771 9071 BD9D","1574238251250821","922.75","-53","5.02532106111336"
"E200 9366 C6B6 7371 9071 BDCD","1574238251275111","922.75","-45","1.60147594255261"
"3039 6061 C3C8 CD00 0005 72E8","1574238251288317","922.75","-59","5.1173599083865"
"E200 9366 C6B6 55F1 9071 BD57","1574238251304826","922.75","-48","2.67526249407256"
"E200 9366 C6B6 5D71 9071 BD75","1574238251320045","922.75","-53","1.16582539879309"
"E200 9366 C6B6 65B1 9071 BD96","1574238251335291","922.75","-46.5","5.56528229844911"
"E200 9366 C6B6 5A31 9071 BD68","1574238251349009","922.75","-50.5","0.779262240245906"
"E200 9366 C6B6 6771 9071 BD9D","1574238251362203","922.75","-52.5","4.96396182959793"
"E200 9366 C6B6 8031 9071 BE00","1574238251375730","922.75","-59.5","5.39347645020591"
"E200 9366 C6B6 5D71 9071 BD75","1574238251450185","923.75","-51.5","1.17809724509617"
"E200 9366 C6B6 5A31 9071 BD68","1574238251465548","923.75","-50.5","0.386563158547182"
"E200 9366 C6B6 7371 9071 BDCD","1574238251482413","923.75","-45","1.33149532388474"
"E200 9366 C6B6 8031 9071 BE00","1574238251498084","923.75","-60","5.12963175468958"
"3039 6061 C3C8 CD00 0005 72E8","1574238251511546","923.75","-59","4.76147636559703"
"E200 9366 C6B6 6771 9071 BD9D","1574238251525949","923.75","-51.5","4.81056375080937"
"E200 9366 C6B6 55F1 9071 BD57","1574238251541121","923.75","-47","2.27029156607075"
"E200 9366 C6B6 65B1 9071 BD96","1574238251555257","923.75","-46","5.22780652511427"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238251568651","923.75","-57","4.44240836171682"
"E200 9366 C6B6 5A31 9071 BD68","1574238251594502","923.75","-50.5","0.355883542789469"
"E200 9366 C6B6 7371 9071 BDCD","1574238251609926","923.75","-45","1.36217493964245"
"E200 9366 C6B6 65B1 9071 BD96","1574238251623755","923.75","-46.5","5.25235021772044"
"E200 9366 C6B6 5D71 9071 BD75","1574238251647074","922.25","-52.5","1.34990309333936"
"3039 6061 C3C8 CD00 0005 72E8","1574238251661720","922.25","-61","5.23394244826581"
"E200 9366 C6B6 55F1 9071 BD57","1574238251675398","922.25","-48","2.93910718958889"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238251690686","922.25","-55","4.64489382571772"
"E200 9366 C6B6 6771 9071 BD9D","1574238251704954","922.25","-51.5","5.45483568172134"
"E200 9366 C6B6 8031 9071 BE00","1574238251718164","922.25","-59","5.33211721869049"
"E200 9366 C6B6 7371 9071 BDCD","1574238251768211","922.25","-45","1.7732817907958"
"E200 9366 C6B6 65B1 9071 BD96","1574238251785304","922.25","-46.5","5.76776776245001"
"E200 9366 C6B6 6771 9071 BD9D","1574238251801626","922.25","-51.5","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238251816352","922.25","-54.5","0.859029241215959"
"E200 9366 C6B6 55F1 9071 BD57","1574238251854642","926.25","-46","1.15355355249"
"E200 9366 C6B6 5D71 9071 BD75","1574238251870916","926.25","-49.5","0.404970928001809"
"3039 6061 C3C8 CD00 0005 72E8","1574238251884094","926.25","-59","0.497009775274948"
"E200 9366 C6B6 5A31 9071 BD68","1574238251897624","926.25","-50.5","5.85980660972315"
"E200 9366 C6B6 67B1 9071 BD9E","1574238251910873","926.25","-58.5","4.73079674983932"
"E200 9366 C6B6 67B1 9071 BD9E","1574238251931945","926.25","-58","4.82283559711246"
"E200 9366 C6B6 7371 9071 BDCD","1574238251948667","926.25","-45","0.589048622548086"
"E200 9366 C6B6 5A31 9071 BD68","1574238251964628","926.25","-50.5","5.81685514766235"
"E200 9366 C6B6 65B1 9071 BD96","1574238251987902","926.25","-46.5","4.39945689965602"
"E200 9366 C6B6 5D71 9071 BD75","1574238252003221","926.25","-49","0.392699081698724"
"3039 6061 C3C8 CD00 0005 72E8","1574238252016623","926.25","-59.5","0.362019465941011"
"E200 9366 C6B6 55F1 9071 BD57","1574238252053604","925.25","-46.5","1.57693224994644"
"E200 9366 C6B6 6771 9071 BD9D","1574238252066750","925.25","-51.5","4.7860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238252080218","925.25","-55","5.29530167978123"
"E200 9366 C6B6 7371 9071 BDCD","1574238252139268","925.25","-44.5","0.859029241215959"
"E200 9366 C6B6 5D71 9071 BD75","1574238252152475","925.25","-49.5","0.754718547639735"
"E200 9366 C6B6 5A31 9071 BD68","1574238252187690","925.25","-50","6.14205907469411"
"E200 9366 C6B6 55F1 9071 BD57","1574238252201628","925.25","-46.5","1.55238855734027"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238252218308","925.25","-54.5","5.27075798717506"
"3039 6061 C3C8 CD00 0005 72E8","1574238252231496","925.25","-60.5","4.09266074207889"
"E200 9366 C6B6 6771 9071 BD9D","1574238252270051","923.25","-52","5.39961237335746"
"E200 9366 C6B6 65B1 9071 BD96","1574238252284207","923.25","-46.5","5.45483568172134"
"E200 9366 C6B6 67B1 9071 BD9E","1574238252297527","923.25","-57","5.43029198911517"
"E200 9366 C6B6 8031 9071 BE00","1574238252310767","923.25","-60.5","5.22167060196272"
"E200 9366 C6B6 5D71 9071 BD75","1574238252334733","923.25","-51","1.14741762933846"
"3008 33B2 DDD9 0140 0000 0000","1574238252353987","923.25","-62","1.00015547370144"
"E200 9366 C6B6 5A31 9071 BD68","1574238252363264","923.25","-50","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238252380366","923.25","-55","5.77390368560155"
"E200 9366 C6B6 6771 9071 BD9D","1574238252396124","923.25","-52","5.38734052705437"
"3039 6061 C3C8 CD00 0005 72E8","1574238252410944","923.25","-62","4.8719229823248"
"E200 9366 C6B6 55F1 9071 BD57","1574238252424507","923.25","-47.5","2.42368964485931"
"E200 9366 C6B6 65B1 9071 BD96","1574238252462714","927.75","-47","0.711767085578938"
"E200 9366 C6B6 7371 9071 BDCD","1574238252476657","927.75","-44.5","0.159534001940107"
"E200 9366 C6B6 67B1 9071 BD9E","1574238252490090","927.75","-57.5","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238252543811","927.75","-55.5","1.50330117212793"
"E200 9366 C6B6 55F1 9071 BD57","1574238252560597","927.75","-46","0.441786466911065"
"3039 6061 C3C8 CD00 0005 72E8","1574238252573968","927.75","-59","5.80458330135927"
"E200 9366 C6B6 5D71 9071 BD75","1574238252591209","927.75","-48.5","6.11751538208794"
"E200 9366 C6B6 6771 9071 BD9D","1574238252607527","927.75","-52","3.92699081698724"
"E200 9366 C6B6 7371 9071 BDCD","1574238252620654","927.75","-44.5","0.153398078788564"
"E200 9366 C6B6 5A31 9071 BD68","1574238252636193","927.75","-50.5","5.32598129553895"
"E200 9366 C6B6 65B1 9071 BD96","1574238252687382","927.25","-46.5","0.895844780125214"
"E200 9366 C6B6 67B1 9071 BD9E","1574238252700465","927.25","-57.5","1.19036909139926"
"E200 9366 C6B6 7371 9071 BDCD","1574238252726343","927.25","-45","0.300660234425586"
"E200 9366 C6B6 6771 9071 BD9D","1574238252743582","927.25","-51.5","1.00015547370144"
"E200 9366 C6B6 65B1 9071 BD96","1574238252758599","927.25","-46.5","0.883572933822129"
"3039 6061 C3C8 CD00 0005 72E8","1574238252771798","927.25","-59.5","6.14819499784565"
"E200 9366 C6B6 5D71 9071 BD75","1574238252786879","927.25","-48.5","0.0613592315154256"
"E200 9366 C6B6 55F1 9071 BD57","1574238252800648","927.25","-46","0.662679700366597"
"E200 9366 C6B6 5A31 9071 BD68","1574238252813632","927.25","-50.5","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238252834001","927.25","-56","1.4419419406125"
"E200 9366 C6B6 67B1 9071 BD9E","1574238252847320","927.25","-57.5","1.05537878206532"
"3039 6061 C3C8 CD00 0005 72E8","1574238252911866","924.25","-60.5","1.34376717018782"
"E200 9366 C6B6 6771 9071 BD9D","1574238252928590","924.25","-51.5","5.06827252317416"
"E200 9366 C6B6 5A31 9071 BD68","1574238252944202","924.25","-50.5","0.177941771394734"
"E200 9366 C6B6 55F1 9071 BD57","1574238252959406","924.25","-47","1.98190317794825"
"3008 33B2 DDD9 0140 0000 0000","1574238252973805","924.25","-61","0.558369006790373"
"E200 9366 C6B6 7371 9071 BDCD","1574238252977825","924.25","-45","1.09219432097458"
"E200 9366 C6B6 65B1 9071 BD96","1574238252991205","924.25","-46","5.11122398523496"
"E200 9366 C6B6 5D71 9071 BD75","1574238253004541","924.25","-50.5","0.9081166264283"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238253019989","924.25","-55.5","5.30757352608432"
"E200 9366 C6B6 67B1 9071 BD9E","1574238253065508","924.75","-58.5","4.79829190450629"
"E200 9366 C6B6 65B1 9071 BD96","1574238253146590","924.75","-46","4.92101036753714"
"E200 9366 C6B6 7371 9071 BDCD","1574238253161561","924.75","-45","0.944932165337555"
"E200 9366 C6B6 55F1 9071 BD57","1574238253177001","924.75","-47","1.8162332528566"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238253192494","924.75","-56","4.85965113602171"
"E200 9366 C6B6 5A31 9071 BD68","1574238253215614","924.75","-51","0.0736310778185108"
"E200 9366 C6B6 6771 9071 BD9D","1574238253228945","924.75","-51.5","4.60807828680847"
"E200 9366 C6B6 67B1 9071 BD9E","1574238253267576","926.75","-59","0.656543777215054"
"3039 6061 C3C8 CD00 0005 72E8","1574238253280591","926.75","-58","0.110446616727766"
"E200 9366 C6B6 5D71 9071 BD75","1574238253294066","926.75","-49.5","0.208621387152447"
"E200 9366 C6B6 7371 9071 BDCD","1574238253366622","926.75","-45","0.362019465941011"
"E200 9366 C6B6 5D71 9071 BD75","1574238253384680","926.75","-49.5","0.26384469551633"
"3039 6061 C3C8 CD00 0005 72E8","1574238253397921","926.75","-57.5","3.31339850183298"
"E200 9366 C6B6 6771 9071 BD9D","1574238253414316","926.75","-52.5","3.98835004850267"
"E200 9366 C6B6 55F1 9071 BD57","1574238253429779","926.75","-46","0.889708856973672"
"E200 9366 C6B6 65B1 9071 BD96","1574238253469177","925.75","-46","4.52217536268687"
"E200 9366 C6B6 5A31 9071 BD68","1574238253482343","925.75","-51","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238253495570","925.75","-58","1.1106020904292"
"E200 9366 C6B6 67B1 9071 BD9E","1574238253508865","925.75","-60","0.141126232485479"
"E200 9366 C6B6 65B1 9071 BD96","1574238253526981","925.75","-46","4.47308797747453"
"E200 9366 C6B6 6771 9071 BD9D","1574238253546742","925.75","-52.5","4.17856366620049"
"E200 9366 C6B6 5A31 9071 BD68","1574238253559949","925.75","-51","6.11751538208794"
"3039 6061 C3C8 CD00 0005 72E8","1574238253574469","925.75","-58","3.82268012341102"
"E200 9366 C6B6 8031 9071 BE00","1574238253594015","925.75","-61.5","1.84077694546277"
"E200 9366 C6B6 55F1 9071 BD57","1574238253609421","925.75","-46.5","1.32535940073319"
"E200 9366 C6B6 7371 9071 BDCD","1574238253623194","925.75","-45.5","0.638136007760427"
"E200 9366 C6B6 5D71 9071 BD75","1574238253636473","925.75","-50","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238253676434","922.75","-59","4.46695205432299"
"E200 9366 C6B6 67B1 9071 BD9E","1574238253689839","922.75","-60.5","3.675417967774"
"E200 9366 C6B6 5A31 9071 BD68","1574238253744081","922.75","-50.5","0.791534086548991"
"3039 6061 C3C8 CD00 0005 72E8","1574238253760510","922.75","-59.5","5.08668029262879"
"E200 9366 C6B6 7371 9071 BDCD","1574238253775509","922.75","-45.5","1.49102932582484"
"E200 9366 C6B6 67B1 9071 BD9E","1574238253794776","922.75","-60.5","0.497009775274948"
"E200 9366 C6B6 65B1 9071 BD96","1574238253810658","922.75","-46","5.49778714378214"
"E200 9366 C6B6 8031 9071 BE00","1574238253824821","922.75","-59","5.33211721869049"
"E200 9366 C6B6 55F1 9071 BD57","1574238253838857","922.75","-48","2.57708772364788"
"E200 9366 C6B6 5D71 9071 BD75","1574238253881694","923.75","-51.5","1.35603901649091"
"E200 9366 C6B6 6771 9071 BD9D","1574238253897709","923.75","-54","4.7860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238253911205","923.75","-59","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238253935635","923.75","-58.5","0.779262240245906"
"3039 6061 C3C8 CD00 0005 72E8","1574238253949074","923.75","-59","4.75534044244549"
"E200 9366 C6B6 55F1 9071 BD57","1574238253965586","923.75","-47.5","2.15984494934298"
"E200 9366 C6B6 7371 9071 BDCD","1574238253980742","923.75","-45.5","1.19036909139926"
"E200 9366 C6B6 65B1 9071 BD96","1574238253996257","923.75","-45.5","5.08668029262879"
"E200 9366 C6B6 5A31 9071 BD68","1574238254015385","923.75","-50.5","0.546097160487288"
"E200 9366 C6B6 8031 9071 BE00","1574238254030549","923.75","-59.5","5.3198453723874"
"E200 9366 C6B6 5D71 9071 BD75","1574238254045916","923.75","-51.5","1.33763124703628"
"E200 9366 C6B6 6771 9071 BD9D","1574238254083762","922.25","-53.5","5.15417544729575"
"E200 9366 C6B6 67B1 9071 BD9E","1574238254097302","922.25","-61.5","2.97592272849814"
"3039 6061 C3C8 CD00 0005 72E8","1574238254150898","922.25","-59.5","5.30143760293278"
"E200 9366 C6B6 5A31 9071 BD68","1574238254167195","922.25","-50.5","0.975611781095268"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238254182625","922.25","-59.5","0.527689391032661"
"E200 9366 C6B6 65B1 9071 BD96","1574238254198359","922.25","-46","5.62050560681299"
"E200 9366 C6B6 7371 9071 BDCD","1574238254212366","922.25","-45.5","1.65669925091649"
"E200 9366 C6B6 55F1 9071 BD57","1574238254226708","922.25","-48.5","2.82252464970958"
"E200 9366 C6B6 6771 9071 BD9D","1574238254245988","922.25","-54","5.09895213893187"
"E200 9366 C6B6 5D71 9071 BD75","1574238254285611","926.25","-49","0.644271930911969"
"E200 9366 C6B6 8031 9071 BE00","1574238254300677","926.25","-62","4.64489382571772"
"3039 6061 C3C8 CD00 0005 72E8","1574238254327466","926.25","-57.5","3.48520435007618"
"E200 9366 C6B6 5A31 9071 BD68","1574238254342623","926.25","-50.5","6.0254765348148"
"E200 9366 C6B6 65B1 9071 BD96","1574238254358023","926.25","-46","4.16015589674586"
"E200 9366 C6B6 7371 9071 BDCD","1574238254374505","926.25","-46","0.490873852123405"
"E200 9366 C6B6 5D71 9071 BD75","1574238254395593","926.25","-49","0.607456392002714"
"E200 9366 C6B6 55F1 9071 BD57","1574238254410323","926.25","-46.5","1.10446616727766"
"E200 9366 C6B6 6771 9071 BD9D","1574238254424070","926.25","-53.5","1.07992247467149"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238254441842","926.25","-61","5.70027260778304"
"E200 9366 C6B6 8031 9071 BE00","1574238254497917","925.25","-61","4.50376759323224"
"3039 6061 C3C8 CD00 0005 72E8","1574238254549913","925.25","-58","3.9208548938357"
"E200 9366 C6B6 5A31 9071 BD68","1574238254564783","925.25","-50.5","6.27704938402804"
"E200 9366 C6B6 7371 9071 BDCD","1574238254580279","925.25","-45.5","0.779262240245906"
"E200 9366 C6B6 6771 9071 BD9D","1574238254595675","925.25","-53.5","4.4976316700807"
"E200 9366 C6B6 65B1 9071 BD96","1574238254611037","925.25","-46","4.52217536268687"
"E200 9366 C6B6 55F1 9071 BD57","1574238254625137","925.25","-46.5","1.54625263418873"
"E200 9366 C6B6 5D71 9071 BD75","1574238254638354","925.25","-49.5","1.00015547370144"
"E200 9366 C6B6 8031 9071 BE00","1574238254679654","923.25","-59","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238254717743","923.25","-60","0.460194236365692"
"E200 9366 C6B6 55F1 9071 BD57","1574238254741342","923.25","-47.5","2.41755372170777"
"3039 6061 C3C8 CD00 0005 72E8","1574238254757771","923.25","-59","5.0314569842649"
"E200 9366 C6B6 7371 9071 BDCD","1574238254772842","923.25","-45.5","1.34990309333936"
"E200 9366 C6B6 65B1 9071 BD96","1574238254789176","923.25","-46","5.27689391032661"
"E200 9366 C6B6 5A31 9071 BD68","1574238254802465","923.25","-50.5","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238254817968","923.25","-60","0.576776776245001"
"E200 9366 C6B6 5D71 9071 BD75","1574238254833188","923.25","-51.5","1.40512640170325"
"E200 9366 C6B6 6771 9071 BD9D","1574238254847077","923.25","-53.5","4.95168998329485"
"3039 6061 C3C8 CD00 0005 72E8","1574238254925042","927.75","-56.5","5.77390368560155"
"E200 9366 C6B6 55F1 9071 BD57","1574238254941460","927.75","-46","0.404970928001809"
"E200 9366 C6B6 6771 9071 BD9D","1574238254956225","927.75","-53","0.392699081698724"
"E200 9366 C6B6 5A31 9071 BD68","1574238254972738","927.75","-51.5","5.54687452899448"
"E200 9366 C6B6 7371 9071 BDCD","1574238254986549","927.75","-45","6.24636976827033"
"E200 9366 C6B6 65B1 9071 BD96","1574238255001279","927.75","-46","0.619728238305799"
"E200 9366 C6B6 5D71 9071 BD75","1574238255015492","927.75","-49","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238255031129","927.75","-59.5","1.04924285891378"
"E200 9366 C6B6 65B1 9071 BD96","1574238255095040","927.25","-46","0.865165164367502"
"E200 9366 C6B6 7371 9071 BDCD","1574238255113842","927.25","-45","0.227029156607075"
"E200 9366 C6B6 5A31 9071 BD68","1574238255127701","927.25","-51.5","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238255143103","927.25","-59","5.15417544729575"
"3039 6061 C3C8 CD00 0005 72E8","1574238255156376","927.25","-57","6.12978722839102"
"E200 9366 C6B6 6771 9071 BD9D","1574238255177575","927.25","-52.5","0.50314569842649"
"E200 9366 C6B6 55F1 9071 BD57","1574238255191045","927.25","-46","0.724038931882023"
"E200 9366 C6B6 5D71 9071 BD75","1574238255207296","927.25","-49","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238255282441","924.25","-59","0.699495239275852"
"E200 9366 C6B6 65B1 9071 BD96","1574238255298549","924.25","-46.5","5.12349583153804"
"E200 9366 C6B6 55F1 9071 BD57","1574238255314150","924.25","-47","2.12302941043373"
"3039 6061 C3C8 CD00 0005 72E8","1574238255327179","924.25","-58","4.37491320704985"
"E200 9366 C6B6 7371 9071 BDCD","1574238255345951","924.25","-45","1.28854386182394"
"E200 9366 C6B6 5A31 9071 BD68","1574238255360711","924.25","-50.5","0.177941771394734"
"E200 9366 C6B6 5D71 9071 BD75","1574238255378857","924.25","-51","0.9081166264283"
"E200 9366 C6B6 6771 9071 BD9D","1574238255392109","924.25","-51.5","4.65102974886926"
"E200 9366 C6B6 67B1 9071 BD9E","1574238255422843","924.25","-61.5","0.257708772364788"
"E200 9366 C6B6 7371 9071 BDCD","1574238255446423","924.25","-45","1.28854386182394"
"3039 6061 C3C8 CD00 0005 72E8","1574238255485573","924.75","-58","4.30128212923134"
"E200 9366 C6B6 5D71 9071 BD75","1574238255500644","924.75","-50.5","0.797670009700533"
