"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 8031 9071 BE00","1573108907796028","922.75","-56.5","5.58369006790373"
"3008 33B2 DDD9 0140 0000 0000","1573108907852578","924.25","-60.5","6.04388430426943"
"E200 9366 C6B6 8031 9071 BE00","1573108907858043","924.25","-57.5","5.1603113704473"
"E280 1160 6000 0208 A3A2 E9B5","1573108907881402","924.25","-62","1.62601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1573108907886332","924.25","-51.5","1.63829148146186"
"3008 33B2 DDD9 0140 0000 0000","1573108907933508","924.25","-61.5","2.31324302813155"
"E280 1160 6000 020C D4C0 6B8B","1573108907955940","924.25","-63","1.99417502425133"
"E200 9366 C6B6 8031 9071 BE00","1573108907965304","924.25","-57","1.95735948534208"
"3008 33B2 DDD9 0140 0000 0000","1573108907986358","924.25","-63","2.53413626158708"
"3008 33B2 DDD9 0140 0000 0000","1573108907994234","924.25","-60","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1573108908000677","924.25","-51.5","1.61374778885569"
"E280 1160 6000 0208 A3A2 E9B5","1573108908018491","924.25","-61.5","1.46034971006713"
"E200 9366 C6B6 7BF1 9071 BDEF","1573108908059359","925.75","-52","1.22718463030851"
"3008 33B2 DDD9 0140 0000 0000","1573108908074775","925.75","-63","4.69398121093006"
"E200 9366 C6B6 8031 9071 BE00","1573108908082747","925.75","-57.5","1.47262155637022"
"3008 33B2 DDD9 0140 0000 0000","1573108908102321","925.75","-60","2.00644687055442"
"E200 9366 C6B6 8031 9071 BE00","1573108908117275","925.75","-58","1.3989904785517"
"3008 33B2 DDD9 0140 0000 0000","1573108908134471","925.75","-63.5","4.56512682474767"
"E200 9366 C6B6 7BF1 9071 BDEF","1573108908145317","925.75","-52","1.17809724509617"
"3008 33B2 DDD9 0140 0000 0000","1573108908160032","925.75","-59.5","2.1046216409791"
"E200 9366 C6B6 8031 9071 BE00","1573108908212196","925.75","-57.5","1.53398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1573108908227741","925.75","-52","1.20877686085389"
"3008 33B2 DDD9 0140 0000 0000","1573108908246834","925.75","-62.5","1.40512640170325"
"3008 33B2 DDD9 0140 0000 0000","1573108908262395","923.75","-60.5","6.20955422936108"
"E280 1160 6000 0208 A3A2 E9B5","1573108908273115","923.75","-62","4.7860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1573108908300974","923.75","-51.5","1.77941771394734"
"3008 33B2 DDD9 0140 0000 0000","1573108908319889","923.75","-61","6.12978722839102"
"E200 9366 C6B6 8031 9071 BE00","1573108908323848","923.75","-56.5","5.46097160487288"
"3008 33B2 DDD9 0140 0000 0000","1573108908341236","923.75","-62","5.22780652511427"
"E280 1160 6000 020C D4C0 6B8B","1573108908351007","923.75","-63","5.16644729359884"
"E200 9366 C6B6 8031 9071 BE00","1573108908396049","923.75","-56.5","5.48551529747905"
"3008 33B2 DDD9 0140 0000 0000","1573108908413188","923.75","-61","0.042951462060798"
"3008 33B2 DDD9 0140 0000 0000","1573108908470595","926.25","-63.5","0.93266031903447"
"E200 9366 C6B6 7BF1 9071 BDEF","1573108908474552","926.25","-52","1.15355355249"
"E200 9366 C6B6 7BF1 9071 BDEF","1573108908501491","926.25","-52","1.14741762933846"
"E200 9366 C6B6 8031 9071 BE00","1573108908538442","926.25","-58","4.77374821190012"
"3008 33B2 DDD9 0140 0000 0000","1573108908568093","926.25","-61.5","1.91440802328128"
"3008 33B2 DDD9 0140 0000 0000","1573108908573469","926.25","-62","1.09833024412612"
"3008 33B2 DDD9 0140 0000 0000","1573108908622331","926.25","-61","1.90827210012974"
"E200 9366 C6B6 7BF1 9071 BDEF","1573108908652179","922.25","-52","2.32551487443463"
"E200 9366 C6B6 8031 9071 BE00","1573108908670534","922.25","-56.5","6.16046684414874"
"3008 33B2 DDD9 0140 0000 0000","1573108908689821","922.25","-62","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1573108908713651","922.25","-51.5","2.35619449019234"
"E200 9366 C6B6 8031 9071 BE00","1573108908731708","922.25","-56.5","6.00093284220863"
"3039 6061 C3C8 CD00 0005 72E8","1573108908819380","922.25","-61.5","0.404970928001809"
"E200 9366 C6B6 8031 9071 BE00","1573108908860480","927.75","-58","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1573108908875414","927.75","-53.5","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1573108908894994","927.75","-54","0.71790300873048"
"E200 9366 C6B6 8031 9071 BE00","1573108908914657","927.75","-57.5","1.04924285891378"
"E200 9366 C6B6 8031 9071 BE00","1573108908977196","927.75","-57","1.15968947564154"
"E200 9366 C6B6 7BF1 9071 BDEF","1573108908991944","927.75","-53.5","0.595184545699629"
"E200 9366 C6B6 8031 9071 BE00","1573108909019850","927.75","-57.5","1.18423316824771"
"E200 9366 C6B6 7BF1 9071 BDEF","1573108909065250","926.75","-53","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1573108909130700","926.75","-53","0.859029241215959"
"E200 9366 C6B6 8031 9071 BE00","1573108909147163","926.75","-58.5","1.50330117212793"
"E200 9366 C6B6 67B1 9071 BD9E","1573108909168051","926.75","-61","5.43029198911517"
"E200 9366 C6B6 67B1 9071 BD9E","1573108909191893","926.75","-60.5","6.15433092099719"
"3039 6061 C3C8 CD00 0005 72E8","1573108909209356","926.75","-60.5","0.417242774304894"
"E200 9366 C6B6 8031 9071 BE00","1573108909223727","926.75","-59","4.44240836171682"
"E200 9366 C6B6 7BF1 9071 BDEF","1573108909263710","927.25","-53","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1573108909314401","927.25","-53","0.730174855033565"
"3039 6061 C3C8 CD00 0005 72E8","1573108909331095","927.25","-60.5","0.177941771394734"
"E200 9366 C6B6 8031 9071 BE00","1573108909347141","927.25","-58.5","1.30695163127857"
"E200 9366 C6B6 6771 9071 BD9D","1573108909364471","927.25","-60.5","0.662679700366597"
"E200 9366 C6B6 67B1 9071 BD9E","1573108909378568","927.25","-57.5","3.99448597165421"
"E200 9366 C6B6 8031 9071 BE00","1573108909401223","927.25","-60","1.19036909139926"
"3039 6061 C3C8 CD00 0005 72E8","1573108909415430","927.25","-60.5","0.220893233455532"
"E200 9366 C6B6 6771 9071 BD9D","1573108909432742","927.25","-60.5","1.65056332776495"
"E200 9366 C6B6 7BF1 9071 BDEF","1573108909474153","923.25","-51.5","1.85304879176585"
"E200 9366 C6B6 67B1 9071 BD9E","1573108909490223","923.25","-58","1.54011671103718"
"3008 33B2 DDD9 0140 0000 0000","1573108909510012","923.25","-64","2.18438864194915"
"E200 9366 C6B6 8031 9071 BE00","1573108909557710","923.25","-58","6.0684279968756"
"E200 9366 C6B6 6771 9071 BD9D","1573108909572732","923.25","-58.5","5.64504929941916"
"3008 33B2 DDD9 0140 0000 0000","1573108909589789","923.25","-62","2.17825271879761"
"E200 9366 C6B6 67B1 9071 BD9E","1573108909593695","923.25","-59","1.06765062836841"
"3039 6061 C3C8 CD00 0005 72E8","1573108909608548","923.25","-62","2.22120418085841"
"E200 9366 C6B6 7BF1 9071 BDEF","1573108909622859","923.25","-51.5","1.94508763903899"
"3008 33B2 DDD9 0140 0000 0000","1573108909682044","925.25","-62.5","4.62648605626309"
"3039 6061 C3C8 CD00 0005 72E8","1573108909691531","925.25","-63","1.36831086279399"
"E200 9366 C6B6 6771 9071 BD9D","1573108909706539","925.25","-56.5","1.38671863224862"
"E200 9366 C6B6 7BF1 9071 BDEF","1573108909722299","925.25","-51.5","1.4419419406125"
"E200 9366 C6B6 8031 9071 BE00","1573108909738142","925.25","-57","5.08668029262879"
"E200 9366 C6B6 67B1 9071 BD9E","1573108909752453","925.25","-58","0.423378697456437"
"E200 9366 C6B6 67B1 9071 BD9E","1573108909806332","925.25","-57.5","1.17809724509617"
"E200 9366 C6B6 8031 9071 BE00","1573108909821136","925.25","-56.5","5.405748296509"
"3008 33B2 DDD9 0140 0000 0000","1573108909843684","925.25","-63","1.63215555831032"
"E200 9366 C6B6 6771 9071 BD9D","1573108909848479","925.25","-55.5","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1573108909888673","924.75","-52.5","1.61374778885569"
"E200 9366 C6B6 6771 9071 BD9D","1573108909914802","924.75","-55.5","0.9081166264283"
"3008 33B2 DDD9 0140 0000 0000","1573108909930911","924.75","-62.5","5.35052498814512"
"E200 9366 C6B6 8031 9071 BE00","1573108909939568","924.75","-58","5.54687452899448"
"E200 9366 C6B6 67B1 9071 BD9E","1573108909955914","924.75","-59.5","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1573108909969986","924.75","-52","1.45421378691559"
"3008 33B2 DDD9 0140 0000 0000","1573108910025689","924.75","-63","5.0744084463257"
"E200 9366 C6B6 7BF1 9071 BDEF","1573108910031790","924.75","-52","1.41126232485479"
"E200 9366 C6B6 6771 9071 BD9D","1573108910049884","924.75","-56.5","4.98236959905256"
"E200 9366 C6B6 8031 9071 BE00","1573108910094240","922.75","-58.5","6.06229207372405"
"E200 9366 C6B6 67B1 9071 BD9E","1573108910110920","922.75","-60","0.380427235395639"
"3008 33B2 DDD9 0140 0000 0000","1573108910135727","922.75","-63","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1573108910139668","922.75","-51","2.05553425576676"
"E200 9366 C6B6 8031 9071 BE00","1573108910160788","922.75","-59","5.83526291711698"
"E200 9366 C6B6 6771 9071 BD9D","1573108910177112","922.75","-57","6.21569015251262"
"E200 9366 C6B6 67B1 9071 BD9E","1573108910191848","922.75","-58","2.28256341237383"
"E200 9366 C6B6 67B1 9071 BD9E","1573108910246512","922.75","-57.5","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1573108910261931","922.75","-51","2.17825271879761"
"3008 33B2 DDD9 0140 0000 0000","1573108910277517","922.75","-62.5","5.86594253287469"
"E200 9366 C6B6 8031 9071 BE00","1573108910293261","924.25","-58.5","5.06827252317416"
"E200 9366 C6B6 6771 9071 BD9D","1573108910313095","924.25","-57","6.14819499784565"
"E200 9366 C6B6 8031 9071 BE00","1573108910335520","924.25","-58.5","5.0744084463257"
"E200 9366 C6B6 6771 9071 BD9D","1573108910351419","924.25","-56","0.0184077694546277"
"3008 33B2 DDD9 0140 0000 0000","1573108910371463","924.25","-63","4.93328221384022"
"E200 9366 C6B6 7BF1 9071 BDEF","1573108910376375","924.25","-51","1.75487402134117"
"E200 9366 C6B6 67B1 9071 BD9E","1573108910392125","924.25","-55","4.7860200582032"
"E200 9366 C6B6 6771 9071 BD9D","1573108910443554","924.25","-56.5","0.337475773334841"
"3008 33B2 DDD9 0140 0000 0000","1573108910463594","924.25","-63","5.19712690935655"
"E200 9366 C6B6 67B1 9071 BD9E","1573108910469926","924.25","-55","5.03759290741645"
"E200 9366 C6B6 8031 9071 BE00","1573108910496465","925.75","-57.5","1.13514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1573108910511247","925.75","-51.5","1.2824079386724"
"E200 9366 C6B6 6771 9071 BD9D","1573108910537335","925.75","-56.5","0.460194236365692"
"E200 9366 C6B6 67B1 9071 BD9E","1573108910555146","925.75","-54","4.90260259808251"
"E200 9366 C6B6 7BF1 9071 BDEF","1573108910573033","925.75","-51.5","1.26400016921777"
"3008 33B2 DDD9 0140 0000 0000","1573108910587752","925.75","-63.5","0.994019550549895"
"E200 9366 C6B6 8031 9071 BE00","1573108910591911","925.75","-58.5","1.41739824800633"
"E200 9366 C6B6 7BF1 9071 BDEF","1573108910646962","925.75","-51.5","1.14741762933846"
"E200 9366 C6B6 67B1 9071 BD9E","1573108910662666","925.75","-52.5","5.12963175468958"
"E200 9366 C6B6 8031 9071 BE00","1573108910718303","923.75","-58.5","5.54687452899448"
"E200 9366 C6B6 6771 9071 BD9D","1573108910738249","923.75","-57","6.25864161457342"
"E200 9366 C6B6 8031 9071 BE00","1573108910760490","923.75","-58","5.56528229844911"
"E200 9366 C6B6 6771 9071 BD9D","1573108910778691","923.75","-58","3.55269950474315"
"E200 9366 C6B6 7BF1 9071 BDEF","1573108910795042","923.75","-50.5","1.87145656122048"
"E200 9366 C6B6 67B1 9071 BD9E","1573108910809878","923.75","-52.5","0.110446616727766"
"E200 9366 C6B6 6771 9071 BD9D","1573108910865655","923.75","-59","4.02516558741192"
"E200 9366 C6B6 7BF1 9071 BDEF","1573108910905929","926.25","-50.5","1.30695163127857"
"E200 9366 C6B6 8031 9071 BE00","1573108910922482","926.25","-60","5.01304921481028"
"E200 9366 C6B6 67B1 9071 BD9E","1573108910941240","926.25","-53.5","6.06229207372405"
"E200 9366 C6B6 6771 9071 BD9D","1573108910960121","926.25","-61","0.926524395882927"
"E200 9366 C6B6 8031 9071 BE00","1573108910987020","926.25","-59.5","5.14803952414421"
"E200 9366 C6B6 67B1 9071 BD9E","1573108911002604","926.25","-53.5","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1573108911017446","926.25","-50.5","1.46648563321867"
"E200 9366 C6B6 7BF1 9071 BDEF","1573108911104256","922.25","-50","2.65071880146639"
"E200 9366 C6B6 8031 9071 BE00","1573108911120057","922.25","-58.5","0.521553467881118"
"E200 9366 C6B6 67B1 9071 BD9E","1573108911134128","922.25","-54","1.01242732000452"
"E200 9366 C6B6 6771 9071 BD9D","1573108911150486","922.25","-61.5","1.05537878206532"
"E200 9366 C6B6 6771 9071 BD9D","1573108911172449","922.25","-61.5","0.987883627398353"
"E200 9366 C6B6 8031 9071 BE00","1573108911186466","922.25","-58.5","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1573108911203859","922.25","-50","2.58935956995096"
"E200 9366 C6B6 67B1 9071 BD9E","1573108911219722","922.25","-54","0.901980703276757"
"E200 9366 C6B6 6771 9071 BD9D","1573108911275676","922.25","-61.5","0.840621471761331"
"E200 9366 C6B6 67B1 9071 BD9E","1573108911302136","927.75","-55.5","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1573108911318464","927.75","-50.5","0.859029241215959"
"E200 9366 C6B6 8031 9071 BE00","1573108911349565","927.75","-60.5","5.03759290741645"
"E200 9366 C6B6 7BF1 9071 BDEF","1573108911371564","927.75","-51","0.69335931612431"
"E200 9366 C6B6 67B1 9071 BD9E","1573108911393587","927.75","-56","5.52233083638831"
"E200 9366 C6B6 6771 9071 BD9D","1573108911415769","927.75","-60.5","5.92730176439012"
"E200 9366 C6B6 8031 9071 BE00","1573108911430727","927.75","-61.5","5.03759290741645"
"E200 9366 C6B6 7BF1 9071 BDEF","1573108911510626","926.75","-51.5","0.969475857943725"
"E200 9366 C6B6 67B1 9071 BD9E","1573108911555165","926.75","-55.5","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1573108911575565","926.75","-51.5","1.10446616727766"
"E200 9366 C6B6 6771 9071 BD9D","1573108911656673","926.75","-60","0.0245436926061703"
"E200 9366 C6B6 8031 9071 BE00","1573108911674770","926.75","-62","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1573108911713454","927.25","-54","1.16582539879309"
"E200 9366 C6B6 67B1 9071 BD9E","1573108911727424","927.25","-53.5","1.49716524897639"
"E200 9366 C6B6 7BF1 9071 BDEF","1573108911750424","927.25","-55","1.26400016921777"
"E200 9366 C6B6 6771 9071 BD9D","1573108911767539","927.25","-58","6.14819499784565"
"E200 9366 C6B6 67B1 9071 BD9E","1573108911782468","927.25","-52.5","5.12349583153804"
"E200 9366 C6B6 8031 9071 BE00","1573108911798863","927.25","-62.5","0.294524311274043"
"E200 9366 C6B6 6771 9071 BD9D","1573108911850490","927.25","-58.5","6.09910761263331"
"E200 9366 C6B6 67B1 9071 BD9E","1573108911874648","927.25","-54","1.65056332776495"
"E200 9366 C6B6 7BF1 9071 BDEF","1573108911932112","923.25","-55","5.83526291711698"
"E200 9366 C6B6 6771 9071 BD9D","1573108911984898","923.25","-60","0.276116541819415"
"E200 9366 C6B6 67B1 9071 BD9E","1573108912000570","923.25","-58.5","1.03083508945915"
"E200 9366 C6B6 7BF1 9071 BDEF","1573108912016149","923.25","-54.5","1.95735948534208"
"E200 9366 C6B6 7BF1 9071 BDEF","1573108912072659","923.25","-55.5","1.38058270909708"
"E200 9366 C6B6 67B1 9071 BD9E","1573108912089481","923.25","-56","0.987883627398353"
"E200 9366 C6B6 6771 9071 BD9D","1573108912150576","925.25","-61","5.0744084463257"
"E200 9366 C6B6 7BF1 9071 BDEF","1573108912173735","925.25","-57","0.23930100291016"
"E200 9366 C6B6 67B1 9071 BD9E","1573108912206005","925.25","-56","6.24636976827033"
"E200 9366 C6B6 6771 9071 BD9D","1573108912272093","925.25","-62","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1573108912324771","924.75","-58","0.546097160487288"
"E200 9366 C6B6 6771 9071 BD9D","1573108912351616","924.75","-60","6.24023384511879"
"E200 9366 C6B6 67B1 9071 BD9E","1573108912365788","924.75","-57.5","0.0859029241215959"
"E200 9366 C6B6 6771 9071 BD9D","1573108912384816","924.75","-60.5","6.11751538208794"
"E200 9366 C6B6 67B1 9071 BD9E","1573108912405818","924.75","-57","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1573108912422235","924.75","-57","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1573108912475289","924.75","-57","1.03697101261069"
"E200 9366 C6B6 67B1 9071 BD9E","1573108912515086","922.75","-57.5","0.920388472731385"
"E200 9366 C6B6 8031 9071 BE00","1573108912533586","922.75","-61.5","5.73095222354076"
"E200 9366 C6B6 6771 9071 BD9D","1573108912547614","922.75","-59.5","5.96411730329937"
"E200 9366 C6B6 8031 9071 BE00","1573108912572731","922.75","-61.5","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1573108912600964","922.75","-56.5","1.83464102231123"
"E200 9366 C6B6 6771 9071 BD9D","1573108912614048","922.75","-60","5.81071922451081"
"E200 9366 C6B6 67B1 9071 BD9E","1573108912629810","922.75","-58","1.05537878206532"
"E200 9366 C6B6 6771 9071 BD9D","1573108912684282","922.75","-59.5","5.79231145505618"
"E200 9366 C6B6 67B1 9071 BD9E","1573108912725688","924.25","-58","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1573108912746008","924.25","-56.5","1.38058270909708"
"E200 9366 C6B6 6771 9071 BD9D","1573108912767546","924.25","-60.5","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1573108912786597","924.25","-56","1.51557301843101"
"E200 9366 C6B6 67B1 9071 BD9E","1573108912806314","924.25","-58.5","0.766990393942821"
"E200 9366 C6B6 6771 9071 BD9D","1573108912865106","924.25","-60.5","1.49102932582484"
"E200 9366 C6B6 67B1 9071 BD9E","1573108912879119","924.25","-58","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1573108912897647","924.25","-57","1.22718463030851"
"E200 9366 C6B6 8031 9071 BE00","1573108912931317","925.75","-62.5","0.257708772364788"
"E200 9366 C6B6 67B1 9071 BD9E","1573108912955249","925.75","-57.5","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1573108912977945","925.75","-58","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1573108913038309","925.75","-58","0.380427235395639"
"E200 9366 C6B6 67B1 9071 BD9E","1573108913055564","925.75","-57","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1573108913080567","925.75","-57","0.116582539879309"
"E200 9366 C6B6 8031 9071 BE00","1573108913097749","925.75","-58.5","4.81056375080937"
"E200 9366 C6B6 6771 9071 BD9D","1573108913125103","923.75","-61","4.69398121093006"
"E200 9366 C6B6 67B1 9071 BD9E","1573108913141655","923.75","-57","5.86594253287469"
"E200 9366 C6B6 8031 9071 BE00","1573108913196872","923.75","-57.5","0.95720401164064"
"E200 9366 C6B6 67B1 9071 BD9E","1573108913215934","923.75","-58","5.45483568172134"
"E200 9366 C6B6 6771 9071 BD9D","1573108913231558","923.75","-59.5","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1573108913255024","923.75","-58","5.30143760293278"
"3008 33B2 DDD9 0140 0000 0000","1573108913275321","923.75","-63.5","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1573108913292047","923.75","-58.5","4.92714629068868"
"3008 33B2 DDD9 0140 0000 0000","1573108913337122","926.25","-63.5","1.14741762933846"
"E200 9366 C6B6 67B1 9071 BD9E","1573108913341167","926.25","-59.5","0.527689391032661"
"E200 9366 C6B6 8031 9071 BE00","1573108913362773","926.25","-57.5","4.98236959905256"
"E200 9366 C6B6 6771 9071 BD9D","1573108913376983","926.25","-60","1.07378655151995"
"E200 9366 C6B6 8031 9071 BE00","1573108913428013","926.25","-59","1.4419419406125"
"E200 9366 C6B6 67B1 9071 BD9E","1573108913443528","926.25","-59.5","5.43642791226671"
"3008 33B2 DDD9 0140 0000 0000","1573108913464161","926.25","-63.5","1.35603901649091"
"3039 6061 C3C8 CD00 0005 72E8","1573108913474985","926.25","-62","1.55852448049181"
"E200 9366 C6B6 7BF1 9071 BDEF","1573108913489970","926.25","-58.5","1.38671863224862"
"E200 9366 C6B6 6771 9071 BD9D","1573108913505001","926.25","-60","0.564504929941916"
"E200 9366 C6B6 67B1 9071 BD9E","1573108913535706","922.25","-60","5.0314569842649"
"3039 6061 C3C8 CD00 0005 72E8","1573108913552849","922.25","-60.5","0.26384469551633"
"3008 33B2 DDD9 0140 0000 0000","1573108913573695","922.25","-62","6.09910761263331"
"E200 9366 C6B6 6771 9071 BD9D","1573108913582221","922.25","-59.5","1.53398078788564"
"E200 9366 C6B6 8031 9071 BE00","1573108913600094","922.25","-59","4.67557344147543"
"E200 9366 C6B6 7BF1 9071 BDEF","1573108913614226","922.25","-59","0.926524395882927"
"3039 6061 C3C8 CD00 0005 72E8","1573108913666209","922.25","-62","0.0920388472731385"
"3008 33B2 DDD9 0140 0000 0000","1573108913758934","927.75","-63.5","0.42951462060798"
"E200 9366 C6B6 67B1 9071 BD9E","1573108913763717","927.75","-61.5","4.50990351638379"
"3008 33B2 DDD9 0140 0000 0000","1573108913852176","927.75","-64.5","0.730174855033565"
"E200 9366 C6B6 67B1 9071 BD9E","1573108913880320","927.75","-62.5","0.730174855033565"
"E200 9366 C6B6 67B1 9071 BD9E","1573108913990603","926.75","-63.5","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1573108914006253","926.75","-63.5","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1573108914052184","926.75","-62","6.24023384511879"
"3008 33B2 DDD9 0140 0000 0000","1573108914086807","926.75","-63","0.865165164367502"
"E200 9366 C6B6 7BF1 9071 BDEF","1573108914175557","927.25","-62.5","6.05615615057251"
"3008 33B2 DDD9 0140 0000 0000","1573108914190300","927.25","-63","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1573108914205072","927.25","-62","5.92730176439012"
"3008 33B2 DDD9 0140 0000 0000","1573108914253042","927.25","-62.5","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1573108914295336","927.25","-63","5.93343768754166"
"3008 33B2 DDD9 0140 0000 0000","1573108914316132","927.25","-62.5","0.558369006790373"
"3008 33B2 DDD9 0140 0000 0000","1573108914374870","923.25","-61","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1573108914382796","923.25","-59.5","1.00629139685298"
"E200 9366 C6B6 7BF1 9071 BDEF","1573108914502154","923.25","-60.5","0.95720401164064"
"3008 33B2 DDD9 0140 0000 0000","1573108914518502","923.25","-61.5","5.33211721869049"
"3008 33B2 DDD9 0140 0000 0000","1573108914522332","923.25","-61","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1573108914574235","925.25","-61.5","0.282252464970958"
"3008 33B2 DDD9 0140 0000 0000","1573108914594167","925.25","-62","1.15355355249"
"3008 33B2 DDD9 0140 0000 0000","1573108914662630","925.25","-62","4.16015589674586"
"E200 9366 C6B6 7BF1 9071 BDEF","1573108914666590","925.25","-61","0.312932080728671"
"E200 9366 C6B6 6771 9071 BD9D","1573108914712164","925.25","-62","5.86594253287469"
"3008 33B2 DDD9 0140 0000 0000","1573108914806377","924.75","-61.5","1.3989904785517"
"E200 9366 C6B6 7BF1 9071 BDEF","1573108914830617","924.75","-60.5","0.638136007760427"
"E200 9366 C6B6 6771 9071 BD9D","1573108914851002","924.75","-62","5.86594253287469"
"E200 9366 C6B6 6771 9071 BD9D","1573108914909876","924.75","-61.5","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1573108914926818","924.75","-61","0.705631162427395"
"3008 33B2 DDD9 0140 0000 0000","1573108914942071","924.75","-62","1.63829148146186"
"3008 33B2 DDD9 0140 0000 0000","1573108915008553","922.75","-61.5","5.52846675953985"
