"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"3039 6061 C3C8 CD00 0005 72E8","1574244051066060","927.75","-56.5","2.96365088219506"
"E200 9366 C6B6 5D71 9071 BD75","1574244051082671","927.75","-51","5.21553467881118"
"E200 9366 C6B6 63B1 9071 BD8E","1574244051098774","927.75","-54.5","2.52800033843554"
"E200 9366 C6B6 6571 9071 BD95","1574244051113377","927.75","-44.5","5.42415606596363"
"E200 9366 C6B6 6C31 9071 BDB0","1574244051133770","927.75","-51","6.2279619988157"
"E200 9366 C6B6 65B1 9071 BD96","1574244051150467","927.75","-45.5","1.2394564766116"
"E200 9366 C6B6 55F1 9071 BD57","1574244051165105","927.75","-51","0.662679700366597"
"3039 6061 C3C8 CD00 0005 72E8","1574244051179811","927.75","-56.5","2.85320426546729"
"E200 9366 C6B6 8031 9071 BE00","1574244051197238","927.75","-56.5","4.71852490353623"
"E200 9366 C6B6 7371 9071 BDCD","1574244051211905","927.75","-47.5","0.116582539879309"
"E200 9366 C6B6 6571 9071 BD95","1574244051226852","927.75","-44.5","5.39961237335746"
"E200 9366 C6B6 5D71 9071 BD75","1574244051266002","927.25","-51","5.37506868075129"
"E200 9366 C6B6 5A31 9071 BD68","1574244051280822","927.25","-57.5","1.60761186570415"
"E200 9366 C6B6 6771 9071 BD9D","1574244051294722","927.25","-55","4.71852490353623"
"E200 9366 C6B6 63B1 9071 BD8E","1574244051308757","927.25","-54.5","5.79844737820772"
"E200 9366 C6B6 6771 9071 BD9D","1574244051359083","927.25","-55","4.7430685961424"
"E200 9366 C6B6 6571 9071 BD95","1574244051375577","927.25","-44.5","5.52846675953985"
"E200 9366 C6B6 5D71 9071 BD75","1574244051391623","927.25","-51","5.3627968344482"
"E200 9366 C6B6 55F1 9071 BD57","1574244051406131","927.25","-51.5","1.09219432097458"
"3039 6061 C3C8 CD00 0005 72E8","1574244051419278","927.25","-56.5","3.23363150086293"
"E200 9366 C6B6 65B1 9071 BD96","1574244051434089","927.25","-46","4.53444720898996"
"E200 9366 C6B6 8031 9071 BE00","1574244051474253","924.25","-56.5","5.38120460390283"
"E200 9366 C6B6 7371 9071 BDCD","1574244051489779","924.25","-48.5","1.18423316824771"
"E200 9366 C6B6 6C31 9071 BDB0","1574244051503572","924.25","-51","0.662679700366597"
"E200 9366 C6B6 63B1 9071 BD8E","1574244051516661","924.25","-55.5","3.23363150086293"
"E200 9366 C6B6 5A31 9071 BD68","1574244051529690","924.25","-55.5","1.82850509915968"
"E200 9366 C6B6 6C31 9071 BDB0","1574244051549125","924.25","-51","0.638136007760427"
"E200 9366 C6B6 65B1 9071 BD96","1574244051566304","924.25","-46.5","5.43642791226671"
"E200 9366 C6B6 7371 9071 BDCD","1574244051582739","924.25","-48.5","1.18423316824771"
"E200 9366 C6B6 5D71 9071 BD75","1574244051596589","924.25","-52","5.93343768754166"
"3039 6061 C3C8 CD00 0005 72E8","1574244051611052","924.25","-57","4.81056375080937"
"E200 9366 C6B6 6571 9071 BD95","1574244051625596","924.25","-46","0.245436926061703"
"E200 9366 C6B6 63B1 9071 BD8E","1574244051638601","924.25","-55.5","0.0122718463030851"
"E200 9366 C6B6 55F1 9071 BD57","1574244051676916","924.75","-52","2.07394202522139"
"E200 9366 C6B6 8031 9071 BE00","1574244051695265","924.75","-56.5","5.22167060196272"
"E200 9366 C6B6 5A31 9071 BD68","1574244051710490","924.75","-56","1.66897109721958"
"E200 9366 C6B6 6771 9071 BD9D","1574244051724556","924.75","-56","5.39961237335746"
"E200 9366 C6B6 5A31 9071 BD68","1574244051774753","924.75","-57","1.60147594255261"
"3039 6061 C3C8 CD00 0005 72E8","1574244051790999","924.75","-56.5","4.57126274789921"
"E200 9366 C6B6 6C31 9071 BDB0","1574244051809184","924.75","-52","0.766990393942821"
"E200 9366 C6B6 5D71 9071 BD75","1574244051825256","924.75","-52","5.79844737820772"
"E200 9366 C6B6 6571 9071 BD95","1574244051839903","924.75","-46.5","0.098174770424681"
"E200 9366 C6B6 7371 9071 BDCD","1574244051878004","926.75","-47","0.711767085578938"
"E200 9366 C6B6 8031 9071 BE00","1574244051893142","926.75","-58.5","5.02532106111336"
"E200 9366 C6B6 63B1 9071 BD8E","1574244051911575","926.75","-55","5.6511852225707"
"E200 9366 C6B6 65B1 9071 BD96","1574244051929896","926.75","-47","4.73079674983932"
"E200 9366 C6B6 55F1 9071 BD57","1574244051943854","926.75","-50.5","1.3989904785517"
"E200 9366 C6B6 6771 9071 BD9D","1574244051957093","926.75","-56","4.44854428486836"
"E200 9366 C6B6 6571 9071 BD95","1574244051976166","926.75","-45.5","5.56528229844911"
"E200 9366 C6B6 65B1 9071 BD96","1574244051992156","926.75","-47","4.62648605626309"
