"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236762293806","925.75","-57","1.38058270909708"
"E200 9366 C6B6 67B1 9071 BD9E","1574236762313078","925.75","-56.5","5.09281621578033"
"E200 9366 C6B6 55F1 9071 BD57","1574236762343069","925.75","-48.5","2.18438864194915"
"E200 9366 C6B6 5A31 9071 BD68","1574236762358536","925.75","-48","5.66345706887379"
"E200 9366 C6B6 65B1 9071 BD96","1574236762371510","925.75","-47.5","4.70625305723315"
"E200 9366 C6B6 6771 9071 BD9D","1574236762387059","925.75","-52","4.71852490353623"
"E200 9366 C6B6 5D71 9071 BD75","1574236762400945","925.75","-49.5","6.23409792196725"
"E200 9366 C6B6 8031 9071 BE00","1574236762417310","925.75","-58","5.75549591614693"
"E200 9366 C6B6 5D71 9071 BD75","1574236762495654","922.75","-50","0.662679700366597"
"E200 9366 C6B6 55F1 9071 BD57","1574236762512798","922.75","-50","0.233165079758617"
"E200 9366 C6B6 67B1 9071 BD9E","1574236762528096","922.75","-56","5.63891337626762"
"E200 9366 C6B6 8031 9071 BE00","1574236762543765","922.75","-56.5","0.251572849213245"
"E200 9366 C6B6 5A31 9071 BD68","1574236762556933","922.75","-48","0.392699081698724"
"E200 9366 C6B6 6771 9071 BD9D","1574236762572489","922.75","-53","5.41188421966054"
"E200 9366 C6B6 65B1 9071 BD96","1574236762586685","922.75","-48","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236762600122","922.75","-56","1.89600025382665"
"E200 9366 C6B6 5A31 9071 BD68","1574236762650119","922.75","-48","0.386563158547182"
"E200 9366 C6B6 8031 9071 BE00","1574236762669127","922.75","-56.5","0.104310693576224"
"E200 9366 C6B6 6771 9071 BD9D","1574236762695893","923.75","-52.5","5.0314569842649"
"E200 9366 C6B6 65B1 9071 BD96","1574236762716943","923.75","-47.5","5.48551529747905"
"E200 9366 C6B6 55F1 9071 BD57","1574236762735389","923.75","-49.5","6.12365130523948"
"E200 9366 C6B6 5D71 9071 BD75","1574236762749231","923.75","-50","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236762770875","923.75","-57","1.47875747952176"
"E200 9366 C6B6 67B1 9071 BD9E","1574236762784889","923.75","-56.5","1.76100994449272"
"E200 9366 C6B6 5A31 9071 BD68","1574236762807069","923.75","-48","0.0368155389092554"
"E200 9366 C6B6 67B1 9071 BD9E","1574236762823230","923.75","-56.5","1.80396140655351"
"E200 9366 C6B6 6771 9071 BD9D","1574236762840831","923.75","-53","4.96396182959793"
"E200 9366 C6B6 55F1 9071 BD57","1574236762854972","923.75","-49.5","2.97592272849814"
"E200 9366 C6B6 5D71 9071 BD75","1574236762893700","922.25","-50","0.901980703276757"
"E200 9366 C6B6 65B1 9071 BD96","1574236762907584","922.25","-48","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236762923275","922.25","-56","1.04310693576224"
"E200 9366 C6B6 8031 9071 BE00","1574236762937458","922.25","-56","0.128854386182394"
"E200 9366 C6B6 8031 9071 BE00","1574236762989996","922.25","-56","0.098174770424681"
"E200 9366 C6B6 5D71 9071 BD75","1574236763004027","922.25","-50","1.04310693576224"
"E200 9366 C6B6 65B1 9071 BD96","1574236763020419","922.25","-48","6.13592315154256"
"E200 9366 C6B6 6771 9071 BD9D","1574236763035971","922.25","-54","5.18485506305347"
"E200 9366 C6B6 5A31 9071 BD68","1574236763053017","922.25","-48.5","0.613592315154257"
"E200 9366 C6B6 55F1 9071 BD57","1574236763069010","922.25","-50.5","0.098174770424681"
"3008 33B2 DDD9 0140 0000 0000","1574236763111522","926.25","-62.5","6.2709134608765"
"3008 33B2 DDD9 0140 0000 0000","1574236763116565","926.25","-62.5","3.72450535298634"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236763131190","926.25","-57.5","4.62648605626309"
"E200 9366 C6B6 67B1 9071 BD9E","1574236763149820","926.25","-59.5","4.97623367590102"
"E200 9366 C6B6 65B1 9071 BD96","1574236763193769","926.25","-47","4.77988413505166"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236763216361","926.25","-57.5","3.74291312244096"
"E200 9366 C6B6 67B1 9071 BD9E","1574236763242412","926.25","-60","1.07992247467149"
"E200 9366 C6B6 5D71 9071 BD75","1574236763257346","926.25","-48.5","6.15433092099719"
"3008 33B2 DDD9 0140 0000 0000","1574236763276253","926.25","-62.5","6.08069984317868"
"3008 33B2 DDD9 0140 0000 0000","1574236763301807","925.25","-62.5","0.920388472731385"
"E200 9366 C6B6 55F1 9071 BD57","1574236763317060","925.25","-49.5","2.1046216409791"
"E200 9366 C6B6 5A31 9071 BD68","1574236763332469","925.25","-48.5","5.83526291711698"
"E200 9366 C6B6 6771 9071 BD9D","1574236763346528","925.25","-55","4.53444720898996"
"E200 9366 C6B6 8031 9071 BE00","1574236763360098","925.25","-58.5","2.26415564291921"
"E200 9366 C6B6 67B1 9071 BD9E","1574236763409625","925.25","-59","5.57141822160065"
"E200 9366 C6B6 55F1 9071 BD57","1574236763427003","925.25","-50","2.14143717988836"
"E200 9366 C6B6 5D71 9071 BD75","1574236763443923","925.25","-49.5","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236763461316","925.25","-56","1.83464102231123"
"E200 9366 C6B6 5A31 9071 BD68","1574236763476421","925.25","-48.5","5.87207845602623"
"E200 9366 C6B6 65B1 9071 BD96","1574236763499953","923.25","-47","5.66345706887379"
"E200 9366 C6B6 8031 9071 BE00","1574236763514487","923.25","-57.5","5.91502991808703"
"E200 9366 C6B6 6771 9071 BD9D","1574236763528538","923.25","-54","5.15417544729575"
"E200 9366 C6B6 65B1 9071 BD96","1574236763548609","923.25","-47","5.62050560681299"
"E200 9366 C6B6 6771 9071 BD9D","1574236763565370","923.25","-54","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236763581036","923.25","-57","1.33149532388474"
"E200 9366 C6B6 55F1 9071 BD57","1574236763596873","923.25","-51.5","0.0122718463030851"
"E200 9366 C6B6 67B1 9071 BD9E","1574236763612340","923.25","-58.5","0.93266031903447"
"E200 9366 C6B6 5A31 9071 BD68","1574236763633789","923.25","-48.5","0.343611696486384"
"E200 9366 C6B6 5D71 9071 BD75","1574236763647749","923.25","-50.5","0.625864161457342"
"E200 9366 C6B6 8031 9071 BE00","1574236763661225","923.25","-57.5","5.90275807178395"
"E200 9366 C6B6 6771 9071 BD9D","1574236763716483","927.75","-53","3.94539858644187"
"E200 9366 C6B6 65B1 9071 BD96","1574236763731941","927.75","-47.5","0.895844780125214"
"E200 9366 C6B6 5D71 9071 BD75","1574236763752617","927.75","-49","5.76776776245001"
"E200 9366 C6B6 55F1 9071 BD57","1574236763767130","927.75","-49","1.33149532388474"
"E200 9366 C6B6 5A31 9071 BD68","1574236763780879","927.75","-48.5","5.10508806208341"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236763804997","927.75","-58.5","4.64489382571772"
"E200 9366 C6B6 67B1 9071 BD9E","1574236763823012","927.75","-60","1.28854386182394"
"E200 9366 C6B6 55F1 9071 BD57","1574236763843938","927.75","-49","1.34376717018782"
"E200 9366 C6B6 67B1 9071 BD9E","1574236763863258","927.75","-60","0.871301087519044"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236763902404","927.25","-59","0.834485548609789"
"E200 9366 C6B6 65B1 9071 BD96","1574236763918191","927.25","-47","4.17242774304894"
"E200 9366 C6B6 6771 9071 BD9D","1574236763933453","927.25","-53","4.22765105141283"
"E200 9366 C6B6 5A31 9071 BD68","1574236763951924","927.25","-48.5","5.27689391032661"
"E200 9366 C6B6 5D71 9071 BD75","1574236763965701","927.25","-49","6.06229207372405"
"E200 9366 C6B6 8031 9071 BE00","1574236764018054","927.25","-60.5","4.62648605626309"
"E200 9366 C6B6 65B1 9071 BD96","1574236764032180","927.25","-47","1.07992247467149"
"E200 9366 C6B6 5A31 9071 BD68","1574236764048997","927.25","-48.5","5.28916575662969"
"E200 9366 C6B6 55F1 9071 BD57","1574236764063897","927.25","-48.5","1.5278448647341"
"E200 9366 C6B6 5D71 9071 BD75","1574236764103782","924.25","-50","0.638136007760427"
"E200 9366 C6B6 6771 9071 BD9D","1574236764117135","924.25","-53","4.93941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236764141212","924.25","-58","6.15433092099719"
"E200 9366 C6B6 67B1 9071 BD9E","1574236764157400","924.25","-60","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236764178815","924.25","-57.5","5.68800076147996"
"E200 9366 C6B6 65B1 9071 BD96","1574236764194281","924.25","-47","5.35666091129666"
"E200 9366 C6B6 6771 9071 BD9D","1574236764209777","924.25","-53","4.8719229823248"
"E200 9366 C6B6 8031 9071 BE00","1574236764225911","924.25","-58.5","5.7370881466923"
"E200 9366 C6B6 5A31 9071 BD68","1574236764239951","924.25","-48.5","0.0122718463030851"
"E200 9366 C6B6 55F1 9071 BD57","1574236764256719","924.25","-49.5","2.78570911080032"
"E200 9366 C6B6 5D71 9071 BD75","1574236764293341","924.75","-49","0.515417544729575"
"E200 9366 C6B6 67B1 9071 BD9E","1574236764306559","924.75","-60","5.36893275759974"
"E200 9366 C6B6 55F1 9071 BD57","1574236764356852","924.75","-49","5.76163183929847"
"E200 9366 C6B6 5A31 9071 BD68","1574236764372950","924.75","-48","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236764388495","924.75","-57.5","1.33149532388474"
"E200 9366 C6B6 6771 9071 BD9D","1574236764404026","924.75","-53.5","4.57126274789921"
"E200 9366 C6B6 8031 9071 BE00","1574236764419612","924.75","-59","5.51005899008522"
"E200 9366 C6B6 65B1 9071 BD96","1574236764433663","924.75","-47","5.2032628325081"
"E200 9366 C6B6 5D71 9071 BD75","1574236764446844","924.75","-49","0.441786466911065"
"E200 9366 C6B6 67B1 9071 BD9E","1574236764462010","924.75","-61","4.48535982377761"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236764503597","926.75","-57.5","0.227029156607075"
"E200 9366 C6B6 5A31 9071 BD68","1574236764520888","926.75","-48","5.41188421966054"
"E200 9366 C6B6 8031 9071 BE00","1574236764537676","926.75","-60.5","1.730330328735"
"E200 9366 C6B6 67B1 9071 BD9E","1574236764552504","926.75","-61.5","0.208621387152447"
"E200 9366 C6B6 55F1 9071 BD57","1574236764567810","926.75","-48.5","1.74873809818963"
"E200 9366 C6B6 6771 9071 BD9D","1574236764582972","926.75","-53","3.91471897068416"
"E200 9366 C6B6 65B1 9071 BD96","1574236764597443","926.75","-47","1.30081570812702"
"E200 9366 C6B6 5D71 9071 BD75","1574236764610841","926.75","-48","6.06229207372405"
"E200 9366 C6B6 55F1 9071 BD57","1574236764661082","926.75","-48.5","1.7732817907958"
"E200 9366 C6B6 5A31 9071 BD68","1574236764712289","925.75","-48","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236764744486","925.75","-57.5","5.6511852225707"
"E200 9366 C6B6 65B1 9071 BD96","1574236764758724","925.75","-47","4.80442782765783"
"E200 9366 C6B6 5D71 9071 BD75","1574236764774333","925.75","-48","0.0736310778185108"
"E200 9366 C6B6 6771 9071 BD9D","1574236764788323","925.75","-54.5","3.8779034317749"
"E200 9366 C6B6 8031 9071 BE00","1574236764801852","925.75","-60","5.08054436947724"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236764840432","925.75","-58","5.14190360099267"
"E200 9366 C6B6 6771 9071 BD9D","1574236764857885","925.75","-54.5","3.89631120122953"
"E200 9366 C6B6 5A31 9071 BD68","1574236764872602","925.75","-48","5.79231145505618"
"E200 9366 C6B6 8031 9071 BE00","1574236764912130","922.75","-59","6.0254765348148"
"E200 9366 C6B6 55F1 9071 BD57","1574236764927019","922.75","-50","3.36862181019687"
"E200 9366 C6B6 65B1 9071 BD96","1574236764940726","922.75","-47","5.74322406984384"
"E200 9366 C6B6 5D71 9071 BD75","1574236764953945","922.75","-48.5","0.766990393942821"
"E200 9366 C6B6 55F1 9071 BD57","1574236765005528","922.75","-50","3.29499073237836"
"E200 9366 C6B6 6771 9071 BD9D","1574236765031670","922.75","-55.5","4.59580644050538"
"E200 9366 C6B6 8031 9071 BE00","1574236765045849","922.75","-58.5","0.0490873852123405"
"E200 9366 C6B6 5A31 9071 BD68","1574236765060559","922.75","-48","0.552233083638831"
"E200 9366 C6B6 5D71 9071 BD75","1574236765075995","922.75","-48.5","0.760854470791278"
"E200 9366 C6B6 65B1 9071 BD96","1574236765113394","923.75","-47","5.37506868075129"
"E200 9366 C6B6 5A31 9071 BD68","1574236765132898","923.75","-48","0.147262155637022"
"E200 9366 C6B6 55F1 9071 BD57","1574236765148406","923.75","-49.5","2.95751495904352"
"E200 9366 C6B6 8031 9071 BE00","1574236765164778","923.75","-59","5.92730176439012"
"E200 9366 C6B6 6771 9071 BD9D","1574236765181250","923.75","-56.5","4.36877728389831"
"E200 9366 C6B6 5D71 9071 BD75","1574236765196173","923.75","-49","0.509281621578033"
"E200 9366 C6B6 65B1 9071 BD96","1574236765210260","923.75","-47","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236765268347","923.75","-60","0.650407854063512"
"E200 9366 C6B6 55F1 9071 BD57","1574236765283910","923.75","-49.5","6.07456392002714"
"E200 9366 C6B6 65B1 9071 BD96","1574236765322258","922.25","-47","5.90275807178395"
"E200 9366 C6B6 5D71 9071 BD75","1574236765338952","922.25","-49","0.816077779155161"
"E200 9366 C6B6 5A31 9071 BD68","1574236765352808","922.25","-48","0.681087469821225"
"E200 9366 C6B6 6771 9071 BD9D","1574236765366886","922.25","-57","4.58967051735384"
"E200 9366 C6B6 8031 9071 BE00","1574236765383087","922.25","-58.5","0.184077694546277"
"E200 9366 C6B6 6771 9071 BD9D","1574236765405791","922.25","-57","4.65716567202081"
"E200 9366 C6B6 5D71 9071 BD75","1574236765422944","922.25","-49","0.822213702306704"
"E200 9366 C6B6 65B1 9071 BD96","1574236765438243","922.25","-47","5.87207845602623"
"E200 9366 C6B6 8031 9071 BE00","1574236765453921","922.25","-58.5","0.177941771394734"
"E200 9366 C6B6 5A31 9071 BD68","1574236765475470","922.25","-48","0.674951546669682"
"E200 9366 C6B6 55F1 9071 BD57","1574236765488750","922.25","-50.5","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236765501961","922.25","-59.5","0.779262240245906"
"E200 9366 C6B6 6771 9071 BD9D","1574236765562200","926.25","-55.5","3.81040827710793"
"E200 9366 C6B6 5D71 9071 BD75","1574236765582257","926.25","-48","6.03161245796634"
"E200 9366 C6B6 65B1 9071 BD96","1574236765597658","926.25","-47","1.35603901649091"
"E200 9366 C6B6 5A31 9071 BD68","1574236765626532","926.25","-48","5.54687452899448"
"E200 9366 C6B6 55F1 9071 BD57","1574236765640217","926.25","-48.5","1.90827210012974"
"E200 9366 C6B6 8031 9071 BE00","1574236765667079","926.25","-60","5.19099098620501"
"E200 9366 C6B6 8031 9071 BE00","1574236765763850","925.25","-59.5","5.60209783735836"
"E200 9366 C6B6 65B1 9071 BD96","1574236765785795","925.25","-47","4.87805890547634"
"E200 9366 C6B6 5A31 9071 BD68","1574236765800392","925.25","-48","5.88435030232932"
"E200 9366 C6B6 6771 9071 BD9D","1574236765815485","925.25","-56.5","0.840621471761331"
"E200 9366 C6B6 55F1 9071 BD57","1574236765833833","925.25","-49","2.38687410595006"
"E200 9366 C6B6 5D71 9071 BD75","1574236765847860","925.25","-48.5","0.0306796157577128"
