"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765740804812","927.25","-50","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765740862027","923.75","-49.5","4.24605882086745"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765740976243","923.75","-49.5","4.17242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765741055173","927.75","-50","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765741157335","927.75","-50","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765741292553","922.75","-49.5","4.4976316700807"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765741375041","922.75","-49.5","4.50990351638379"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765741471217","922.25","-49","4.62648605626309"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765741575603","922.25","-49","4.5835345942023"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765741695596","925.75","-50","3.61405873625857"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765741782957","925.75","-50","3.66314612147091"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765741909715","926.75","-50","3.31339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765742018416","926.75","-50","3.3011266555299"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765742124434","923.25","-49.5","4.30128212923134"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765742208283","923.25","-49.5","4.37491320704985"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765742327732","925.25","-49.5","3.8349519697141"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765742450548","925.25","-49.5","3.74291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765742555775","924.75","-49.5","3.94539858644187"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765742668094","924.75","-49.5","3.95767043274495"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765742760781","924.25","-49.5","4.09879666523043"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765742879259","924.25","-49.5","4.10493258838198"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765742989935","926.25","-50","3.5036121195308"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765743079131","926.25","-49.5","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765743144824","926.25","-49.5","3.53429173528852"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765743273234","927.25","-50","3.31953442498453"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765743396316","923.75","-50","4.2092432819582"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765743481613","923.75","-50","4.14174812729123"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765743545518","923.75","-50","4.17856366620049"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765743677628","927.75","-50","3.07409749892282"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765743800223","922.75","-49.5","4.52217536268687"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765743907962","922.75","-49.5","4.52831128583841"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765743955893","922.75","-49.5","4.54671905529304"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765744075960","922.25","-49.5","4.27060251347362"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765744202570","925.75","-49.5","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765744284805","925.75","-49.5","2.07394202522139"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765744418980","926.75","-50","0.93266031903447"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765744506259","926.75","-50","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765744589715","923.25","-50","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765744707411","923.25","-50.5","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765744780361","925.25","-50.5","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765744885546","925.25","-51","4.84124336656708"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765745006836","924.75","-51","4.47308797747453"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765745114589","924.75","-51.5","4.15401997359432"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765745229119","924.25","-51.5","4.12947628098815"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765745311464","924.25","-51.5","4.06198112632118"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765745412772","926.25","-51.5","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765745511156","926.25","-52","3.38089365649995"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765745583890","927.25","-51.5","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765745694488","927.25","-51.5","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765745821022","923.75","-51.5","4.14174812729123"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765745931509","923.75","-51.5","4.19697143565511"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765746041039","927.75","-52","2.85320426546729"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765746151923","927.75","-51.5","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765746228267","922.75","-51.5","4.36877728389831"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765746317265","922.75","-51.5","4.5405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765746453620","922.25","-51","4.55285497844458"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765746542869","922.25","-51","4.57126274789921"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765746629124","925.75","-51.5","3.44838881116692"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765746716603","925.75","-51.5","3.5036121195308"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765746859465","926.75","-51.5","6.24023384511879"
