"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230047800998","922.25","-56.5","6.25864161457342"
"E200 9366 C6B6 67B1 9071 BD9E","1574230047824072","922.25","-57.5","5.97025322645092"
"E200 9366 C6B6 8031 9071 BE00","1574230047837452","922.25","-51.5","4.85351521287017"
"3039 6061 C3C8 CD00 0005 72E8","1574230047851596","922.25","-51.5","2.04326240946367"
"E200 9366 C6B6 8031 9071 BE00","1574230047874746","922.25","-52","4.7860200582032"
"3039 6061 C3C8 CD00 0005 72E8","1574230047889692","922.25","-51.5","5.13576767784113"
"E200 9366 C6B6 67B1 9071 BD9E","1574230047908086","922.25","-58","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230047922195","922.25","-56.5","6.25864161457342"
"E200 9366 C6B6 67B1 9071 BD9E","1574230048004716","926.25","-58","5.1603113704473"
"E200 9366 C6B6 8031 9071 BE00","1574230048020930","926.25","-53","0.368155389092554"
"3039 6061 C3C8 CD00 0005 72E8","1574230048034925","926.25","-50.5","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230048051347","926.25","-56","5.46097160487288"
"3039 6061 C3C8 CD00 0005 72E8","1574230048079541","926.25","-50.5","6.16046684414874"
"E200 9366 C6B6 67B1 9071 BD9E","1574230048094781","926.25","-58","5.22780652511427"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230048110051","926.25","-56","5.42415606596363"
"E200 9366 C6B6 8031 9071 BE00","1574230048126268","926.25","-53.5","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230048206622","925.25","-56.5","5.67572891517687"
"E200 9366 C6B6 67B1 9071 BD9E","1574230048221319","925.25","-58","5.42415606596363"
"E200 9366 C6B6 8031 9071 BE00","1574230048236732","925.25","-53","0.71790300873048"
"3039 6061 C3C8 CD00 0005 72E8","1574230048250067","925.25","-51","0.490873852123405"
"E200 9366 C6B6 8031 9071 BE00","1574230048278869","925.25","-53","0.644271930911969"
"E200 9366 C6B6 67B1 9071 BD9E","1574230048294430","925.25","-57.5","5.27689391032661"
"3039 6061 C3C8 CD00 0005 72E8","1574230048309105","925.25","-51","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230048322766","925.25","-56.5","5.59596191420682"
"3039 6061 C3C8 CD00 0005 72E8","1574230048374962","925.25","-51","0.472466082668777"
"E200 9366 C6B6 8031 9071 BE00","1574230048410779","923.25","-52","4.44854428486836"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230048427203","923.25","-56.5","6.11751538208794"
"E200 9366 C6B6 67B1 9071 BD9E","1574230048441198","923.25","-58","5.7370881466923"
"E200 9366 C6B6 67B1 9071 BD9E","1574230048460024","923.25","-58","5.72481630038921"
"3039 6061 C3C8 CD00 0005 72E8","1574230048475503","923.25","-51.5","1.49716524897639"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230048496633","923.25","-57","6.19728238305799"
"E200 9366 C6B6 8031 9071 BE00","1574230048510541","923.25","-52","1.3989904785517"
"E200 9366 C6B6 67B1 9071 BD9E","1574230048589481","927.75","-58","4.85351521287017"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230048608650","927.75","-56","5.19712690935655"
"3039 6061 C3C8 CD00 0005 72E8","1574230048623659","927.75","-50","5.38120460390283"
"E200 9366 C6B6 8031 9071 BE00","1574230048640142","927.75","-54","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230048659148","927.75","-56","5.1173599083865"
"3039 6061 C3C8 CD00 0005 72E8","1574230048672517","927.75","-50","5.36893275759974"
"E200 9366 C6B6 8031 9071 BE00","1574230048697976","927.75","-54","6.21569015251262"
"E200 9366 C6B6 67B1 9071 BD9E","1574230048712112","927.75","-58","4.93941813699176"
"E200 9366 C6B6 67B1 9071 BD9E","1574230048762038","927.75","-58.5","4.89033075177942"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230048788765","927.25","-56.5","5.30757352608432"
"3039 6061 C3C8 CD00 0005 72E8","1574230048805094","927.25","-50.5","5.66345706887379"
"E200 9366 C6B6 8031 9071 BE00","1574230048824442","927.25","-54","0.042951462060798"
"E200 9366 C6B6 67B1 9071 BD9E","1574230048845610","927.25","-57.5","4.9885055222041"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230048863300","927.25","-56.5","5.34438906499357"
"3039 6061 C3C8 CD00 0005 72E8","1574230048879733","927.25","-50","5.65732114572224"
"E200 9366 C6B6 8031 9071 BE00","1574230048894662","927.25","-53.5","0.0920388472731385"
"E200 9366 C6B6 67B1 9071 BD9E","1574230048952576","927.25","-58","4.93328221384022"
"3039 6061 C3C8 CD00 0005 72E8","1574230048992621","924.25","-51","0.994019550549895"
"E200 9366 C6B6 8031 9071 BE00","1574230049009703","924.25","-52.5","1.03697101261069"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230049024570","924.25","-56.5","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230049045909","924.25","-56.5","5.92730176439012"
"E200 9366 C6B6 67B1 9071 BD9E","1574230049062063","924.25","-57.5","5.51005899008522"
"E200 9366 C6B6 8031 9071 BE00","1574230049076123","924.25","-52.5","4.12947628098815"
"3039 6061 C3C8 CD00 0005 72E8","1574230049090213","924.25","-51","0.987883627398353"
"3039 6061 C3C8 CD00 0005 72E8","1574230049172570","924.75","-51","0.705631162427395"
