"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5D71 9071 BD75","1574239233179380","922.75","-53.5","1.77941771394734"
"E200 9366 C6B6 55F1 9071 BD57","1574239233193278","922.75","-54","3.96994227904804"
"E200 9366 C6B6 6771 9071 BD9D","1574239233214516","922.75","-53.5","5.58982599105528"
"E200 9366 C6B6 7371 9071 BDCD","1574239233231276","922.75","-46","1.69351478982575"
"E200 9366 C6B6 65B1 9071 BD96","1574239233244458","922.75","-46.5","5.79844737820772"
"E200 9366 C6B6 5D71 9071 BD75","1574239233283573","923.75","-52.5","1.68124294352266"
"3039 6061 C3C8 CD00 0005 72E8","1574239233297588","923.75","-55","5.00691329165873"
"E200 9366 C6B6 5A31 9071 BD68","1574239233312007","923.75","-48.5","0.374291312244096"
"E200 9366 C6B6 55F1 9071 BD57","1574239233325322","923.75","-53.5","3.65701019831937"
"E200 9366 C6B6 63B1 9071 BD8E","1574239233338411","923.75","-55.5","1.59534001940107"
"E200 9366 C6B6 65B1 9071 BD96","1574239233387954","923.75","-46","5.4916512206306"
"E200 9366 C6B6 55F1 9071 BD57","1574239233404243","923.75","-53.5","3.66314612147091"
"3039 6061 C3C8 CD00 0005 72E8","1574239233419567","923.75","-54.5","5.13576767784113"
"E200 9366 C6B6 5A31 9071 BD68","1574239233435039","923.75","-48.5","0.380427235395639"
"E200 9366 C6B6 6771 9071 BD9D","1574239233450368","923.75","-53.5","5.3627968344482"
"E200 9366 C6B6 7371 9071 BDCD","1574239233485888","922.25","-46","1.83464102231123"
"E200 9366 C6B6 5D71 9071 BD75","1574239233499248","922.25","-54","1.81009732970506"
"E200 9366 C6B6 63B1 9071 BD8E","1574239233514478","922.25","-56","1.89600025382665"
"E200 9366 C6B6 8031 9071 BE00","1574239233588877","922.25","-59","0.877437010670587"
"E200 9366 C6B6 65B1 9071 BD96","1574239233608178","922.25","-46.5","6.00093284220863"
"E200 9366 C6B6 7371 9071 BDCD","1574239233625281","922.25","-46","1.89600025382665"
"E200 9366 C6B6 5A31 9071 BD68","1574239233641358","922.25","-48.5","0.901980703276757"
"E200 9366 C6B6 5D71 9071 BD75","1574239233656546","922.25","-54","1.7732817907958"
"E200 9366 C6B6 55F1 9071 BD57","1574239233698777","926.25","-52.5","2.47277703007165"
"E200 9366 C6B6 6771 9071 BD9D","1574239233712843","926.25","-53","4.88419482862788"
"3039 6061 C3C8 CD00 0005 72E8","1574239233726313","926.25","-53.5","3.70609758353171"
"E200 9366 C6B6 63B1 9071 BD8E","1574239233739907","926.25","-55","1.27013609236931"
"E200 9366 C6B6 65B1 9071 BD96","1574239233801598","926.25","-46","4.71238898038469"
"E200 9366 C6B6 7371 9071 BDCD","1574239233820808","926.25","-45.5","0.748582624488193"
"3039 6061 C3C8 CD00 0005 72E8","1574239233836282","926.25","-53.5","0.546097160487288"
"E200 9366 C6B6 5A31 9071 BD68","1574239233851835","926.25","-48.5","5.84753476342006"
"E200 9366 C6B6 5D71 9071 BD75","1574239233891005","925.25","-50.5","1.55238855734027"
"E200 9366 C6B6 55F1 9071 BD57","1574239233905208","925.25","-52","2.93297126643735"
"E200 9366 C6B6 6771 9071 BD9D","1574239233929124","925.25","-53.5","5.09895213893187"
"E200 9366 C6B6 63B1 9071 BD8E","1574239233943123","925.25","-55.5","1.4848934026733"
"E200 9366 C6B6 65B1 9071 BD96","1574239233961624","925.25","-46.5","5.11122398523496"
"E200 9366 C6B6 6771 9071 BD9D","1574239233978644","925.25","-53.5","5.02532106111336"
"E200 9366 C6B6 5A31 9071 BD68","1574239233996698","925.25","-48.5","6.12365130523948"
"E200 9366 C6B6 7371 9071 BDCD","1574239234010531","925.25","-45.5","1.06151470521686"
"3039 6061 C3C8 CD00 0005 72E8","1574239234023880","925.25","-53.5","4.1662918198974"
"E200 9366 C6B6 5D71 9071 BD75","1574239234038948","925.25","-50.5","1.51557301843101"
"E200 9366 C6B6 55F1 9071 BD57","1574239234052865","925.25","-52","2.9268353432858"
"E200 9366 C6B6 63B1 9071 BD8E","1574239234066097","925.25","-55.5","1.62601963515878"
"E200 9366 C6B6 63B1 9071 BD8E","1574239234116056","923.25","-56","4.8719229823248"
"E200 9366 C6B6 5A31 9071 BD68","1574239234131985","923.25","-48.5","0.50314569842649"
"E200 9366 C6B6 6771 9071 BD9D","1574239234148088","923.25","-54","5.54073860584294"
"3039 6061 C3C8 CD00 0005 72E8","1574239234162175","923.25","-54.5","5.22780652511427"
"E200 9366 C6B6 7371 9071 BDCD","1574239234179899","923.25","-45.5","1.72419440558346"
"E200 9366 C6B6 65B1 9071 BD96","1574239234194584","923.25","-46.5","5.71254445408613"
"E200 9366 C6B6 55F1 9071 BD57","1574239234208416","923.25","-52","3.80427235395639"
"E200 9366 C6B6 5D71 9071 BD75","1574239234221433","923.25","-54","1.71192255928038"
"E200 9366 C6B6 6771 9071 BD9D","1574239234272420","923.25","-53.5","5.30143760293278"
"E200 9366 C6B6 65B1 9071 BD96","1574239234290718","923.25","-46.5","5.74935999299538"
"E200 9366 C6B6 55F1 9071 BD57","1574239234326742","927.75","-51","1.83464102231123"
"E200 9366 C6B6 63B1 9071 BD8E","1574239234342024","927.75","-54.5","1.04310693576224"
"3039 6061 C3C8 CD00 0005 72E8","1574239234355000","927.75","-53","6.03161245796634"
"E200 9366 C6B6 5A31 9071 BD68","1574239234371053","927.75","-48.5","5.38120460390283"
"E200 9366 C6B6 5D71 9071 BD75","1574239234385807","927.75","-48","0.576776776245001"
"E200 9366 C6B6 7371 9071 BDCD","1574239234400397","927.75","-45.5","0.184077694546277"
"E200 9366 C6B6 5D71 9071 BD75","1574239234455374","927.75","-48","0.877437010670587"
"3039 6061 C3C8 CD00 0005 72E8","1574239234470021","927.75","-53","5.96411730329937"
"E200 9366 C6B6 65B1 9071 BD96","1574239234485793","927.75","-46","0.963339934792183"
"E200 9366 C6B6 7371 9071 BDCD","1574239234501598","927.75","-45","0.171805848243192"
"E200 9366 C6B6 5A31 9071 BD68","1574239234540771","927.25","-49","5.56528229844911"
"E200 9366 C6B6 55F1 9071 BD57","1574239234553812","927.25","-51","2.08007794837293"
"E200 9366 C6B6 63B1 9071 BD8E","1574239234572279","927.25","-55.5","1.15968947564154"
"E200 9366 C6B6 6771 9071 BD9D","1574239234585917","927.25","-54.5","4.60194236365692"
"E200 9366 C6B6 63B1 9071 BD8E","1574239234610501","927.25","-56","1.14741762933846"
"3039 6061 C3C8 CD00 0005 72E8","1574239234624445","927.25","-53","6.12978722839102"
"E200 9366 C6B6 55F1 9071 BD57","1574239234640330","927.25","-51.5","1.96963133164516"
"E200 9366 C6B6 7371 9071 BDCD","1574239234655562","927.25","-45","0.411106851153352"
"E200 9366 C6B6 6771 9071 BD9D","1574239234672819","927.25","-54","4.48535982377761"
"E200 9366 C6B6 5D71 9071 BD75","1574239234688209","927.25","-50","0.987883627398353"
"E200 9366 C6B6 65B1 9071 BD96","1574239234703600","927.25","-46","4.43013651541373"
"E200 9366 C6B6 5A31 9071 BD68","1574239234717028","927.25","-48.5","5.49778714378214"
"E200 9366 C6B6 63B1 9071 BD8E","1574239234773225","924.25","-56.5","1.3989904785517"
"E200 9366 C6B6 65B1 9071 BD96","1574239234788986","924.25","-46","5.46097160487288"
"3039 6061 C3C8 CD00 0005 72E8","1574239234802086","924.25","-54.5","4.79829190450629"
"E200 9366 C6B6 6771 9071 BD9D","1574239234818484","924.25","-53","5.25848614087198"
"E200 9366 C6B6 5D71 9071 BD75","1574239234836001","924.25","-52.5","1.75487402134117"
"E200 9366 C6B6 5A31 9071 BD68","1574239234849949","924.25","-48.5","0.202485464000905"
"E200 9366 C6B6 55F1 9071 BD57","1574239234864547","924.25","-52","3.36862181019687"
"E200 9366 C6B6 7371 9071 BDCD","1574239234878362","924.25","-45.5","1.53398078788564"
"E200 9366 C6B6 67B1 9071 BD9E","1574239234899442","924.25","-58","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1574239234912682","924.25","-59","1.68737886667421"
"E200 9366 C6B6 7371 9071 BDCD","1574239234935432","924.25","-45.5","1.62601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1574239234979803","924.75","-58","5.2032628325081"
"E200 9366 C6B6 65B1 9071 BD96","1574239234995250","924.75","-46.5","5.24621429456889"
"3039 6061 C3C8 CD00 0005 72E8","1574239235009523","924.75","-54.5","4.47922390062607"
"E200 9366 C6B6 5A31 9071 BD68","1574239235023910","924.75","-48","0.0122718463030851"
"E200 9366 C6B6 5D71 9071 BD75","1574239235039902","924.75","-51","1.79168956025043"
"E200 9366 C6B6 63B1 9071 BD8E","1574239235052960","924.75","-55.5","4.67557344147543"
"E200 9366 C6B6 55F1 9071 BD57","1574239235068047","924.75","-52","0.0368155389092554"
"E200 9366 C6B6 6771 9071 BD9D","1574239235081947","924.75","-54","5.4486997585698"
"E200 9366 C6B6 67B1 9071 BD9E","1574239235095267","924.75","-57","6.14205907469411"
"E200 9366 C6B6 55F1 9071 BD57","1574239235179335","926.75","-51","2.31324302813155"
"3039 6061 C3C8 CD00 0005 72E8","1574239235192543","926.75","-55","0.190213617697819"
"E200 9366 C6B6 7371 9071 BDCD","1574239235209673","926.75","-46","0.760854470791278"
"E200 9366 C6B6 6771 9071 BD9D","1574239235224936","926.75","-54.5","4.90260259808251"
"E200 9366 C6B6 65B1 9071 BD96","1574239235238925","926.75","-46","4.38104913020139"
"E200 9366 C6B6 63B1 9071 BD8E","1574239235253382","926.75","-55.5","1.61374778885569"
"E200 9366 C6B6 5A31 9071 BD68","1574239235268327","926.75","-48.5","5.70640853093458"
"E200 9366 C6B6 5D71 9071 BD75","1574239235282243","926.75","-50","1.24559239976314"
"E200 9366 C6B6 7BF1 9071 BDEF","1574239235298928","926.75","-55.5","5.49778714378214"
"E200 9366 C6B6 67B1 9071 BD9E","1574239235313566","926.75","-57.5","5.82299107081389"
"3039 6061 C3C8 CD00 0005 72E8","1574239235332296","926.75","-55","0.165669925091649"
"E200 9366 C6B6 7371 9071 BDCD","1574239235376253","925.75","-46","0.883572933822129"
"E200 9366 C6B6 55F1 9071 BD57","1574239235391401","925.75","-51.5","2.73048580243644"
"E200 9366 C6B6 65B1 9071 BD96","1574239235409140","925.75","-46","4.79215598135474"
"E200 9366 C6B6 5A31 9071 BD68","1574239235425402","925.75","-48.5","6.08069984317868"
"E200 9366 C6B6 63B1 9071 BD8E","1574239235438579","925.75","-56.5","1.79168956025043"
"E200 9366 C6B6 67B1 9071 BD9E","1574239235453526","925.75","-57.5","0.0122718463030851"
"E200 9366 C6B6 5D71 9071 BD75","1574239235467411","925.75","-50.5","1.61988371200724"
"E200 9366 C6B6 6771 9071 BD9D","1574239235481966","925.75","-55","5.10508806208341"
"E200 9366 C6B6 7BF1 9071 BDEF","1574239235496240","925.75","-55","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1574239235551687","925.75","-55","5.91502991808703"
"E200 9366 C6B6 65B1 9071 BD96","1574239235589858","922.75","-46","5.82912699396544"
"3039 6061 C3C8 CD00 0005 72E8","1574239235602992","922.75","-57","5.47324345117597"
"E200 9366 C6B6 7371 9071 BDCD","1574239235620790","922.75","-46.5","1.73646625188655"
"E200 9366 C6B6 5A31 9071 BD68","1574239235637155","922.75","-48.5","0.828349625458246"
"E200 9366 C6B6 55F1 9071 BD57","1574239235650315","922.75","-52.5","3.99448597165421"
"E200 9366 C6B6 67B1 9071 BD9E","1574239235665587","922.75","-58","0.736310778185108"
"E200 9366 C6B6 5D71 9071 BD75","1574239235680529","922.75","-55.5","2.06780610206984"
"E200 9366 C6B6 6771 9071 BD9D","1574239235695599","922.75","-55","5.82299107081389"
"E200 9366 C6B6 63B1 9071 BD8E","1574239235712664","922.75","-57.5","5.33211721869049"
"E200 9366 C6B6 65B1 9071 BD96","1574239235732987","922.75","-46.5","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1574239235750589","922.75","-54.5","0.300660234425586"
"3039 6061 C3C8 CD00 0005 72E8","1574239235787961","923.75","-56.5","4.96396182959793"
"E200 9366 C6B6 6771 9071 BD9D","1574239235804845","923.75","-55","5.46710752802443"
"E200 9366 C6B6 7371 9071 BDCD","1574239235819560","923.75","-46","1.47875747952176"
"E200 9366 C6B6 5A31 9071 BD68","1574239235833375","923.75","-48","0.45405831321415"
"E200 9366 C6B6 55F1 9071 BD57","1574239235846295","923.75","-52","3.65087427516783"
"E200 9366 C6B6 5D71 9071 BD75","1574239235860699","923.75","-53","2.04939833261522"
"E200 9366 C6B6 63B1 9071 BD8E","1574239235874475","923.75","-57.5","2.21506825770687"
"E200 9366 C6B6 67B1 9071 BD9E","1574239235890719","923.75","-58","0"
"E200 9366 C6B6 6771 9071 BD9D","1574239235941585","923.75","-55.5","5.43642791226671"
"3039 6061 C3C8 CD00 0005 72E8","1574239235957329","923.75","-56.5","4.89033075177942"
"E200 9366 C6B6 65B1 9071 BD96","1574239235998049","922.25","-46.5","5.95798138014783"
"E200 9366 C6B6 5D71 9071 BD75","1574239236015371","922.25","-54.5","2.30097118182846"
"E200 9366 C6B6 7371 9071 BDCD","1574239236030125","922.25","-46.5","2.04326240946367"
"E200 9366 C6B6 5A31 9071 BD68","1574239236049249","922.25","-48","0.859029241215959"
"E200 9366 C6B6 55F1 9071 BD57","1574239236065622","922.25","-52.5","4.14788405044277"
"E200 9366 C6B6 67B1 9071 BD9E","1574239236084770","922.25","-57.5","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1574239236099459","922.25","-56.5","5.71868037723767"
"E200 9366 C6B6 63B1 9071 BD8E","1574239236113455","922.25","-56.5","5.14803952414421"
"E200 9366 C6B6 5D71 9071 BD75","1574239236136627","922.25","-54","2.1475731030399"
"E200 9366 C6B6 63B1 9071 BD8E","1574239236152631","922.25","-56.5","1.89600025382665"
"E200 9366 C6B6 7371 9071 BDCD","1574239236169530","922.25","-45.5","5.16644729359884"
"E200 9366 C6B6 65B1 9071 BD96","1574239236207477","926.25","-46","4.80442782765783"
"E200 9366 C6B6 5A31 9071 BD68","1574239236223360","926.25","-48.5","5.81071922451081"
"E200 9366 C6B6 67B1 9071 BD9E","1574239236236326","926.25","-59","1.07378655151995"
"3039 6061 C3C8 CD00 0005 72E8","1574239236250903","926.25","-54","0.546097160487288"
"E200 9366 C6B6 6771 9071 BD9D","1574239236264627","926.25","-53.5","4.82283559711246"
"E200 9366 C6B6 55F1 9071 BD57","1574239236278531","926.25","-51.5","2.48504887637474"
"E200 9366 C6B6 5A31 9071 BD68","1574239236347319","926.25","-48.5","5.79844737820772"
"E200 9366 C6B6 7371 9071 BDCD","1574239236361124","926.25","-45","0.705631162427395"
"3039 6061 C3C8 CD00 0005 72E8","1574239236375203","926.25","-53.5","0.404970928001809"
"E200 9366 C6B6 5D71 9071 BD75","1574239236411712","925.25","-52","1.79168956025043"
"E200 9366 C6B6 65B1 9071 BD96","1574239236425528","925.25","-45.5","5.09281621578033"
"E200 9366 C6B6 55F1 9071 BD57","1574239236438682","925.25","-52","2.91456349698272"
"E200 9366 C6B6 6771 9071 BD9D","1574239236452104","925.25","-55","4.83510744341554"
"E200 9366 C6B6 63B1 9071 BD8E","1574239236465513","925.25","-57.5","1.55238855734027"
"3039 6061 C3C8 CD00 0005 72E8","1574239236483666","925.25","-54","4.04970928001809"
"E200 9366 C6B6 5D71 9071 BD75","1574239236503091","925.25","-52","1.87759248437202"
"E200 9366 C6B6 63B1 9071 BD8E","1574239236516950","925.25","-57.5","1.5707963267949"
"E200 9366 C6B6 5A31 9071 BD68","1574239236532159","925.25","-48.5","6.26477753772496"
"E200 9366 C6B6 7371 9071 BDCD","1574239236547236","925.25","-45.5","0.951068088489098"
"E200 9366 C6B6 65B1 9071 BD96","1574239236561057","925.25","-45.5","5.02532106111336"
"E200 9366 C6B6 55F1 9071 BD57","1574239236574353","925.25","-52","6.04388430426943"
"E200 9366 C6B6 6771 9071 BD9D","1574239236610979","923.25","-55","5.55914637529756"
"E200 9366 C6B6 65B1 9071 BD96","1574239236659993","923.25","-45.5","5.7370881466923"
"E200 9366 C6B6 55F1 9071 BD57","1574239236676952","923.25","-53","3.69996166038017"
"3039 6061 C3C8 CD00 0005 72E8","1574239236690845","923.25","-55","5.02532106111336"
"E200 9366 C6B6 5A31 9071 BD68","1574239236709610","923.25","-48.5","0.779262240245906"
"E200 9366 C6B6 5D71 9071 BD75","1574239236723472","923.25","-54.5","2.47277703007165"
"E200 9366 C6B6 7371 9071 BDCD","1574239236738826","923.25","-46","1.45421378691559"
"E200 9366 C6B6 6771 9071 BD9D","1574239236752974","923.25","-55","5.66345706887379"
"E200 9366 C6B6 63B1 9071 BD8E","1574239236766377","923.25","-57","1.88372840752357"
"E200 9366 C6B6 55F1 9071 BD57","1574239236813352","927.75","-51.5","1.79782548340197"
"E200 9366 C6B6 5D71 9071 BD75","1574239236828504","927.75","-49","1.00629139685298"
"3039 6061 C3C8 CD00 0005 72E8","1574239236841637","927.75","-53","5.89048622548086"
"E200 9366 C6B6 7371 9071 BDCD","1574239236859573","927.75","-45","0.159534001940107"
"E200 9366 C6B6 65B1 9071 BD96","1574239236875603","927.75","-45.5","4.14788405044277"
"E200 9366 C6B6 5A31 9071 BD68","1574239236888931","927.75","-49","5.42415606596363"
"E200 9366 C6B6 63B1 9071 BD8E","1574239236906155","927.75","-56","1.21491278400543"
"E200 9366 C6B6 6771 9071 BD9D","1574239236921365","927.75","-54.5","4.72466082668778"
"E200 9366 C6B6 55F1 9071 BD57","1574239236971746","927.75","-51.5","1.75487402134117"
"3039 6061 C3C8 CD00 0005 72E8","1574239237013001","927.25","-53","6.15433092099719"
"E200 9366 C6B6 5A31 9071 BD68","1574239237029157","927.25","-49","5.57141822160065"
"E200 9366 C6B6 5D71 9071 BD75","1574239237044510","927.25","-50","1.21491278400543"
"E200 9366 C6B6 7371 9071 BDCD","1574239237063079","927.25","-45","0.349747619637926"
"E200 9366 C6B6 65B1 9071 BD96","1574239237077978","927.25","-45.5","4.39332097650448"
"E200 9366 C6B6 63B1 9071 BD8E","1574239237092811","927.25","-57","1.21491278400543"
"E200 9366 C6B6 6771 9071 BD9D","1574239237106770","927.25","-54.5","4.64489382571772"
"E200 9366 C6B6 5D71 9071 BD75","1574239237147696","927.25","-50","1.07378655151995"
"E200 9366 C6B6 55F1 9071 BD57","1574239237162451","927.25","-51.5","2.04326240946367"
"E200 9366 C6B6 5A31 9071 BD68","1574239237178318","927.25","-48.5","5.4916512206306"
"E200 9366 C6B6 65B1 9071 BD96","1574239237216776","924.25","-46","5.4916512206306"
"3039 6061 C3C8 CD00 0005 72E8","1574239237230766","924.25","-54.5","4.64489382571772"
"E200 9366 C6B6 7371 9071 BDCD","1574239237245966","924.25","-45.5","1.45421378691559"
"E200 9366 C6B6 6771 9071 BD9D","1574239237259003","924.25","-53.5","5.12349583153804"
"E200 9366 C6B6 63B1 9071 BD8E","1574239237276126","924.25","-57","1.42353417115788"
"E200 9366 C6B6 7BF1 9071 BDEF","1574239237327745","924.25","-59.5","1.04310693576224"
"E200 9366 C6B6 5D71 9071 BD75","1574239237387835","924.25","-51.5","1.75487402134117"
"E200 9366 C6B6 55F1 9071 BD57","1574239237414225","924.75","-52","0.122718463030851"
"3039 6061 C3C8 CD00 0005 72E8","1574239237427595","924.75","-55","4.39945689965602"
"E200 9366 C6B6 5A31 9071 BD68","1574239237446724","924.75","-48","0.0736310778185108"
"E200 9366 C6B6 7371 9071 BDCD","1574239237460741","924.75","-46.5","1.41126232485479"
"E200 9366 C6B6 65B1 9071 BD96","1574239237476044","924.75","-46","5.08054436947724"
"E200 9366 C6B6 67B1 9071 BD9E","1574239237493450","924.75","-58","5.57141822160065"
"E200 9366 C6B6 6771 9071 BD9D","1574239237508807","924.75","-54.5","5.47324345117597"
"E200 9366 C6B6 63B1 9071 BD8E","1574239237523934","924.75","-56","1.9021361769782"
"E200 9366 C6B6 7BF1 9071 BDEF","1574239237537707","924.75","-55.5","5.72481630038921"
"E200 9366 C6B6 5A31 9071 BD68","1574239237560171","924.75","-48.5","0.128854386182394"
"3039 6061 C3C8 CD00 0005 72E8","1574239237573495","924.75","-55.5","4.39945689965602"
"E200 9366 C6B6 65B1 9071 BD96","1574239237589843","924.75","-46","5.09281621578033"
"E200 9366 C6B6 5D71 9071 BD75","1574239237614732","926.75","-49.5","1.36217493964245"
"E200 9366 C6B6 7371 9071 BDCD","1574239237630165","926.75","-46","0.484737928971863"
"E200 9366 C6B6 55F1 9071 BD57","1574239237643905","926.75","-51.5","2.25801971976766"
"E200 9366 C6B6 6771 9071 BD9D","1574239237660593","926.75","-55.5","4.83510744341554"
"E200 9366 C6B6 7BF1 9071 BDEF","1574239237676068","926.75","-55.5","5.68186483832841"
"E200 9366 C6B6 63B1 9071 BD8E","1574239237691120","926.75","-57","4.64489382571772"
"E200 9366 C6B6 67B1 9071 BD9E","1574239237704991","926.75","-58.5","0.0184077694546277"
"E200 9366 C6B6 55F1 9071 BD57","1574239237760005","926.75","-51.5","2.17211679564607"
"3039 6061 C3C8 CD00 0005 72E8","1574239237775242","926.75","-55.5","0.00613592315154256"
"E200 9366 C6B6 5A31 9071 BD68","1574239237790510","926.75","-49","5.79231145505618"
"E200 9366 C6B6 67B1 9071 BD9E","1574239237817503","925.75","-58.5","1.37444678594553"
"E200 9366 C6B6 7371 9071 BDCD","1574239237832659","925.75","-45","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1574239237848952","925.75","-56.5","0.69335931612431"
"E200 9366 C6B6 65B1 9071 BD96","1574239237862332","925.75","-46","4.86578705917325"
"E200 9366 C6B6 6771 9071 BD9D","1574239237877776","925.75","-54","4.5405831321415"
"E200 9366 C6B6 5D71 9071 BD75","1574239237891841","925.75","-50","1.42353417115788"
"E200 9366 C6B6 63B1 9071 BD8E","1574239237905043","925.75","-57","1.42967009430942"
"E200 9366 C6B6 7371 9071 BDCD","1574239237923300","925.75","-45","0.834485548609789"
"E200 9366 C6B6 65B1 9071 BD96","1574239237939971","925.75","-46.5","4.85351521287017"
"3039 6061 C3C8 CD00 0005 72E8","1574239237955439","925.75","-55","3.56497135104623"
"E200 9366 C6B6 55F1 9071 BD57","1574239237972421","925.75","-51","5.92730176439012"
"E200 9366 C6B6 5A31 9071 BD68","1574239238011282","922.75","-48","0.724038931882023"
"E200 9366 C6B6 5D71 9071 BD75","1574239238041555","922.75","-53.5","2.04939833261522"
"E200 9366 C6B6 6771 9071 BD9D","1574239238057631","922.75","-52","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1574239238077604","922.75","-58","1.74260217503809"
"E200 9366 C6B6 63B1 9071 BD8E","1574239238093264","922.75","-56.5","1.88986433067511"
"E200 9366 C6B6 67B1 9071 BD9E","1574239238107095","922.75","-59.5","5.41188421966054"
"E200 9366 C6B6 63B1 9071 BD8E","1574239238164548","922.75","-56","2.03099056316059"
"E200 9366 C6B6 55F1 9071 BD57","1574239238181043","922.75","-52","4.09879666523043"
"E200 9366 C6B6 7BF1 9071 BDEF","1574239238218345","923.75","-57.5","5.10508806208341"
"3039 6061 C3C8 CD00 0005 72E8","1574239238233320","923.75","-55","4.51603943953533"
"E200 9366 C6B6 5D71 9071 BD75","1574239238249751","923.75","-51.5","2.18438864194915"
"E200 9366 C6B6 7371 9071 BDCD","1574239238265143","923.75","-46","1.56466040364335"
"E200 9366 C6B6 65B1 9071 BD96","1574239238278957","923.75","-46","5.22780652511427"
"E200 9366 C6B6 5A31 9071 BD68","1574239238291941","923.75","-48","0.484737928971863"
"E200 9366 C6B6 6771 9071 BD9D","1574239238305118","923.75","-50.5","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1574239238323596","923.75","-57","2.1046216409791"
"E200 9366 C6B6 63B1 9071 BD8E","1574239238361575","923.75","-56","2.03712648631213"
"E200 9366 C6B6 65B1 9071 BD96","1574239238376673","923.75","-46","5.21553467881118"
"E200 9366 C6B6 55F1 9071 BD57","1574239238415034","922.25","-51.5","3.96994227904804"
