"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929237734199","925.75","-50","2.27029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929237824756","924.75","-50","2.6384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929237922854","924.75","-50.5","4.28901028292825"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929238007597","925.25","-56.5","3.42384511856075"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929238114370","925.25","-61.5","1.47262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929238232059","927.25","-59","1.1965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929238324859","927.25","-54.5","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929238390699","927.25","-51","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929238527021","923.25","-50.5","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929238634869","923.75","-50","4.11720443468506"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929238738081","923.75","-54.5","4.57126274789921"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929238857023","922.25","-58","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929238963571","922.25","-57.5","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929239068744","926.25","-55","3.43611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929239177780","926.25","-50","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929239241636","922.75","-50.5","2.84093241916421"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929239359187","922.75","-50","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929239446307","927.75","-52","3.33180627128761"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929239544502","927.75","-58.5","2.15370902619144"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929239659028","926.75","-60","1.37444678594553"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929239764145","926.75","-57","2.41755372170777"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929239840631","924.25","-51.5","4.35036951444368"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929239947369","924.25","-50","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929240023888","925.75","-50.5","2.27642748922229"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929240129022","925.75","-50.5","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929240260945","924.75","-56.5","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929240352544","924.75","-59.5","2.08007794837293"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929240473940","925.25","-57","2.9268353432858"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929240555741","925.25","-51.5","4.10493258838198"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929240646560","927.25","-50.5","1.83464102231123"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929240758843","927.25","-51","1.13514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929240852171","923.25","-50","4.15401997359432"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929240965894","923.25","-55.5","3.74904904559251"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929241040780","923.75","-57.5","2.12302941043373"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929241142508","923.75","-58","2.15984494934298"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929241236060","922.25","-53.5","4.70625305723315"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929241353995","922.25","-50","3.51588396583389"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929241431960","926.25","-51","1.46034971006713"
