"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928959318876","927.25","-51.5","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928959373368","927.25","-51.5","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928959542427","923.25","-51","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928959582709","923.25","-51","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928959742592","923.75","-51","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928959807776","923.75","-50.5","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928959947257","922.25","-50.5","1.43580601746096"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928960034456","922.25","-50.5","1.49716524897639"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928960145863","926.25","-51","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928960220312","926.25","-51","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928960370797","922.75","-50.5","1.71805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928960432712","922.75","-50","1.88372840752357"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928960588304","927.75","-50.5","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928960655439","927.75","-50.5","0.650407854063512"
