"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"3008 33B2 DDD9 0140 0000 0000","1574050245829445","926.75","-57.5","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1574050245866378","923.25","-46.5","5.6082337605099"
"E200 9366 C6B6 67B1 9071 BD9E","1574050245889205","923.25","-49","0.110446616727766"
"3008 33B2 DDD9 0140 0000 0000","1574050245920576","923.25","-57","4.31968989868597"
"3008 33B2 DDD9 0140 0000 0000","1574050245979083","923.25","-57.5","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1574050246028239","923.25","-49","0.914252549579842"
"E200 9366 C6B6 67B1 9071 BD9E","1574050246046922","923.25","-49.5","1.68124294352266"
"3008 33B2 DDD9 0140 0000 0000","1574050246082914","927.75","-57","5.0314569842649"
"E200 9366 C6B6 8031 9071 BE00","1574050246101215","927.75","-47","2.04939833261522"
"E200 9366 C6B6 6771 9071 BD9D","1574050246123415","927.75","-48.5","4.14788405044277"
"3008 33B2 DDD9 0140 0000 0000","1574050246144667","927.75","-61","5.39961237335746"
"3008 33B2 DDD9 0140 0000 0000","1574050246184680","927.75","-61.5","1.30695163127857"
"E200 9366 C6B6 8031 9071 BE00","1574050246302928","922.25","-47","0.558369006790373"
"E200 9366 C6B6 6771 9071 BD9D","1574050246316433","922.25","-48.5","5.76776776245001"
"3008 33B2 DDD9 0140 0000 0000","1574050246331102","922.25","-57","1.75487402134117"
"E200 9366 C6B6 7BF1 9071 BDEF","1574050246354833","922.25","-48","6.08683576633022"
"3008 33B2 DDD9 0140 0000 0000","1574050246369465","922.25","-61","4.95168998329485"
"E200 9366 C6B6 67B1 9071 BD9E","1574050246374986","922.25","-50","0.343611696486384"
"3008 33B2 DDD9 0140 0000 0000","1574050246496301","927.25","-57","5.84753476342006"
"E200 9366 C6B6 8031 9071 BE00","1574050246503304","927.25","-47.5","5.32598129553895"
"E200 9366 C6B6 67B1 9071 BD9E","1574050246537462","927.25","-51","1.19036909139926"
"E200 9366 C6B6 6771 9071 BD9D","1574050246552032","927.25","-48.5","4.29514620607979"
"E200 9366 C6B6 7BF1 9071 BDEF","1574050246581607","927.25","-50.5","1.62601963515878"
"3008 33B2 DDD9 0140 0000 0000","1574050246772550","926.25","-56","6.0684279968756"
"3008 33B2 DDD9 0140 0000 0000","1574050246793743","926.25","-62","0.926524395882927"
"E200 9366 C6B6 6771 9071 BD9D","1574050246828410","926.25","-48","4.68170936462698"
"E200 9366 C6B6 8031 9071 BE00","1574050246849024","926.25","-47","5.58369006790373"
"E200 9366 C6B6 67B1 9071 BD9E","1574050246888924","924.25","-51","1.07992247467149"
"E200 9366 C6B6 7BF1 9071 BDEF","1574050246921251","924.25","-49.5","0.816077779155161"
"3008 33B2 DDD9 0140 0000 0000","1574050246971512","924.25","-58","0.803805932852076"
"3008 33B2 DDD9 0140 0000 0000","1574050247000274","924.25","-61","3.90244712438107"
"3008 33B2 DDD9 0140 0000 0000","1574050247087503","924.75","-58.5","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1574050247111713","924.75","-47.5","0.042951462060798"
"E200 9366 C6B6 8031 9071 BE00","1574050247125109","924.75","-47","6.03774838111788"
"E200 9366 C6B6 67B1 9071 BD9E","1574050247149100","924.75","-48.5","0.822213702306704"
"E200 9366 C6B6 6771 9071 BD9D","1574050247162423","924.75","-49","5.01918513796182"
"3008 33B2 DDD9 0140 0000 0000","1574050247183888","924.75","-61","3.65087427516783"
"E200 9366 C6B6 6771 9071 BD9D","1574050247196810","924.75","-48.5","5.00077736850719"
"3008 33B2 DDD9 0140 0000 0000","1574050247224039","924.75","-61","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1574050247228711","924.75","-46","1.27013609236931"
"E200 9366 C6B6 8031 9071 BE00","1574050247286241","925.75","-47","5.74935999299538"
"3008 33B2 DDD9 0140 0000 0000","1574050247299257","925.75","-57","0.0859029241215959"
"E200 9366 C6B6 67B1 9071 BD9E","1574050247312498","925.75","-48.5","5.74322406984384"
"3008 33B2 DDD9 0140 0000 0000","1574050247364098","925.75","-55.5","0.0797670009700533"
"E200 9366 C6B6 8031 9071 BE00","1574050247378849","925.75","-47","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1574050247396090","925.75","-46.5","6.16046684414874"
"E200 9366 C6B6 6771 9071 BD9D","1574050247413692","925.75","-48","4.73693267299086"
"E200 9366 C6B6 67B1 9071 BD9E","1574050247427867","925.75","-49.5","1.1965050145508"
"3008 33B2 DDD9 0140 0000 0000","1574050247447331","925.75","-61","0.26384469551633"
"E200 9366 C6B6 6771 9071 BD9D","1574050247490471","922.75","-48.5","5.55301045214602"
"E200 9366 C6B6 67B1 9071 BD9E","1574050247505288","922.75","-49.5","0.288388388122501"
"3008 33B2 DDD9 0140 0000 0000","1574050247526897","922.75","-56.5","4.63262197941464"
"3008 33B2 DDD9 0140 0000 0000","1574050247546192","922.75","-61.5","4.80442782765783"
"E200 9366 C6B6 8031 9071 BE00","1574050247553299","922.75","-46","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1574050247569168","922.75","-47","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1574050247633265","922.75","-47","4.68784528777852"
"E200 9366 C6B6 6771 9071 BD9D","1574050247681999","923.75","-48","5.28916575662969"
"3008 33B2 DDD9 0140 0000 0000","1574050247715602","923.75","-58","1.49102932582484"
"E200 9366 C6B6 67B1 9071 BD9E","1574050247731815","923.75","-52.5","0.625864161457342"
"E200 9366 C6B6 8031 9071 BE00","1574050247746204","923.75","-47","0.0859029241215959"
"3039 6061 C3C8 CD00 0005 72E8","1574050247774801","923.75","-59","4.59580644050538"
"3008 33B2 DDD9 0140 0000 0000","1574050247789809","923.75","-61","4.5835345942023"
"E200 9366 C6B6 67B1 9071 BD9E","1574050247801870","923.75","-52","5.27075798717506"
"3039 6061 C3C8 CD00 0005 72E8","1574050247815871","923.75","-59.5","4.71852490353623"
"3008 33B2 DDD9 0140 0000 0000","1574050247830883","923.75","-56","1.4419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1574050247880154","925.25","-49.5","5.405748296509"
"E200 9366 C6B6 6771 9071 BD9D","1574050247895824","925.25","-48.5","4.93328221384022"
"E200 9366 C6B6 8031 9071 BE00","1574050247913462","925.25","-46.5","5.93343768754166"
"3008 33B2 DDD9 0140 0000 0000","1574050247932642","925.25","-60.5","0.674951546669682"
"3008 33B2 DDD9 0140 0000 0000","1574050248008323","925.25","-62.5","5.58369006790373"
"3008 33B2 DDD9 0140 0000 0000","1574050248044666","925.25","-61.5","1.37444678594553"
"E200 9366 C6B6 8031 9071 BE00","1574050248095037","926.75","-47","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1574050248128680","926.75","-45","1.30081570812702"
"E200 9366 C6B6 6771 9071 BD9D","1574050248166802","926.75","-48.5","4.51603943953533"
"E200 9366 C6B6 67B1 9071 BD9E","1574050248202128","926.75","-49.5","0.177941771394734"
"3008 33B2 DDD9 0140 0000 0000","1574050248231592","926.75","-60","6.19114645990645"
"3008 33B2 DDD9 0140 0000 0000","1574050248256945","926.75","-56","5.92116584123858"
"3039 6061 C3C8 CD00 0005 72E8","1574050248314488","923.25","-61","4.7860200582032"
"3008 33B2 DDD9 0140 0000 0000","1574050248386651","923.25","-61.5","2.42982556801086"
"E200 9366 C6B6 67B1 9071 BD9E","1574050248444010","923.25","-49.5","5.49778714378214"
"E200 9366 C6B6 6771 9071 BD9D","1574050248460300","923.25","-48","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1574050248500025","927.75","-47.5","6.17887461360336"
"E200 9366 C6B6 8031 9071 BE00","1574050248519165","927.75","-47.5","5.27075798717506"
"3008 33B2 DDD9 0140 0000 0000","1574050248536083","927.75","-56.5","5.46097160487288"
"3008 33B2 DDD9 0140 0000 0000","1574050248589227","927.75","-57.5","5.41802014281208"
"3039 6061 C3C8 CD00 0005 72E8","1574050248670458","927.75","-60","2.09848571782756"
"3008 33B2 DDD9 0140 0000 0000","1574050248704721","922.25","-62.5","6.0684279968756"
"3008 33B2 DDD9 0140 0000 0000","1574050248760948","922.25","-60.5","5.08668029262879"
"3008 33B2 DDD9 0140 0000 0000","1574050248765446","922.25","-57","1.91440802328128"
"E200 9366 C6B6 67B1 9071 BD9E","1574050248817163","922.25","-49","6.12365130523948"
"3039 6061 C3C8 CD00 0005 72E8","1574050248832957","922.25","-56","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1574050248854118","922.25","-43.5","6.10524353578485"
"E200 9366 C6B6 6771 9071 BD9D","1574050248869878","922.25","-48.5","5.85367068657161"
"E200 9366 C6B6 8031 9071 BE00","1574050248909673","927.25","-47.5","5.47324345117597"
"3008 33B2 DDD9 0140 0000 0000","1574050248970204","927.25","-62.5","0.570640853093458"
"E200 9366 C6B6 6771 9071 BD9D","1574050248990492","927.25","-48","4.57126274789921"
"E200 9366 C6B6 7BF1 9071 BDEF","1574050249006228","927.25","-44.5","5.17871913990192"
"E200 9366 C6B6 67B1 9071 BD9E","1574050249029858","927.25","-48.5","5.52846675953985"
"3008 33B2 DDD9 0140 0000 0000","1574050249096261","927.25","-57","5.85980660972315"
"3039 6061 C3C8 CD00 0005 72E8","1574050249135440","926.25","-58.5","0.26384469551633"
"E200 9366 C6B6 8031 9071 BE00","1574050249166066","926.25","-47","5.55301045214602"
"3008 33B2 DDD9 0140 0000 0000","1574050249203616","926.25","-57","6.24636976827033"
"3008 33B2 DDD9 0140 0000 0000","1574050249338305","924.25","-60","1.15355355249"
"E200 9366 C6B6 6771 9071 BD9D","1574050249346406","924.25","-48","5.14190360099267"
"3008 33B2 DDD9 0140 0000 0000","1574050249360952","924.25","-56.5","0.98174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1574050249380311","924.25","-44.5","1.17809724509617"
"E200 9366 C6B6 8031 9071 BE00","1574050249394203","924.25","-47","0.0613592315154256"
"E200 9366 C6B6 67B1 9071 BD9E","1574050249407676","924.25","-49.5","4.68784528777852"
"E200 9366 C6B6 8031 9071 BE00","1574050249441420","924.25","-47","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1574050249475509","924.25","-45","5.08668029262879"
"3008 33B2 DDD9 0140 0000 0000","1574050249490243","924.25","-57","1.33763124703628"
"E200 9366 C6B6 6771 9071 BD9D","1574050249509691","924.25","-48.5","5.32598129553895"
"E200 9366 C6B6 67B1 9071 BD9E","1574050249533396","924.75","-48","5.53460268269139"
"3008 33B2 DDD9 0140 0000 0000","1574050249553932","924.75","-62","1.93281579273591"
"3008 33B2 DDD9 0140 0000 0000","1574050249568357","924.75","-60.5","1.10446616727766"
"3008 33B2 DDD9 0140 0000 0000","1574050249615939","924.75","-57.5","1.22718463030851"
"E200 9366 C6B6 67B1 9071 BD9E","1574050249631243","924.75","-48.5","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1574050249648255","924.75","-45","5.57755414475219"
"E200 9366 C6B6 8031 9071 BE00","1574050249663197","924.75","-47.5","6.00706876536017"
"3008 33B2 DDD9 0140 0000 0000","1574050249731231","925.75","-61","0.852893318064416"
"E200 9366 C6B6 6771 9071 BD9D","1574050249736724","925.75","-49","4.95782590644639"
"3008 33B2 DDD9 0140 0000 0000","1574050249760525","925.75","-60","5.92730176439012"
"E200 9366 C6B6 8031 9071 BE00","1574050249993812","922.75","-46","0.276116541819415"
"E200 9366 C6B6 67B1 9071 BD9E","1574050250010335","922.75","-48.5","5.13576767784113"
"E200 9366 C6B6 6771 9071 BD9D","1574050250035618","922.75","-48.5","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1574050250054418","922.75","-46","1.82236917600814"
"3008 33B2 DDD9 0140 0000 0000","1574050250103784","922.75","-60.5","2.07394202522139"
"E200 9366 C6B6 6771 9071 BD9D","1574050250166867","923.75","-48","5.11122398523496"
"3008 33B2 DDD9 0140 0000 0000","1574050250187697","923.75","-60.5","1.51557301843101"
"E200 9366 C6B6 8031 9071 BE00","1574050250204654","923.75","-46.5","0.196349540849362"
"E200 9366 C6B6 67B1 9071 BD9E","1574050250218712","923.75","-48.5","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1574050250237456","923.75","-44.5","4.79215598135474"
"E200 9366 C6B6 6771 9071 BD9D","1574050250257261","923.75","-48","5.12963175468958"
"E200 9366 C6B6 8031 9071 BE00","1574050250283979","923.75","-46.5","0.21475731030399"
"E200 9366 C6B6 67B1 9071 BD9E","1574050250299443","923.75","-48","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1574050250344390","925.25","-43.5","1.25786424606623"
"3008 33B2 DDD9 0140 0000 0000","1574050250387034","925.25","-59.5","0.582912699396544"
"3008 33B2 DDD9 0140 0000 0000","1574050250427644","925.25","-61.5","3.58337912050086"
"E200 9366 C6B6 8031 9071 BE00","1574050250468310","925.25","-47","6.12365130523948"
"E200 9366 C6B6 6771 9071 BD9D","1574050250485402","925.25","-47.5","4.828971520264"
"E200 9366 C6B6 67B1 9071 BD9E","1574050250503083","925.25","-46","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1574050250555752","926.75","-41","4.4976316700807"
"3008 33B2 DDD9 0140 0000 0000","1574050250572393","926.75","-58","0.134990309333936"
"3008 33B2 DDD9 0140 0000 0000","1574050250610822","926.75","-61.5","5.982525072754"
"E200 9366 C6B6 67B1 9071 BD9E","1574050250625387","926.75","-46","5.27075798717506"
"E200 9366 C6B6 7BF1 9071 BDEF","1574050250642370","926.75","-41","1.69965071297729"
"E200 9366 C6B6 6771 9071 BD9D","1574050250664336","926.75","-47","4.56512682474767"
"E200 9366 C6B6 8031 9071 BE00","1574050250680080","926.75","-48","5.46710752802443"
"3008 33B2 DDD9 0140 0000 0000","1574050250700605","926.75","-61.5","6.2709134608765"
"3008 33B2 DDD9 0140 0000 0000","1574050250757980","923.25","-59.5","1.8162332528566"
"3008 33B2 DDD9 0140 0000 0000","1574050250811514","923.25","-59","1.76714586764426"
"E200 9366 C6B6 8031 9071 BE00","1574050250841645","923.25","-47","0.110446616727766"
"3008 33B2 DDD9 0140 0000 0000","1574050250861729","923.25","-62","4.76761228874857"
"E200 9366 C6B6 67B1 9071 BD9E","1574050250888051","923.25","-46","6.26477753772496"
"E200 9366 C6B6 6771 9071 BD9D","1574050250907976","923.25","-47.5","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1574050250922912","923.25","-43","5.99479691905709"
"E200 9366 C6B6 67B1 9071 BD9E","1574050250974340","927.75","-46","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1574050251007542","927.75","-44.5","0.0736310778185108"
"3008 33B2 DDD9 0140 0000 0000","1574050251064110","927.75","-61","5.53460268269139"
"E200 9366 C6B6 6771 9071 BD9D","1574050251068938","927.75","-48","4.03743743371501"
"E200 9366 C6B6 8031 9071 BE00","1574050251083125","927.75","-47.5","5.17871913990192"
"3008 33B2 DDD9 0140 0000 0000","1574050251202708","922.25","-59.5","2.03712648631213"
"3008 33B2 DDD9 0140 0000 0000","1574050251261369","922.25","-60.5","4.99464144535565"
"E200 9366 C6B6 6771 9071 BD9D","1574050251266153","922.25","-48.5","5.90275807178395"
"E200 9366 C6B6 8031 9071 BE00","1574050251294257","922.25","-46.5","0.828349625458246"
"E200 9366 C6B6 67B1 9071 BD9E","1574050251308234","922.25","-45.5","0.895844780125214"
"3008 33B2 DDD9 0140 0000 0000","1574050251321191","922.25","-59.5","2.09234979467601"
"E200 9366 C6B6 7BF1 9071 BDEF","1574050251342324","922.25","-45","0.632000084608884"
"3008 33B2 DDD9 0140 0000 0000","1574050251413650","927.25","-62.5","0.325203927031756"
"3008 33B2 DDD9 0140 0000 0000","1574050251481546","927.25","-62.5","4.62648605626309"
"E200 9366 C6B6 7BF1 9071 BDEF","1574050251490574","927.25","-46.5","5.0744084463257"
"E200 9366 C6B6 6771 9071 BD9D","1574050251510642","927.25","-48.5","4.22765105141283"
"E200 9366 C6B6 8031 9071 BE00","1574050251524232","927.25","-47","5.30757352608432"
