"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9027 6413 0145 2420 1C6E","1558076203967894","922.25","-63.5","5.14803952414421"
"E200 9366 C6B6 1231 9071 BC48","1558076203973831","922.25","-62.5","6.11137945893639"
"E200 9366 C6B6 8171 9071 BE05","1558076203983633","922.25","-43.5","5.92730176439012"
"E200 9366 C6B6 1231 9071 BC48","1558076203989796","922.25","-63","6.08683576633022"
"E200 9027 6413 0145 2420 1C6E","1558076203994746","922.25","-63.5","5.19099098620501"
"E200 9366 C6B6 8171 9071 BE05","1558076204037305","922.25","-43.5","5.90889399493549"
"E200 9366 C6B6 1231 9071 BC48","1558076204043063","922.25","-63","6.15433092099719"
"E200 9027 6413 0145 2420 1C6E","1558076204048006","922.25","-63","5.15417544729575"
"E200 9366 C6B6 8171 9071 BE05","1558076204059609","922.25","-43.5","5.83526291711698"
"E200 9366 C6B6 1231 9071 BC48","1558076204080250","926.25","-63.5","5.09895213893187"
"E200 9027 6413 0145 2420 1C6E","1558076204086685","926.25","-65","2.55254403104171"
"E200 9366 C6B6 8171 9071 BE05","1558076204129393","926.25","-44","5.05600067687107"
"E200 9366 C6B6 1231 9071 BC48","1558076204134043","926.25","-63.5","5.12349583153804"
"E200 9027 6413 0145 2420 1C6E","1558076204139952","926.25","-65","2.60163141625405"
"E200 9366 C6B6 8171 9071 BE05","1558076204150562","926.25","-44","5.0744084463257"
"E200 9027 6413 0145 2420 1C6E","1558076204154816","926.25","-65","2.54027218473862"
"E200 9366 C6B6 1231 9071 BC48","1558076204161127","926.25","-63.5","5.2032628325081"
"E200 9366 C6B6 8171 9071 BE05","1558076204202691","926.25","-44","5.0744084463257"
"E200 9366 C6B6 1231 9071 BC48","1558076204236724","926.25","-60.5","5.78617553190464"
"E200 9027 6413 0145 2420 1C6E","1558076204286498","927.75","-66","1.63215555831032"
"E200 9366 C6B6 8171 9071 BE05","1558076204298236","927.75","-44.5","4.73079674983932"
"E200 9366 C6B6 1231 9071 BC48","1558076204302556","927.75","-63","6.2279619988157"
"E200 9027 6413 0145 2420 1C6E","1558076204308184","927.75","-66","1.74260217503809"
"E200 9366 C6B6 8171 9071 BE05","1558076204350629","927.75","-44","4.82283559711246"
"E200 9366 C6B6 1231 9071 BC48","1558076204356055","927.75","-63","1.1106020904292"
"E200 9027 6413 0145 2420 1C6E","1558076204361653","927.75","-66","1.66283517406803"
"E200 9366 C6B6 8171 9071 BE05","1558076204372097","927.75","-44.5","4.84737928971863"
"E200 9366 C6B6 1231 9071 BC48","1558076204379116","927.75","-62.5","4.95782590644639"
"E200 9027 6413 0145 2420 1C6E","1558076204384068","927.75","-66","1.69351478982575"
"E200 9366 C6B6 8171 9071 BE05","1558076204426317","927.75","-45","4.91487444438559"
"E200 9366 C6B6 1231 9071 BC48","1558076204431476","927.75","-58.5","0.159534001940107"
"E200 9027 6413 0145 2420 1C6E","1558076204437321","927.75","-66","1.70578663612883"
"E200 9366 C6B6 8171 9071 BE05","1558076204447546","927.75","-44.5","4.77988413505166"
"E200 9366 C6B6 1231 9071 BC48","1558076204451022","927.75","-54","0.730174855033565"
"E200 9027 6413 0145 2420 1C6E","1558076204455099","927.75","-66","1.70578663612883"
"E200 9366 C6B6 1231 9071 BC48","1558076204498820","924.25","-51.5","1.7732817907958"
"E200 9366 C6B6 8171 9071 BE05","1558076204501757","924.25","-44","5.58369006790373"
"E200 9027 6413 0145 2420 1C6E","1558076204506903","924.25","-64.5","3.86563158547182"
"E200 9366 C6B6 1231 9071 BC48","1558076204517857","924.25","-52","1.83464102231123"
"E200 9366 C6B6 8171 9071 BE05","1558076204520905","924.25","-44","5.51005899008522"
"E200 9027 6413 0145 2420 1C6E","1558076204526531","924.25","-64.5","3.81040827710793"
"E200 9366 C6B6 8171 9071 BE05","1558076204567928","924.25","-44.5","5.47937937432751"
"E200 9366 C6B6 1231 9071 BC48","1558076204571229","924.25","-51","1.7732817907958"
"E200 9027 6413 0145 2420 1C6E","1558076204576390","924.25","-64.5","0.736310778185108"
"E200 9366 C6B6 8171 9071 BE05","1558076204588654","924.25","-44","5.52846675953985"
"E200 9366 C6B6 1231 9071 BC48","1558076204593714","924.25","-52","1.46034971006713"
"E200 9027 6413 0145 2420 1C6E","1558076204599548","924.25","-64.5","0.773126317094363"
"E200 9366 C6B6 8171 9071 BE05","1558076204640802","924.25","-44","5.45483568172134"
"E200 9366 C6B6 1231 9071 BC48","1558076204643860","924.25","-53.5","0.521553467881118"
"E200 9027 6413 0145 2420 1C6E","1558076204649481","924.25","-64.5","0.791534086548991"
"E200 9366 C6B6 8171 9071 BE05","1558076204660972","924.25","-44","5.6082337605099"
"E200 9027 6413 0145 2420 1C6E","1558076204665530","924.25","-65","3.96994227904804"
"E200 9366 C6B6 1231 9071 BC48","1558076204671552","924.25","-55.5","0.116582539879309"
"E200 9366 C6B6 8171 9071 BE05","1558076204718795","925.75","-43","5.00691329165873"
"E200 9366 C6B6 1231 9071 BC48","1558076204741256","925.75","-56.5","5.25848614087198"
"E200 9366 C6B6 8171 9071 BE05","1558076204759822","925.75","-44","5.31370944923586"
"E200 9366 C6B6 1231 9071 BC48","1558076204763528","925.75","-54.5","4.81669967396091"
"E200 9366 C6B6 8171 9071 BE05","1558076204806987","925.75","-43.5","5.49778714378214"
"E200 9027 6413 0145 2420 1C6E","1558076204812337","925.75","-65.5","6.08069984317868"
"E200 9366 C6B6 8171 9071 BE05","1558076204823303","925.75","-44","5.58369006790373"
"E200 9027 6413 0145 2420 1C6E","1558076204829266","925.75","-66","6.09297168948177"
"E200 9366 C6B6 8171 9071 BE05","1558076204871416","925.75","-44.5","5.6082337605099"
"E200 9366 C6B6 1231 9071 BC48","1558076204875766","925.75","-62.5","0.490873852123405"
"E200 9027 6413 0145 2420 1C6E","1558076204882231","925.75","-65.5","6.0684279968756"
"E200 9366 C6B6 8171 9071 BE05","1558076204893784","925.75","-45","5.66959299202533"
"E200 9366 C6B6 1231 9071 BC48","1558076204898355","925.75","-63","0.0920388472731385"
"E200 9366 C6B6 8171 9071 BE05","1558076204974208","925.25","-44.5","5.74322406984384"
"E200 9366 C6B6 1231 9071 BC48","1558076204979448","925.25","-63","5.57141822160065"
"E200 9366 C6B6 8171 9071 BE05","1558076204990866","925.25","-44.5","5.81071922451081"
"E200 9366 C6B6 1231 9071 BC48","1558076204996790","925.25","-62.5","5.46710752802443"
"E200 9027 6413 0145 2420 1C6E","1558076205002373","925.25","-65.5","0.141126232485479"
"E200 9366 C6B6 8171 9071 BE05","1558076205044027","925.25","-44.5","5.78617553190464"
"E200 9366 C6B6 1231 9071 BC48","1558076205048137","925.25","-61","4.76761228874857"
"E200 9027 6413 0145 2420 1C6E","1558076205053676","925.25","-65.5","0.042951462060798"
"E200 9366 C6B6 8171 9071 BE05","1558076205066217","925.25","-44.5","5.85980660972315"
"E200 9366 C6B6 1231 9071 BC48","1558076205070781","925.25","-59.5","4.28287435977671"
"E200 9027 6413 0145 2420 1C6E","1558076205076340","925.25","-65.5","0.098174770424681"
"E200 9366 C6B6 8171 9071 BE05","1558076205120311","923.75","-44.5","6.01320468851171"
"E200 9366 C6B6 1231 9071 BC48","1558076205125856","923.75","-58","4.38104913020139"
"E200 9027 6413 0145 2420 1C6E","1558076205131460","923.75","-64.5","4.19083551250357"
"E200 9366 C6B6 8171 9071 BE05","1558076205143209","923.75","-44.5","5.97025322645092"
"E200 9366 C6B6 1231 9071 BC48","1558076205147204","923.75","-58","4.5405831321415"
"E200 9027 6413 0145 2420 1C6E","1558076205153382","923.75","-64.5","4.22151512826128"
"E200 9366 C6B6 8171 9071 BE05","1558076205195582","923.75","-43.5","5.88435030232932"
"E200 9366 C6B6 1231 9071 BC48","1558076205224640","923.75","-58","4.77988413505166"
"E200 9366 C6B6 8171 9071 BE05","1558076205264017","923.75","-44","5.9395736106932"
"E200 9366 C6B6 1231 9071 BC48","1558076205268295","923.75","-58","4.17242774304894"
"E200 9366 C6B6 8171 9071 BE05","1558076205327865","923.25","-44","0.0674951546669682"
"E200 9366 C6B6 1231 9071 BC48","1558076205356970","923.25","-53","4.22765105141283"
"E200 9366 C6B6 8171 9071 BE05","1558076205389097","923.25","-44.5","6.26477753772496"
"E200 9366 C6B6 1231 9071 BC48","1558076205393336","923.25","-55","1.24559239976314"
"E200 9366 C6B6 8171 9071 BE05","1558076205442168","923.25","-44","5.74322406984384"
"E200 9366 C6B6 1231 9071 BC48","1558076205460799","923.25","-51.5","4.52217536268687"
"E200 9366 C6B6 8171 9071 BE05","1558076205503039","923.25","-45","6.01934061166326"
"E200 9366 C6B6 1231 9071 BC48","1558076205505484","923.25","-48.5","1.31922347758165"
"E200 9366 C6B6 1231 9071 BC48","1558076205547415","922.75","-49","1.45421378691559"
"E200 9366 C6B6 8171 9071 BE05","1558076205549983","922.75","-45","6.25250569142187"
"E200 9027 6413 0145 2420 1C6E","1558076205556607","922.75","-64.5","4.90260259808251"
"E200 9366 C6B6 8171 9071 BE05","1558076205569418","922.75","-44","6.15433092099719"
"E200 9366 C6B6 1231 9071 BC48","1558076205599496","922.75","-50.5","4.81669967396091"
"E200 9366 C6B6 8171 9071 BE05","1558076205665223","922.75","-45.5","5.86594253287469"
"E200 9366 C6B6 1231 9071 BC48","1558076205669182","922.75","-51","1.89600025382665"
"E200 9366 C6B6 1231 9071 BC48","1558076205678802","922.75","-50.5","2.4359614911624"
"E200 9366 C6B6 8171 9071 BE05","1558076205682381","922.75","-45.5","5.90889399493549"
"E200 9027 6413 0145 2420 1C6E","1558076205687120","922.75","-64","4.84124336656708"
"E200 9366 C6B6 1231 9071 BC48","1558076205729403","922.75","-50","1.79168956025043"
"E200 9366 C6B6 8171 9071 BE05","1558076205731766","922.75","-44.5","5.99479691905709"
"E200 9366 C6B6 1231 9071 BC48","1558076205768916","927.25","-50.5","0.509281621578033"
"E200 9366 C6B6 8171 9071 BE05","1558076205771687","927.25","-44","4.94555406014331"
"E200 9366 C6B6 1231 9071 BC48","1558076205814477","927.25","-51","0.50314569842649"
"E200 9366 C6B6 8171 9071 BE05","1558076205817262","927.25","-43.5","4.65716567202081"
"E200 9027 6413 0145 2420 1C6E","1558076205821039","927.25","-66","5.15417544729575"
"E200 9366 C6B6 1231 9071 BC48","1558076205833393","927.25","-50.5","0.74244670133665"
"E200 9366 C6B6 8171 9071 BE05","1558076205835684","927.25","-44.5","4.51603943953533"
"E200 9027 6413 0145 2420 1C6E","1558076205840970","927.25","-66.5","1.98803910109979"
"E200 9366 C6B6 1231 9071 BC48","1558076205884344","927.25","-50","0.852893318064416"
"E200 9366 C6B6 8171 9071 BE05","1558076205886842","927.25","-48","3.96994227904804"
"E200 9027 6413 0145 2420 1C6E","1558076205890415","927.25","-66.5","1.97576725479671"
"E200 9366 C6B6 8171 9071 BE05","1558076205902281","927.25","-48","3.9208548938357"
"E200 9366 C6B6 1231 9071 BC48","1558076205904834","927.25","-50","1.22104870715697"
"E200 9027 6413 0145 2420 1C6E","1558076205909197","927.25","-66.5","2.02485464000905"
"E200 9366 C6B6 8171 9071 BE05","1558076205952854","926.75","-49.5","3.85335973916873"
"E200 9366 C6B6 1231 9071 BC48","1558076205955700","926.75","-50","1.06151470521686"
"E200 9027 6413 0145 2420 1C6E","1558076205960919","926.75","-66","2.30710710498"
"E200 9366 C6B6 8171 9071 BE05","1558076205971626","926.75","-49.5","3.79813643080485"
"E200 9366 C6B6 1231 9071 BC48","1558076205975018","926.75","-49.5","1.2394564766116"
"E200 9027 6413 0145 2420 1C6E","1558076205979080","926.75","-66","2.26415564291921"
"E200 9366 C6B6 8171 9071 BE05","1558076206021689","926.75","-48.5","4.11720443468506"
"E200 9366 C6B6 1231 9071 BC48","1558076206024668","926.75","-48.5","1.20264093770234"
"E200 9027 6413 0145 2420 1C6E","1558076206029027","926.75","-66.5","2.28256341237383"
"E200 9366 C6B6 8171 9071 BE05","1558076206040732","926.75","-49","4.00062189480575"
"E200 9366 C6B6 1231 9071 BC48","1558076206044327","926.75","-48.5","1.14128170618692"
"E200 9027 6413 0145 2420 1C6E","1558076206049408","926.75","-66","2.31324302813155"
"E200 9366 C6B6 1231 9071 BC48","1558076206091971","926.75","-48.5","1.09833024412612"
"E200 9366 C6B6 8171 9071 BE05","1558076206095044","926.75","-49.5","4.18469958935203"
"E200 9027 6413 0145 2420 1C6E","1558076206101910","926.75","-66","2.23961195031304"
"E200 9366 C6B6 8171 9071 BE05","1558076206112492","926.75","-50.5","3.54042765844006"
"E200 9366 C6B6 1231 9071 BC48","1558076206115163","926.75","-48.5","1.03697101261069"
"E200 9027 6413 0145 2420 1C6E","1558076206118850","926.75","-66","5.38120460390283"
"E200 9366 C6B6 1231 9071 BC48","1558076206190946","924.75","-47.5","1.22718463030851"
"E200 9366 C6B6 8171 9071 BE05","1558076206193825","924.75","-50.5","4.16015589674586"
"E200 9027 6413 0145 2420 1C6E","1558076206198816","924.75","-65.5","0.417242774304894"
"E200 9366 C6B6 1231 9071 BC48","1558076206224142","924.75","-46.5","1.24559239976314"
"E200 9366 C6B6 8171 9071 BE05","1558076206243448","924.75","-52","3.99448597165421"
"E200 9366 C6B6 8171 9071 BE05","1558076206291297","924.75","-52","3.69996166038017"
"E200 9366 C6B6 1231 9071 BC48","1558076206295241","924.75","-47.5","1.12900985988383"
"E200 9366 C6B6 1231 9071 BC48","1558076206304841","924.75","-48.5","1.27013609236931"
"E200 9366 C6B6 8171 9071 BE05","1558076206307981","924.75","-51.5","3.66928204462245"
"E200 9027 6413 0145 2420 1C6E","1558076206313073","924.75","-65.5","0.343611696486384"
"E200 9366 C6B6 1231 9071 BC48","1558076206355448","922.25","-49","1.38058270909708"
"E200 9366 C6B6 8171 9071 BE05","1558076206359539","922.25","-50.5","4.15401997359432"
"E200 9027 6413 0145 2420 1C6E","1558076206364383","922.25","-64","5.10508806208341"
"E200 9366 C6B6 1231 9071 BC48","1558076206375590","922.25","-47.5","1.36217493964245"
"E200 9366 C6B6 8171 9071 BE05","1558076206378788","922.25","-51.5","4.18469958935203"
"E200 9027 6413 0145 2420 1C6E","1558076206384770","922.25","-64","5.19712690935655"
"E200 9366 C6B6 1231 9071 BC48","1558076206425446","922.25","-48","1.05537878206532"
"E200 9366 C6B6 8171 9071 BE05","1558076206427852","922.25","-52","3.81654420025948"
"E200 9027 6413 0145 2420 1C6E","1558076206433456","922.25","-64","5.15417544729575"
"E200 9366 C6B6 8171 9071 BE05","1558076206445380","922.25","-52.5","4.17856366620049"
"E200 9366 C6B6 1231 9071 BC48","1558076206448103","922.25","-47.5","0.975611781095268"
"E200 9027 6413 0145 2420 1C6E","1558076206453933","922.25","-64","5.16644729359884"
"E200 9366 C6B6 8171 9071 BE05","1558076206494574","922.25","-51.5","3.45452473431846"
"E200 9366 C6B6 1231 9071 BC48","1558076206497675","922.25","-48.5","0.681087469821225"
"E200 9027 6413 0145 2420 1C6E","1558076206503326","922.25","-64","5.15417544729575"
"E200 9366 C6B6 1231 9071 BC48","1558076206513858","922.25","-48.5","0.552233083638831"
"E200 9366 C6B6 8171 9071 BE05","1558076206516871","922.25","-52.5","3.60792281310703"
"E200 9027 6413 0145 2420 1C6E","1558076206522845","922.25","-64","5.15417544729575"
"E200 9366 C6B6 1231 9071 BC48","1558076206565759","926.25","-49.5","5.52846675953985"
"E200 9366 C6B6 8171 9071 BE05","1558076206568162","926.25","-52","1.66897109721958"
"E200 9027 6413 0145 2420 1C6E","1558076206572613","926.25","-66","5.7370881466923"
"E200 9366 C6B6 1231 9071 BC48","1558076206583603","926.25","-49","5.46710752802443"
"E200 9366 C6B6 8171 9071 BE05","1558076206586761","926.25","-52.5","1.93281579273591"
"E200 9027 6413 0145 2420 1C6E","1558076206592369","926.25","-65.5","5.75549591614693"
"E200 9366 C6B6 8171 9071 BE05","1558076206634122","926.25","-54","2.36846633649543"
"E200 9366 C6B6 1231 9071 BC48","1558076206636700","926.25","-50","4.94555406014331"
"E200 9027 6413 0145 2420 1C6E","1558076206641833","926.25","-66","2.58322364679942"
"E200 9366 C6B6 1231 9071 BC48","1558076206652853","926.25","-49.5","5.28302983347815"
"E200 9366 C6B6 8171 9071 BE05","1558076206656055","926.25","-52.5","1.84691286861431"
"E200 9027 6413 0145 2420 1C6E","1558076206660347","926.25","-65.5","5.72481630038921"
"E200 9366 C6B6 8171 9071 BE05","1558076206703544","926.25","-53","1.63829148146186"
"E200 9366 C6B6 1231 9071 BC48","1558076206706642","926.25","-50","5.08668029262879"
"E200 9027 6413 0145 2420 1C6E","1558076206710423","926.25","-65.5","2.58322364679942"
"E200 9366 C6B6 1231 9071 BC48","1558076206722952","926.25","-50","4.74920451929395"
"E200 9366 C6B6 8171 9071 BE05","1558076206725466","926.25","-54.5","1.55852448049181"
"E200 9027 6413 0145 2420 1C6E","1558076206730274","926.25","-65.5","2.60776733940559"
"E200 9366 C6B6 1231 9071 BC48","1558076206805282","927.75","-50.5","4.22765105141283"
"E200 9366 C6B6 8171 9071 BE05","1558076206810713","927.75","-57","4.23992289771591"
"E200 9027 6413 0145 2420 1C6E","1558076206816315","927.75","-66.5","1.69965071297729"
"E200 9366 C6B6 1231 9071 BC48","1558076206826821","927.75","-50","4.31355397553442"
"E200 9366 C6B6 8171 9071 BE05","1558076206830316","927.75","-54.5","1.61374778885569"
"E200 9027 6413 0145 2420 1C6E","1558076206835358","927.75","-66.5","1.66283517406803"
"E200 9366 C6B6 1231 9071 BC48","1558076206878149","927.75","-50.5","4.67557344147543"
"E200 9366 C6B6 8171 9071 BE05","1558076206880552","927.75","-56","1.44807786376405"
"E200 9027 6413 0145 2420 1C6E","1558076206884715","927.75","-66.5","1.67510702037112"
"E200 9366 C6B6 1231 9071 BC48","1558076206897596","927.75","-50","4.5835345942023"
"E200 9366 C6B6 8171 9071 BE05","1558076206899878","927.75","-56","1.56466040364335"
"E200 9027 6413 0145 2420 1C6E","1558076206905247","927.75","-66.5","1.69351478982575"
"E200 9366 C6B6 1231 9071 BC48","1558076206946500","927.75","-50","4.67557344147543"
"E200 9366 C6B6 8171 9071 BE05","1558076206949021","927.75","-55","1.46034971006713"
"E200 9027 6413 0145 2420 1C6E","1558076206955865","927.75","-66.5","1.64442740461341"
"E200 9366 C6B6 1231 9071 BC48","1558076206978542","924.25","-49.5","5.52846675953985"
"E200 9366 C6B6 8171 9071 BE05","1558076206984749","924.25","-56.5","5.39347645020591"
"E200 9027 6413 0145 2420 1C6E","1558076206990741","924.25","-64.5","3.71223350668325"
"E200 9366 C6B6 8171 9071 BE05","1558076207033152","924.25","-55.5","2.16598087249453"
"E200 9366 C6B6 1231 9071 BC48","1558076207035566","924.25","-49.5","5.53460268269139"
"E200 9027 6413 0145 2420 1C6E","1558076207039359","924.25","-64.5","0.638136007760427"
"E200 9366 C6B6 1231 9071 BC48","1558076207051090","924.25","-49.5","5.81071922451081"
"E200 9366 C6B6 8171 9071 BE05","1558076207053843","924.25","-55","2.86547611177038"
"E200 9027 6413 0145 2420 1C6E","1558076207058753","924.25","-64.5","0.607456392002714"
"E200 9366 C6B6 8171 9071 BE05","1558076207101779","924.25","-55","2.44209741431394"
"E200 9366 C6B6 1231 9071 BC48","1558076207104360","924.25","-50","6.03774838111788"
"E200 9027 6413 0145 2420 1C6E","1558076207109406","924.25","-64.5","3.79200050765331"
"E200 9366 C6B6 1231 9071 BC48","1558076207119713","924.25","-49.5","6.12365130523948"
"E200 9366 C6B6 8171 9071 BE05","1558076207123630","924.25","-56","3.06796157577128"
"E200 9027 6413 0145 2420 1C6E","1558076207129976","924.25","-64.5","3.76745681504713"
"E200 9366 C6B6 1231 9071 BC48","1558076207177470","925.75","-50","5.76163183929847"
"E200 9027 6413 0145 2420 1C6E","1558076207183192","925.75","-65.5","5.982525072754"
"E200 9366 C6B6 8171 9071 BE05","1558076207189671","925.75","-59","5.7800396087531"
"E200 9366 C6B6 1231 9071 BC48","1558076207198429","925.75","-50.5","5.87207845602623"
"E200 9366 C6B6 8171 9071 BE05","1558076207204797","925.75","-59","5.88435030232932"
"E200 9027 6413 0145 2420 1C6E","1558076207210703","925.75","-65.5","5.95184545699629"
"E200 9366 C6B6 1231 9071 BC48","1558076207252930","925.75","-50.5","6.15433092099719"
"E200 9366 C6B6 8171 9071 BE05","1558076207257451","925.75","-60","6.09297168948177"
"E200 9027 6413 0145 2420 1C6E","1558076207263702","925.75","-66","5.99479691905709"
"E200 9366 C6B6 1231 9071 BC48","1558076207275195","925.75","-51","6.11137945893639"
"E200 9366 C6B6 8171 9071 BE05","1558076207281008","925.75","-60.5","6.16660276730028"
"E200 9027 6413 0145 2420 1C6E","1558076207286291","925.75","-65.5","2.87161203492192"
"E200 9366 C6B6 1231 9071 BC48","1558076207329293","925.75","-50.5","5.98866099590554"
"E200 9366 C6B6 8171 9071 BE05","1558076207415550","925.25","-59.5","6.11751538208794"
"E200 9366 C6B6 1231 9071 BC48","1558076207446124","925.25","-50.5","0.257708772364788"
"E200 9366 C6B6 8171 9071 BE05","1558076207450165","925.25","-61.5","6.05002022742097"
"E200 9366 C6B6 1231 9071 BC48","1558076207493884","925.25","-50.5","6.12978722839102"
"E200 9366 C6B6 8171 9071 BE05","1558076207497934","925.25","-61.5","2.60776733940559"
"E200 9027 6413 0145 2420 1C6E","1558076207505360","925.25","-65.5","3.33794219443916"
"E200 9366 C6B6 1231 9071 BC48","1558076207514302","925.25","-50","6.11751538208794"
"E200 9366 C6B6 8171 9071 BE05","1558076207519780","925.25","-61.5","5.55914637529756"
"E200 9027 6413 0145 2420 1C6E","1558076207525340","925.25","-65.5","0.171805848243192"
"E200 9366 C6B6 1231 9071 BC48","1558076207569514","925.25","-50","5.982525072754"
"E200 9366 C6B6 8171 9071 BE05","1558076207574309","925.25","-62","5.1603113704473"
"E200 9027 6413 0145 2420 1C6E","1558076207606835","923.75","-63.5","1.19036909139926"
"E200 9366 C6B6 1231 9071 BC48","1558076207624718","923.75","-50.5","5.95798138014783"
"E200 9027 6413 0145 2420 1C6E","1558076207628737","923.75","-65","4.35650543759522"
"E200 9366 C6B6 8171 9071 BE05","1558076207634900","923.75","-62","5.01304921481028"
"E200 9366 C6B6 1231 9071 BC48","1558076207677380","923.75","-51.5","5.70027260778304"
"E200 9366 C6B6 8171 9071 BE05","1558076207683286","923.75","-62.5","1.46648563321867"
"E200 9027 6413 0145 2420 1C6E","1558076207688563","923.75","-64.5","4.36264136074676"
"E200 9366 C6B6 1231 9071 BC48","1558076207698851","923.75","-51.5","5.82299107081389"
"E200 9366 C6B6 8171 9071 BE05","1558076207704575","923.75","-62.5","4.44240836171682"
"E200 9027 6413 0145 2420 1C6E","1558076207711113","923.75","-64.5","4.38104913020139"
"E200 9366 C6B6 1231 9071 BC48","1558076207752604","923.75","-51.5","5.26462206402352"
"E200 9027 6413 0145 2420 1C6E","1558076207757211","923.75","-64.5","4.38718505335293"
"E200 9366 C6B6 8171 9071 BE05","1558076207763887","923.75","-62.5","0.914252549579842"
"E200 9366 C6B6 1231 9071 BC48","1558076207775436","923.75","-53","5.17258321675038"
"E200 9366 C6B6 8171 9071 BE05","1558076207780706","923.75","-62.5","0.828349625458246"
"E200 9366 C6B6 1231 9071 BC48","1558076207864593","923.25","-55","1.72419440558346"
"E200 9366 C6B6 8171 9071 BE05","1558076207869908","923.25","-63.5","0.331339850183298"
"E200 9027 6413 0145 2420 1C6E","1558076207884323","923.25","-64.5","4.60194236365692"
"E200 9366 C6B6 8171 9071 BE05","1558076207890133","923.25","-63.5","3.20908780825676"
"E200 9366 C6B6 1231 9071 BC48","1558076207896532","923.25","-55","1.47875747952176"
"E200 9027 6413 0145 2420 1C6E","1558076207971902","923.25","-64.5","4.53444720898996"
"E200 9366 C6B6 8171 9071 BE05","1558076207978046","923.25","-66","2.33778672073772"
"E200 9366 C6B6 1231 9071 BC48","1558076208014809","922.75","-57.5","0.724038931882023"
"E200 9027 6413 0145 2420 1C6E","1558076208051188","922.75","-62","4.79829190450629"
"E200 9366 C6B6 1231 9071 BC48","1558076208121891","922.75","-59","3.48520435007618"
"E200 9027 6413 0145 2420 1C6E","1558076208128150","922.75","-65","4.95782590644639"
"E200 9366 C6B6 1231 9071 BC48","1558076208141960","922.75","-60.5","0.0859029241215959"
"E200 9027 6413 0145 2420 1C6E","1558076208147862","922.75","-65","5.05600067687107"
"E200 9366 C6B6 8171 9071 BE05","1558076208153467","922.75","-72.5","4.17856366620049"
"E200 9366 C6B6 1231 9071 BC48","1558076208236821","927.25","-60.5","4.52831128583841"
"E200 9366 C6B6 1231 9071 BC48","1558076208404770","926.75","-67.5","6.13592315154256"
