"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767622721210","922.75","-52","1.69965071297729"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767622790106","922.25","-52","1.87145656122048"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767622811710","922.25","-52","1.89600025382665"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767622882364","922.25","-52","2.01258279370596"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767622922706","922.25","-52","2.08007794837293"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767622995726","925.75","-51.5","1.27627201552085"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767623025201","925.75","-51.5","1.34990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767623092118","925.75","-51","1.55852448049181"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767623118557","925.75","-51","1.64442740461341"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767623198619","926.75","-50.5","1.63215555831032"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767623229816","926.75","-50.5","1.67510702037112"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767623290573","926.75","-50.5","1.87759248437202"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767623326561","926.75","-50.5","1.96963133164516"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767623388367","923.25","-50.5","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767623436212","923.25","-50.5","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767623498242","923.25","-50.5","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767623537411","923.25","-50.5","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767623603348","925.25","-50.5","2.65071880146639"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767623643419","925.25","-50.5","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767623706943","925.25","-50.5","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767623736369","925.25","-50.5","2.58935956995096"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767623811069","924.75","-51","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767623847335","924.75","-51","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767623905678","924.75","-51","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767623947569","924.75","-51","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767624015538","924.25","-51","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767624046160","924.25","-51","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767624119956","924.25","-51","2.90229165067963"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767624148203","924.25","-51","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767624213615","926.25","-51","2.42368964485931"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767624244785","926.25","-51","2.4789129532232"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767624315595","926.25","-51","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767624342462","926.25","-51","2.71821395613336"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767624425325","927.25","-51","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767624448591","927.25","-51","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767624521856","927.25","-51","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767624559148","927.25","-51","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767624623909","923.75","-50.5","4.27060251347362"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767624658283","923.75","-50.5","4.35650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767624714047","923.75","-50.5","4.5405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767624754502","923.75","-50.5","4.66943751832389"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767624830097","927.75","-51","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767624859881","927.75","-51.5","3.69382573722862"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767624928565","927.75","-51.5","3.76132089189559"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767624962865","927.75","-51.5","3.71836942983479"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767625018632","922.75","-51.5","5.14190360099267"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767625061936","922.75","-52","5.12349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767625124474","922.75","-52","5.04986475371953"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767625153022","922.75","-52","5.06827252317416"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767625230982","922.25","-52","5.19099098620501"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767625262449","922.25","-52","5.20939875565964"
