"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"3008 33B2 DDD9 0140 0000 0000","1574049175985461","925.25","-55","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1574049176041121","926.75","-47.5","5.99479691905709"
"E200 9366 C6B6 8031 9071 BE00","1574049176073514","926.75","-47.5","5.42415606596363"
"E200 9366 C6B6 67B1 9071 BD9E","1574049176105843","926.75","-50.5","1.36831086279399"
"E200 9366 C6B6 8031 9071 BE00","1574049176229861","923.25","-47","0.153398078788564"
"3008 33B2 DDD9 0140 0000 0000","1574049176274322","923.25","-54","1.20264093770234"
"3008 33B2 DDD9 0140 0000 0000","1574049176315377","923.25","-57.5","4.94555406014331"
"E200 9366 C6B6 7BF1 9071 BDEF","1574049176335563","923.25","-48","0.0184077694546277"
"E200 9366 C6B6 67B1 9071 BD9E","1574049176367719","923.25","-53.5","1.06765062836841"
"3008 33B2 DDD9 0140 0000 0000","1574049176453312","927.75","-59","0.122718463030851"
"E200 9366 C6B6 8031 9071 BE00","1574049176490727","927.75","-47.5","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1574049176578691","927.75","-50","4.4976316700807"
"E200 9366 C6B6 67B1 9071 BD9E","1574049176630946","922.25","-54","4.67557344147543"
"3008 33B2 DDD9 0140 0000 0000","1574049176694463","922.25","-54.5","1.92054394643282"
"E200 9366 C6B6 8031 9071 BE00","1574049176849802","927.25","-47","5.28916575662969"
"3008 33B2 DDD9 0140 0000 0000","1574049176881728","927.25","-55.5","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1574049176920858","927.25","-52","1.07378655151995"
"E200 9366 C6B6 67B1 9071 BD9E","1574049176959684","927.25","-55","6.24636976827033"
"E200 9366 C6B6 67B1 9071 BD9E","1574049177064425","926.25","-54.5","1.31922347758165"
"3008 33B2 DDD9 0140 0000 0000","1574049177128638","926.25","-54","0.153398078788564"
"3008 33B2 DDD9 0140 0000 0000","1574049177165961","926.25","-59","6.25864161457342"
"E200 9366 C6B6 8031 9071 BE00","1574049177177520","926.25","-47.5","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1574049177209527","926.25","-50.5","5.10508806208341"
"E200 9366 C6B6 8031 9071 BE00","1574049177355455","924.25","-47","6.17887461360336"
"3008 33B2 DDD9 0140 0000 0000","1574049177396646","924.25","-55.5","1.04310693576224"
"E200 9366 C6B6 67B1 9071 BD9E","1574049177470838","924.75","-50.5","4.55899090159613"
"E200 9366 C6B6 7BF1 9071 BDEF","1574049177508346","924.75","-47.5","1.19036909139926"
"E200 9366 C6B6 8031 9071 BE00","1574049177545449","924.75","-47","5.94570953384475"
"3008 33B2 DDD9 0140 0000 0000","1574049177588018","924.75","-55.5","0.987883627398353"
"E200 9366 C6B6 7BF1 9071 BDEF","1574049177669396","925.75","-47.5","1.65669925091649"
"E200 9366 C6B6 67B1 9071 BD9E","1574049177703427","925.75","-50","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1574049177789622","925.75","-47.5","5.58369006790373"
"E200 9366 C6B6 8031 9071 BE00","1574049177913951","922.75","-46.5","0.208621387152447"
"E200 9366 C6B6 67B1 9071 BD9E","1574049177968483","922.75","-49.5","1.52170894158256"
"3008 33B2 DDD9 0140 0000 0000","1574049178005473","922.75","-55.5","2.00031094740288"
"3008 33B2 DDD9 0140 0000 0000","1574049178054314","922.75","-58.5","5.25848614087198"
"E200 9366 C6B6 67B1 9071 BD9E","1574049178094574","923.75","-49","1.8162332528566"
"E200 9366 C6B6 7BF1 9071 BDEF","1574049178128893","923.75","-46","4.90873852123405"
"3008 33B2 DDD9 0140 0000 0000","1574049178164617","923.75","-55.5","1.4848934026733"
"3008 33B2 DDD9 0140 0000 0000","1574049178205878","923.75","-59","1.70578663612883"
"E200 9366 C6B6 8031 9071 BE00","1574049178215638","923.75","-47","6.2709134608765"
"E200 9366 C6B6 8031 9071 BE00","1574049178334224","925.25","-47","5.80458330135927"
"3008 33B2 DDD9 0140 0000 0000","1574049178364585","925.25","-56","0.865165164367502"
"E200 9366 C6B6 7BF1 9071 BDEF","1574049178481408","926.75","-46.5","5.56528229844911"
"E200 9366 C6B6 67B1 9071 BD9E","1574049178533197","926.75","-50.5","0.042951462060798"
"3008 33B2 DDD9 0140 0000 0000","1574049178590445","926.75","-57","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1574049178642355","926.75","-47","0.509281621578033"
"E200 9366 C6B6 8031 9071 BE00","1574049178683859","923.25","-47","0.0920388472731385"
"E200 9366 C6B6 67B1 9071 BD9E","1574049178733134","923.25","-49.5","5.54073860584294"
"E200 9366 C6B6 67B1 9071 BD9E","1574049178904779","927.75","-48.5","6.05002022742097"
"3008 33B2 DDD9 0140 0000 0000","1574049178935591","927.75","-55","5.76776776245001"
"E200 9366 C6B6 8031 9071 BE00","1574049179011887","927.75","-48","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1574049179045695","927.75","-43.5","4.2092432819582"
"E200 9366 C6B6 8031 9071 BE00","1574049179107018","922.25","-47.5","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1574049179144627","922.25","-42","0.576776776245001"
"3008 33B2 DDD9 0140 0000 0000","1574049179174910","922.25","-55.5","2.14143717988836"
"E200 9366 C6B6 67B1 9071 BD9E","1574049179230971","922.25","-46","4.49149574692916"
"E200 9366 C6B6 8031 9071 BE00","1574049179322214","927.25","-47.5","5.0744084463257"
"3008 33B2 DDD9 0140 0000 0000","1574049179352705","927.25","-56.5","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1574049179391932","927.25","-42","0.386563158547182"
"E200 9366 C6B6 67B1 9071 BD9E","1574049179427831","927.25","-46.5","4.39945689965602"
"3008 33B2 DDD9 0140 0000 0000","1574049179500623","926.25","-57","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1574049179539745","926.25","-42","2.15370902619144"
"E200 9366 C6B6 67B1 9071 BD9E","1574049179573971","926.25","-46.5","6.19114645990645"
"E200 9366 C6B6 8031 9071 BE00","1574049179612346","926.25","-47","5.53460268269139"
"E200 9366 C6B6 8031 9071 BE00","1574049179740037","924.25","-47","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1574049179775780","924.25","-41.5","4.60807828680847"
"3008 33B2 DDD9 0140 0000 0000","1574049179813191","924.25","-56.5","1.32535940073319"
"E200 9366 C6B6 67B1 9071 BD9E","1574049179843896","924.25","-46","2.29483525867692"
"E200 9366 C6B6 8031 9071 BE00","1574049180075789","924.75","-47","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1574049180146689","925.75","-40.5","1.42967009430942"
"E200 9366 C6B6 67B1 9071 BD9E","1574049180185928","925.75","-45","5.71254445408613"
"3008 33B2 DDD9 0140 0000 0000","1574049180223771","925.75","-57","0.509281621578033"
"E200 9366 C6B6 67B1 9071 BD9E","1574049180355045","922.75","-46.5","2.19666048825224"
"E200 9366 C6B6 7BF1 9071 BDEF","1574049180392612","922.75","-43","5.53460268269139"
"E200 9366 C6B6 8031 9071 BE00","1574049180430355","922.75","-47","0.0920388472731385"
"E200 9366 C6B6 67B1 9071 BD9E","1574049180572496","923.75","-44","3.57110727419777"
"E200 9366 C6B6 8031 9071 BE00","1574049180607061","923.75","-46","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1574049180644610","923.75","-39","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1574049180742430","925.25","-39.5","0.779262240245906"
"3008 33B2 DDD9 0140 0000 0000","1574049180797623","925.25","-59.5","0.257708772364788"
"E200 9366 C6B6 8031 9071 BE00","1574049180851995","925.25","-46.5","6.00093284220863"
"E200 9366 C6B6 67B1 9071 BD9E","1574049180884514","925.25","-42","4.36264136074676"
"3008 33B2 DDD9 0140 0000 0000","1574049180959132","926.75","-59","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1574049180991466","926.75","-43.5","5.55914637529756"
"E200 9366 C6B6 8031 9071 BE00","1574049181027197","926.75","-47.5","5.56528229844911"
"E200 9366 C6B6 67B1 9071 BD9E","1574049181059721","926.75","-42.5","2.66299064776947"
"E200 9366 C6B6 8031 9071 BE00","1574049181173777","923.25","-47.5","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1574049181218808","923.25","-38","5.24621429456889"
"E200 9366 C6B6 67B1 9071 BD9E","1574049181254718","923.25","-39","2.57095180049633"
"E200 9366 C6B6 8031 9071 BE00","1574049181349165","927.75","-49","5.27075798717506"
"E200 9366 C6B6 7BF1 9071 BDEF","1574049181395547","927.75","-40.5","0.398835004850267"
"E200 9366 C6B6 67B1 9071 BD9E","1574049181431502","927.75","-41","0.822213702306704"
"E200 9366 C6B6 8031 9071 BE00","1574049181503047","927.75","-49","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1574049181567687","922.25","-42","5.0314569842649"
"E200 9366 C6B6 67B1 9071 BD9E","1574049181603341","922.25","-41.5","1.91440802328128"
"E200 9366 C6B6 67B1 9071 BD9E","1574049181646417","922.25","-42","1.7732817907958"
"E200 9366 C6B6 7BF1 9071 BDEF","1574049181685976","922.25","-43","4.55285497844458"
"E200 9366 C6B6 8031 9071 BE00","1574049181765609","927.25","-48","5.51619491323677"
"E200 9366 C6B6 67B1 9071 BD9E","1574049181845906","927.25","-46","5.39961237335746"
"E200 9366 C6B6 8031 9071 BE00","1574049181894378","927.25","-47.5","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1574049181928660","927.25","-48","0.711767085578938"
"3008 33B2 DDD9 0140 0000 0000","1574049181971787","926.25","-58.5","0.374291312244096"
