"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5571 9071 BD55","1574245493990239","922.75","-51","6.15433092099719"
"E200 9366 C6B6 7371 9071 BDCD","1574245494004958","922.75","-49","2.20893233455532"
"E200 9366 C6B6 65B1 9071 BD96","1574245494020301","922.75","-46","5.95798138014783"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245494036527","922.75","-49","5.86594253287469"
"E200 9366 C6B6 8031 9071 BE00","1574245494074828","923.75","-58","4.87805890547634"
"E200 9366 C6B6 6C31 9071 BDB0","1574245494089029","923.75","-50.5","0.619728238305799"
"E200 9366 C6B6 6771 9071 BD9D","1574245494104098","923.75","-55","5.44256383541826"
"E200 9366 C6B6 55F1 9071 BD57","1574245494119223","923.75","-49.5","5.98866099590554"
"E200 9366 C6B6 5D71 9071 BD75","1574245494133124","923.75","-53","0.920388472731385"
"E200 9366 C6B6 63B1 9071 BD8E","1574245494146236","923.75","-54.5","2.9268353432858"
"E200 9366 C6B6 6571 9071 BD95","1574245494166040","923.75","-47","0.171805848243192"
"E200 9366 C6B6 63B1 9071 BD8E","1574245494183320","923.75","-54.5","5.99479691905709"
"E200 9366 C6B6 65B1 9071 BD96","1574245494199646","923.75","-45.5","5.67572891517687"
"E200 9366 C6B6 5571 9071 BD55","1574245494212744","923.75","-51.5","2.6813984172241"
"3039 6061 C3C8 CD00 0005 72E8","1574245494226483","923.75","-60","4.89033075177942"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245494269912","922.25","-48.5","5.92116584123858"
"E200 9366 C6B6 6C31 9071 BDB0","1574245494284655","922.25","-50.5","1.14741762933846"
"E200 9366 C6B6 5D71 9071 BD75","1574245494303247","922.25","-54.5","0.779262240245906"
"E200 9366 C6B6 7371 9071 BDCD","1574245494319646","922.25","-49","2.28869933552538"
"E200 9366 C6B6 55F1 9071 BD57","1574245494333687","922.25","-50.5","0.208621387152447"
"E200 9366 C6B6 5A31 9071 BD68","1574245494363539","922.25","-56.5","1.97576725479671"
"E200 9366 C6B6 8031 9071 BE00","1574245494378707","922.25","-57.5","5.34438906499357"
"E200 9366 C6B6 6771 9071 BD9D","1574245494392662","922.25","-55","5.62664152996453"
"E200 9366 C6B6 5A31 9071 BD68","1574245494442025","922.25","-56","2.25801971976766"
"E200 9366 C6B6 5571 9071 BD55","1574245494468336","926.25","-51","2.4789129532232"
"E200 9366 C6B6 7371 9071 BDCD","1574245494484224","926.25","-48.5","1.34376717018782"
"E200 9366 C6B6 5D71 9071 BD75","1574245494499320","926.25","-51","0.466330159517235"
"3039 6061 C3C8 CD00 0005 72E8","1574245494512554","926.25","-60","0.539961237335746"
"E200 9366 C6B6 6C31 9071 BDB0","1574245494530100","926.25","-51","5.97025322645092"
"E200 9366 C6B6 8031 9071 BE00","1574245494547706","926.25","-58.5","4.74920451929395"
"E200 9366 C6B6 63B1 9071 BD8E","1574245494560879","926.25","-53","2.37460225964697"
"E200 9366 C6B6 6571 9071 BD95","1574245494577042","926.25","-45","5.45483568172134"
"E200 9366 C6B6 55F1 9071 BD57","1574245494591896","926.25","-49","1.72419440558346"
"E200 9366 C6B6 67B1 9071 BD9E","1574245494606736","926.25","-59.5","1.03697101261069"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245494619886","926.25","-49","4.79829190450629"
"E200 9366 C6B6 65B1 9071 BD96","1574245494635219","926.25","-45.5","4.84737928971863"
"E200 9366 C6B6 6771 9071 BD9D","1574245494673281","925.25","-56.5","5.01304921481028"
"E200 9366 C6B6 63B1 9071 BD8E","1574245494691305","925.25","-54","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245494708745","925.25","-55.5","1.17196132194463"
"E200 9366 C6B6 65B1 9071 BD96","1574245494725483","925.25","-45.5","5.14803952414421"
"E200 9366 C6B6 6C31 9071 BDB0","1574245494740225","925.25","-50","0.227029156607075"
"E200 9366 C6B6 7371 9071 BDCD","1574245494756722","925.25","-48.5","1.37444678594553"
"E200 9366 C6B6 6571 9071 BD95","1574245494769930","925.25","-45.5","6.09297168948177"
"E200 9366 C6B6 5D71 9071 BD75","1574245494786118","925.25","-52.5","0.282252464970958"
"E200 9366 C6B6 5571 9071 BD55","1574245494799073","925.25","-52","1.87759248437202"
"E200 9366 C6B6 55F1 9071 BD57","1574245494814274","925.25","-49","2.25188379661612"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245494828400","925.25","-49","4.95168998329485"
"E200 9366 C6B6 6771 9071 BD9D","1574245494842810","925.25","-54.5","4.93941813699176"
"E200 9366 C6B6 5A31 9071 BD68","1574245494888015","923.25","-58.5","1.92054394643282"
"E200 9366 C6B6 8031 9071 BE00","1574245494901967","923.25","-58","4.92714629068868"
"E200 9366 C6B6 67B1 9071 BD9E","1574245494915368","923.25","-60.5","5.33825314184203"
"E200 9366 C6B6 6571 9071 BD95","1574245494964415","923.25","-47.5","0.282252464970958"
"E200 9366 C6B6 5571 9071 BD55","1574245494980886","923.25","-50","5.982525072754"
"E200 9366 C6B6 8031 9071 BE00","1574245494997875","923.25","-57.5","5.09895213893187"
"E200 9366 C6B6 5D71 9071 BD75","1574245495013873","923.25","-52.5","0.785398163397448"
"E200 9366 C6B6 5A31 9071 BD68","1574245495029634","923.25","-56.5","2.0616701789183"
"E200 9366 C6B6 67B1 9071 BD9E","1574245495046085","923.25","-60.5","5.35666091129666"
"E200 9366 C6B6 7371 9071 BDCD","1574245495089579","927.75","-46.5","0.509281621578033"
"E200 9366 C6B6 6771 9071 BD9D","1574245495107360","927.75","-53","4.65716567202081"
"E200 9366 C6B6 65B1 9071 BD96","1574245495122830","927.75","-46","4.52217536268687"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245495138074","927.75","-50.5","1.06765062836841"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245495153445","927.75","-54","2.03712648631213"
"E200 9366 C6B6 55F1 9071 BD57","1574245495167339","927.75","-49","1.1106020904292"
"E200 9366 C6B6 6C31 9071 BDB0","1574245495180439","927.75","-52","0.184077694546277"
"E200 9366 C6B6 63B1 9071 BD8E","1574245495193691","927.75","-52.5","1.96963133164516"
"E200 9366 C6B6 6C31 9071 BDB0","1574245495213963","927.75","-52","0.0920388472731385"
"E200 9366 C6B6 5A31 9071 BD68","1574245495229985","927.75","-55","2.04939833261522"
"3039 6061 C3C8 CD00 0005 72E8","1574245495245382","927.75","-59.5","2.34392264388926"
"E200 9366 C6B6 6571 9071 BD95","1574245495261257","927.75","-44","4.65716567202081"
"E200 9366 C6B6 65B1 9071 BD96","1574245495286662","927.25","-46","4.53444720898996"
"E200 9366 C6B6 7371 9071 BDCD","1574245495300011","927.25","-46.5","0.914252549579842"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245495316198","927.25","-50","1.12900985988383"
"E200 9366 C6B6 55F1 9071 BD57","1574245495329084","927.25","-49","1.38671863224862"
"E200 9366 C6B6 5D71 9071 BD75","1574245495345371","927.25","-52","6.17273869045182"
"E200 9366 C6B6 5571 9071 BD55","1574245495358508","927.25","-54.5","2.84706834231575"
"E200 9366 C6B6 6771 9071 BD9D","1574245495374734","927.25","-52","4.85965113602171"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245495388223","927.25","-54","1.8162332528566"
"E200 9366 C6B6 67B1 9071 BD9E","1574245495403540","927.25","-60","4.41786466911065"
"E200 9366 C6B6 63B1 9071 BD8E","1574245495417219","927.25","-52.5","2.22120418085841"
"E200 9366 C6B6 8031 9071 BE00","1574245495430374","927.25","-58.5","4.03130151056347"
"E200 9366 C6B6 7371 9071 BDCD","1574245495486991","924.25","-48","1.79168956025043"
"E200 9366 C6B6 6571 9071 BD95","1574245495503763","924.25","-45","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245495534685","924.25","-54.5","5.55914637529756"
"E200 9366 C6B6 8031 9071 BE00","1574245495551270","924.25","-57.5","4.44240836171682"
"E200 9366 C6B6 65B1 9071 BD96","1574245495566649","924.25","-46","5.42415606596363"
"E200 9366 C6B6 6C31 9071 BDB0","1574245495583771","924.25","-52","0.521553467881118"
"3039 6061 C3C8 CD00 0005 72E8","1574245495597020","924.25","-60.5","1.2824079386724"
"E200 9366 C6B6 55F1 9071 BD57","1574245495612214","924.25","-49","2.57095180049633"
"3008 33B2 DDD9 0140 0000 0000","1574245495626679","924.25","-61.5","5.51619491323677"
"E200 9366 C6B6 5571 9071 BD55","1574245495631828","924.25","-54","0.208621387152447"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245495646906","924.25","-49.5","5.0744084463257"
"E200 9366 C6B6 5A31 9071 BD68","1574245495686931","924.75","-56","2.18438864194915"
"E200 9366 C6B6 5D71 9071 BD75","1574245495703160","924.75","-53","0.558369006790373"
"E200 9366 C6B6 67B1 9071 BD9E","1574245495716517","924.75","-61","4.82283559711246"
"E200 9366 C6B6 6771 9071 BD9D","1574245495741212","924.75","-52","5.58369006790373"
"E200 9366 C6B6 63B1 9071 BD8E","1574245495755017","924.75","-53","2.68753434037564"
"E200 9366 C6B6 63B1 9071 BD8E","1574245495775803","924.75","-53","2.70594210983027"
"E200 9366 C6B6 6C31 9071 BDB0","1574245495789404","924.75","-52","0.595184545699629"
"E200 9366 C6B6 6571 9071 BD95","1574245495806196","924.75","-45","5.75549591614693"
"3039 6061 C3C8 CD00 0005 72E8","1574245495823845","924.75","-60.5","1.01856324315607"
"E200 9366 C6B6 65B1 9071 BD96","1574245495839617","924.75","-46","5.3198453723874"
"E200 9366 C6B6 5571 9071 BD55","1574245495858867","924.75","-52.5","0.134990309333936"
"E200 9366 C6B6 7371 9071 BDCD","1574245495900743","926.75","-46.5","0.926524395882927"
"E200 9366 C6B6 67B1 9071 BD9E","1574245495917520","926.75","-59.5","1.2824079386724"
"E200 9366 C6B6 55F1 9071 BD57","1574245495936287","926.75","-49","1.55852448049181"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245495951196","926.75","-50","4.50990351638379"
"E200 9366 C6B6 6771 9071 BD9D","1574245495966240","926.75","-52.5","4.7001171340816"
"E200 9366 C6B6 5D71 9071 BD75","1574245495980307","926.75","-51","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245495993885","926.75","-55.5","1.55238855734027"
"E200 9366 C6B6 5A31 9071 BD68","1574245496008486","926.75","-59","1.70578663612883"
"E200 9366 C6B6 8031 9071 BE00","1574245496022495","926.75","-58.5","1.20877686085389"
"E200 9366 C6B6 6C31 9071 BDB0","1574245496097567","925.75","-49.5","0.558369006790373"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245496115543","925.75","-49.5","4.75534044244549"
"E200 9366 C6B6 5571 9071 BD55","1574245496130655","925.75","-51","1.94508763903899"
"E200 9366 C6B6 63B1 9071 BD8E","1574245496145913","925.75","-54.5","5.65732114572224"
"E200 9366 C6B6 6571 9071 BD95","1574245496161231","925.75","-46","5.982525072754"
"E200 9366 C6B6 5D71 9071 BD75","1574245496176208","925.75","-52","0.251572849213245"
"E200 9366 C6B6 67B1 9071 BD9E","1574245496192236","925.75","-61","0.883572933822129"
"E200 9366 C6B6 65B1 9071 BD96","1574245496205647","925.75","-45","5.04372883056799"
"E200 9366 C6B6 5A31 9071 BD68","1574245496220097","925.75","-59","5.63891337626762"
"E200 9366 C6B6 55F1 9071 BD57","1574245496233072","925.75","-49","1.95735948534208"
"E200 9366 C6B6 7371 9071 BDCD","1574245496246691","925.75","-48.5","1.12900985988383"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245496259973","925.75","-55.5","0.288388388122501"
"E200 9366 C6B6 8031 9071 BE00","1574245496274701","925.75","-59.5","4.81669967396091"
"E200 9366 C6B6 6771 9071 BD9D","1574245496299043","922.75","-57.5","5.71868037723767"
"E200 9366 C6B6 5A31 9071 BD68","1574245496317823","922.75","-57","2.53413626158708"
"E200 9366 C6B6 55F1 9071 BD57","1574245496343016","922.75","-50","6.24023384511879"
"E200 9366 C6B6 5571 9071 BD55","1574245496358995","922.75","-53","6.08683576633022"
"E200 9366 C6B6 65B1 9071 BD96","1574245496374598","922.75","-46","5.93343768754166"
"E200 9366 C6B6 6571 9071 BD95","1574245496389921","922.75","-46.5","0.269980618667873"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245496404928","922.75","-49","5.7800396087531"
"E200 9366 C6B6 6C31 9071 BDB0","1574245496420785","922.75","-50.5","0.552233083638831"
"E200 9366 C6B6 5D71 9071 BD75","1574245496433860","922.75","-54","0.828349625458246"
"E200 9366 C6B6 7371 9071 BDCD","1574245496449508","922.75","-49.5","2.21506825770687"
"E200 9366 C6B6 63B1 9071 BD8E","1574245496464519","922.75","-53.5","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245496505207","923.75","-57.5","5.84753476342006"
"E200 9366 C6B6 8031 9071 BE00","1574245496526107","923.75","-57.5","4.89033075177942"
"E200 9366 C6B6 6771 9071 BD9D","1574245496540063","923.75","-55.5","5.35052498814512"
"E200 9366 C6B6 67B1 9071 BD9E","1574245496553375","923.75","-60.5","5.92730176439012"
"E200 9366 C6B6 5D71 9071 BD75","1574245496603308","923.75","-52.5","0.846757394912874"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245496621013","923.75","-48.5","5.41802014281208"
"3039 6061 C3C8 CD00 0005 72E8","1574245496634378","923.75","-60.5","5.21553467881118"
"E200 9366 C6B6 6C31 9071 BDB0","1574245496650782","923.75","-52","0.699495239275852"
"E200 9366 C6B6 6571 9071 BD95","1574245496667280","923.75","-47.5","0.0245436926061703"
"E200 9366 C6B6 65B1 9071 BD96","1574245496683124","923.75","-46","5.74322406984384"
"E200 9366 C6B6 5A31 9071 BD68","1574245496710749","922.25","-56","1.93895171588745"
"E200 9366 C6B6 7371 9071 BDCD","1574245496725979","922.25","-48.5","2.28256341237383"
"E200 9366 C6B6 5571 9071 BD55","1574245496742378","922.25","-50","6.22182607566416"
"E200 9366 C6B6 63B1 9071 BD8E","1574245496755465","922.25","-54.5","6.0684279968756"
"E200 9366 C6B6 55F1 9071 BD57","1574245496770541","922.25","-51","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245496785786","922.25","-60","5.24621429456889"
"E200 9366 C6B6 8031 9071 BE00","1574245496801279","922.25","-57","5.20939875565964"
"E200 9366 C6B6 6771 9071 BD9D","1574245496815256","922.25","-55","5.46097160487288"
"E200 9366 C6B6 67B1 9071 BD9E","1574245496828370","922.25","-61","5.97025322645092"
"E200 9366 C6B6 65B1 9071 BD96","1574245496849829","922.25","-46.5","6.24636976827033"
"E200 9366 C6B6 7371 9071 BDCD","1574245496866124","922.25","-48.5","2.33778672073772"
"E200 9366 C6B6 5571 9071 BD55","1574245496879946","922.25","-50","0.0306796157577128"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245496922362","926.25","-48.5","4.71238898038469"
"E200 9366 C6B6 5D71 9071 BD75","1574245496937986","926.25","-51","0.276116541819415"
"3039 6061 C3C8 CD00 0005 72E8","1574245496952697","926.25","-60","0.730174855033565"
"E200 9366 C6B6 55F1 9071 BD57","1574245496967319","926.25","-49.5","1.66283517406803"
"E200 9366 C6B6 6771 9071 BD9D","1574245496980319","926.25","-55.5","4.66943751832389"
"E200 9366 C6B6 6571 9071 BD95","1574245496996832","926.25","-46","5.51619491323677"
"E200 9366 C6B6 67B1 9071 BD9E","1574245497011500","926.25","-60","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245497026587","926.25","-57.5","5.28302983347815"
"E200 9366 C6B6 6C31 9071 BDB0","1574245497039963","926.25","-52.5","6.01320468851171"
"E200 9366 C6B6 8031 9071 BE00","1574245497055521","926.25","-59","4.55899090159613"
"E200 9366 C6B6 63B1 9071 BD8E","1574245497069631","926.25","-53","2.21506825770687"
"E200 9366 C6B6 5A31 9071 BD68","1574245497082795","926.25","-57.5","1.67510702037112"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245497151365","925.25","-49","5.0314569842649"
"E200 9366 C6B6 6571 9071 BD95","1574245497166890","925.25","-45.5","5.87207845602623"
"E200 9366 C6B6 7371 9071 BDCD","1574245497182055","925.25","-49","1.53398078788564"
"3039 6061 C3C8 CD00 0005 72E8","1574245497195323","925.25","-61.5","4.12947628098815"
"E200 9366 C6B6 55F1 9071 BD57","1574245497211399","925.25","-49.5","2.11689348728219"
"E200 9366 C6B6 5571 9071 BD55","1574245497224529","925.25","-54","2.15984494934298"
"E200 9366 C6B6 65B1 9071 BD96","1574245497239787","925.25","-45.5","5.13576767784113"
"E200 9366 C6B6 8031 9071 BE00","1574245497259512","925.25","-59","4.79829190450629"
"E200 9366 C6B6 6C31 9071 BDB0","1574245497276266","925.25","-50","0.227029156607075"
"E200 9366 C6B6 5D71 9071 BD75","1574245497290322","925.25","-53","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245497328927","923.25","-55","0.9081166264283"
"E200 9366 C6B6 63B1 9071 BD8E","1574245497344271","923.25","-55","0.0674951546669682"
"E200 9366 C6B6 6771 9071 BD9D","1574245497358100","923.25","-57.5","5.17871913990192"
"E200 9366 C6B6 5A31 9071 BD68","1574245497377234","923.25","-60","2.27642748922229"
"E200 9366 C6B6 67B1 9071 BD9E","1574245497391217","923.25","-60.5","4.57126274789921"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245497409493","923.25","-49.5","5.43029198911517"
"E200 9366 C6B6 55F1 9071 BD57","1574245497427009","923.25","-49.5","6.17273869045182"
"E200 9366 C6B6 8031 9071 BE00","1574245497442466","923.25","-58.5","5.03759290741645"
"E200 9366 C6B6 65B1 9071 BD96","1574245497458045","923.25","-46","5.88435030232932"
"E200 9366 C6B6 5571 9071 BD55","1574245497473148","923.25","-50.5","2.58935956995096"
"E200 9366 C6B6 7371 9071 BDCD","1574245497488059","923.25","-48","1.64442740461341"
"E200 9366 C6B6 6C31 9071 BDB0","1574245497503207","923.25","-49","1.30081570812702"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245497542858","927.75","-57","0.834485548609789"
"E200 9366 C6B6 6571 9071 BD95","1574245497556158","927.75","-46","4.97623367590102"
"3039 6061 C3C8 CD00 0005 72E8","1574245497570655","927.75","-60","2.45436926061703"
"E200 9366 C6B6 63B1 9071 BD8E","1574245497584154","927.75","-53.5","1.86532063806894"
"E200 9366 C6B6 5D71 9071 BD75","1574245497598015","927.75","-50.5","6.12978722839102"
"E200 9366 C6B6 6771 9071 BD9D","1574245497612566","927.75","-53.5","4.252194744019"
"E200 9366 C6B6 5A31 9071 BD68","1574245497627901","927.75","-58.5","1.32535940073319"
"E200 9366 C6B6 67B1 9071 BD9E","1574245497641812","927.75","-59","0.791534086548991"
"E200 9366 C6B6 65B1 9071 BD96","1574245497693506","927.75","-46","4.51603943953533"
"E200 9366 C6B6 55F1 9071 BD57","1574245497708229","927.75","-49","1.17809724509617"
"E200 9366 C6B6 67B1 9071 BD9E","1574245497747341","927.25","-59.5","0.994019550549895"
"E200 9366 C6B6 6571 9071 BD95","1574245497762532","927.25","-45.5","4.8719229823248"
"3039 6061 C3C8 CD00 0005 72E8","1574245497775589","927.25","-59","2.57095180049633"
"E200 9366 C6B6 7371 9071 BDCD","1574245497794752","927.25","-46.5","0.748582624488193"
"E200 9366 C6B6 63B1 9071 BD8E","1574245497808747","927.25","-52.5","2.07394202522139"
"E200 9366 C6B6 5D71 9071 BD75","1574245497824036","927.25","-51.5","0.0306796157577128"
"E200 9366 C6B6 5571 9071 BD55","1574245497842304","927.25","-53","2.73662172558798"
"E200 9366 C6B6 6C31 9071 BDB0","1574245497860339","927.25","-53","0.196349540849362"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245497875566","927.25","-50.5","4.31355397553442"
"E200 9366 C6B6 6771 9071 BD9D","1574245497891727","927.25","-52","4.82283559711246"
"E200 9366 C6B6 5A31 9071 BD68","1574245497905012","927.25","-56","1.54011671103718"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245497920352","927.25","-55","1.23332055346006"
"E200 9366 C6B6 8031 9071 BE00","1574245497958381","924.25","-58.5","4.61421420996001"
"E200 9366 C6B6 6C31 9071 BDB0","1574245497977123","924.25","-52","0.779262240245906"
"E200 9366 C6B6 63B1 9071 BD8E","1574245497993135","924.25","-53","5.82299107081389"
"E200 9366 C6B6 5571 9071 BD55","1574245498008846","924.25","-52.5","3.32567034813607"
"3039 6061 C3C8 CD00 0005 72E8","1574245498021794","924.25","-60","4.24605882086745"
"E200 9366 C6B6 6771 9071 BD9D","1574245498039444","924.25","-52","5.63891337626762"
"E200 9366 C6B6 6571 9071 BD95","1574245498054770","924.25","-46","5.90889399493549"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245498074816","924.25","-49.5","5.20939875565964"
"E200 9366 C6B6 65B1 9071 BD96","1574245498090164","924.25","-46","5.43642791226671"
"E200 9366 C6B6 7371 9071 BDCD","1574245498105589","924.25","-47.5","1.73646625188655"
