"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767650020646","927.75","-51.5","3.68768981407708"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767650090507","922.75","-51.5","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767650127778","922.75","-51.5","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767650193451","922.75","-52","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767650222429","922.75","-52","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767650299834","922.25","-52","5.26462206402352"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767650327870","922.25","-52","5.25235021772044"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767650398347","922.25","-52","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767650426670","922.25","-52","5.22780652511427"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767650503548","925.75","-52","4.21537920510974"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767650536984","925.75","-52","4.2092432819582"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767650603891","925.75","-52","4.28287435977671"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767650626518","925.75","-52","4.23992289771591"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767650699839","926.75","-52.5","3.98221412535112"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767650740606","926.75","-52.5","3.95153450959341"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767650807318","926.75","-52.5","3.95767043274495"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767650841559","926.75","-52.5","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767650911716","923.25","-52","4.95782590644639"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767650947824","923.25","-52","4.94555406014331"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767651001670","923.25","-52","4.88419482862788"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767651041153","923.25","-52","4.96396182959793"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767651105956","925.25","-52","4.43013651541373"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767651142524","925.25","-52","4.41786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767651214559","925.25","-51.5","4.50376759323224"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767651244653","925.25","-51.5","4.56512682474767"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767651307673","924.75","-51.5","4.68784528777852"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767651352035","924.75","-51.5","4.63875790256618"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767651415494","924.75","-51.5","4.60194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767651448763","924.75","-51.5","4.54671905529304"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767651522142","924.25","-52","4.52217536268687"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767651553595","924.25","-52.5","4.44240836171682"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767651618386","924.25","-53","4.22765105141283"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767651650882","924.25","-53.5","4.11106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767651716809","926.25","-54.5","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767651749189","926.25","-54.5","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767651821513","926.25","-55","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767651852438","926.25","-55.5","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767651922192","927.25","-55.5","2.49118479952628"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767651955334","927.25","-55.5","2.47277703007165"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767652018225","927.25","-55.5","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767652055852","927.25","-55.5","2.33165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767652121758","923.75","-55.5","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767652151234","923.75","-55.5","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767652222858","923.75","-55.5","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767652253159","923.75","-55","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767652316102","927.75","-54.5","2.33165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767652352902","927.75","-54.5","2.33778672073772"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767652421315","927.75","-53.5","2.42368964485931"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767652461246","927.75","-53","2.4789129532232"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767652528586","922.75","-52","4.13561220413969"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767652549309","922.75","-52","4.08038889577581"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767652626133","922.75","-51.5","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767652648597","922.75","-51.5","3.93312674013878"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767652719706","922.25","-51","3.95153450959341"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767652768208","922.25","-51","3.85949566232027"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767652828654","922.25","-50.5","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767652864408","922.25","-50.5","3.53429173528852"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767652922048","925.75","-51","2.28256341237383"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767652964542","925.75","-51","2.12916533358527"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767653027348","925.75","-51","1.88986433067511"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767653063343","925.75","-51","1.73646625188655"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767653140006","926.75","-51","1.27013609236931"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767653170927","926.75","-51.5","1.23332055346006"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767653235599","926.75","-51.5","1.18423316824771"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767653271429","926.75","-51","1.14741762933846"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767653340726","923.25","-51","2.15984494934298"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767653373542","923.25","-51","2.20893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767653433921","923.25","-51","2.27642748922229"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767653464267","923.25","-51","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767653545331","925.25","-50.5","1.98190317794825"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767653577886","925.25","-50.5","2.05553425576676"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767653638010","925.25","-50.5","2.23961195031304"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767653669071","925.25","-50.5","2.34392264388926"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767653738441","924.75","-50.5","2.76116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767653773518","924.75","-50","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767653844819","924.75","-50","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767653872275","924.75","-50","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767653948770","924.25","-50","3.59565096680394"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767653973696","924.25","-50","3.6324665057132"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767654038349","924.25","-50","3.69382573722862"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767654085040","924.25","-50","3.72450535298634"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767654154974","926.25","-50.5","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767654178828","926.25","-50.5","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767654250853","926.25","-50.5","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767654283520","926.25","-50.5","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767654360694","927.25","-51","2.6813984172241"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767654393643","927.25","-51","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767654461951","927.25","-51","2.63231103201176"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767654486182","927.25","-51","2.65685472461793"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767654563613","923.75","-50.5","3.62019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767654602071","923.75","-50.5","3.60178688995549"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767654661170","923.75","-50.5","3.65087427516783"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767654687621","923.75","-50.5","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767654769457","927.75","-51","2.57095180049633"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767654800424","927.75","-51","2.62617510886022"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767654865809","927.75","-51","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767654903430","927.75","-51","2.75502949504261"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767654979595","922.75","-50.5","4.36877728389831"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767655011029","922.75","-50","4.46695205432299"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767655071188","922.75","-50","4.65102974886926"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767655107195","922.75","-50","4.71238898038469"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767655164313","922.25","-50","4.94555406014331"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767655207135","922.25","-50","5.08668029262879"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767655269769","922.25","-50","5.22780652511427"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767655306993","922.25","-50","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767655381078","925.75","-50.5","4.57126274789921"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767655410084","925.75","-50.5","4.61421420996001"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767655478004","925.75","-50.5","4.76147636559703"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767655507820","925.75","-50.5","4.7860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767655586708","926.75","-51","4.57739867105075"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767655617135","926.75","-51","4.57126274789921"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767655682069","926.75","-51.5","4.52217536268687"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767655716867","926.75","-52","4.47308797747453"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767655788423","923.25","-52","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767655822568","923.25","-52","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767655888003","923.25","-52","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767655921753","923.25","-52","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767655981421","925.25","-52","4.77988413505166"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767656020381","925.25","-52","4.79215598135474"
