"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 8171 9071 BE05","1559093486035028","927.25","-50","3.85335973916873"
"E200 9366 C6B6 1231 9071 BC48","1559093486057562","927.25","-46.5","2.60163141625405"
"E200 9366 C6B6 8171 9071 BE05","1559093486061258","927.25","-50.5","3.95153450959341"
"E200 9366 C6B6 1231 9071 BC48","1559093486114238","924.25","-47","3.93926266329033"
"E200 9366 C6B6 8171 9071 BE05","1559093486117651","924.25","-49.5","5.25235021772044"
"E200 9366 C6B6 8171 9071 BE05","1559093486141022","924.25","-49.5","5.405748296509"
"E200 9366 C6B6 1231 9071 BC48","1559093486143870","924.25","-46.5","4.18469958935203"
"E200 9366 C6B6 1231 9071 BC48","1559093486198437","924.25","-46","4.46081613117144"
"E200 9366 C6B6 8171 9071 BE05","1559093486201202","924.25","-49.5","5.80458330135927"
"E200 9366 C6B6 1231 9071 BC48","1559093486224631","924.25","-46.5","4.66330159517235"
"E200 9366 C6B6 8171 9071 BE05","1559093486228001","924.25","-49.5","6.0254765348148"
"E200 9366 C6B6 1231 9071 BC48","1559093486283487","924.25","-46","5.00077736850719"
"E200 9366 C6B6 8171 9071 BE05","1559093486286246","924.25","-49.5","0.042951462060798"
"E200 9366 C6B6 1231 9071 BC48","1559093486317884","925.75","-46.5","4.69398121093006"
"E200 9366 C6B6 8171 9071 BE05","1559093486320431","925.75","-49","5.99479691905709"
"E200 9366 C6B6 1231 9071 BC48","1559093486375702","925.75","-45.5","4.87805890547634"
"E200 9366 C6B6 8171 9071 BE05","1559093486378594","925.75","-49","0.00613592315154256"
"E200 9366 C6B6 1231 9071 BC48","1559093486401759","925.75","-46","5.03759290741645"
"E200 9366 C6B6 8171 9071 BE05","1559093486404801","925.75","-49.5","0.141126232485479"
"E200 9366 C6B6 1231 9071 BC48","1559093486459188","925.75","-46","5.24007837141735"
"E200 9366 C6B6 8171 9071 BE05","1559093486463016","925.75","-49","0.294524311274043"
"E200 9366 C6B6 8171 9071 BE05","1559093486485469","925.75","-49","0.45405831321415"
"E200 9366 C6B6 1231 9071 BC48","1559093486488395","925.75","-46","5.3627968344482"
"E200 9366 C6B6 1231 9071 BC48","1559093486542678","926.25","-46","5.3627968344482"
"E200 9366 C6B6 8171 9071 BE05","1559093486546079","926.25","-49.5","0.423378697456437"
"E200 9366 C6B6 8171 9071 BE05","1559093486569673","926.25","-49.5","0.533825314184203"
"E200 9366 C6B6 1231 9071 BC48","1559093486572479","926.25","-46","5.47937937432751"
"E200 9366 C6B6 8171 9071 BE05","1559093486626108","926.25","-48.5","0.871301087519044"
"E200 9366 C6B6 1231 9071 BC48","1559093486629272","926.25","-46","5.7800396087531"
"E200 9366 C6B6 1231 9071 BC48","1559093486651537","926.25","-46.5","5.85980660972315"
"E200 9366 C6B6 8171 9071 BE05","1559093486655714","926.25","-49","0.98174770424681"
"E200 9366 C6B6 1231 9071 BC48","1559093486708792","926.25","-47","6.09910761263331"
"E200 9366 C6B6 8171 9071 BE05","1559093486712614","926.25","-49","1.31922347758165"
"E200 9366 C6B6 8171 9071 BE05","1559093486746533","922.75","-49","5.85060272499584"
"E200 9366 C6B6 1231 9071 BC48","1559093486758226","922.75","-46.5","1.22411666873274"
"E200 9366 C6B6 8171 9071 BE05","1559093486821863","922.75","-49.5","3.09250526837745"
"E200 9366 C6B6 1231 9071 BC48","1559093486824649","922.75","-46.5","1.51557301843101"
"E200 9366 C6B6 1231 9071 BC48","1559093486848761","922.75","-46","1.67510702037112"
"E200 9366 C6B6 8171 9071 BE05","1559093486851040","922.75","-49.5","3.14772857674134"
"E200 9366 C6B6 1231 9071 BC48","1559093486906637","922.75","-46.5","1.83464102231123"
"E200 9366 C6B6 8171 9071 BE05","1559093486909200","922.75","-49","3.44225288801538"
"E200 9366 C6B6 1231 9071 BC48","1559093486931438","922.75","-46.5","1.95122356219054"
"E200 9366 C6B6 8171 9071 BE05","1559093486944187","922.25","-49.5","3.74291312244096"
"E200 9366 C6B6 8171 9071 BE05","1559093487000585","922.25","-49.5","4.03130151056347"
"E200 9366 C6B6 1231 9071 BC48","1559093487003380","922.25","-47","2.49732072267782"
"E200 9366 C6B6 8171 9071 BE05","1559093487026000","922.25","-49.5","4.22151512826128"
"E200 9366 C6B6 1231 9071 BC48","1559093487029012","922.25","-47","2.62617510886022"
"E200 9366 C6B6 1231 9071 BC48","1559093487085640","922.25","-48","2.91456349698272"
"E200 9366 C6B6 8171 9071 BE05","1559093487106202","922.25","-50","4.68784528777852"
"E200 9366 C6B6 8171 9071 BE05","1559093487146232","925.25","-50.5","3.98835004850267"
"E200 9366 C6B6 1231 9071 BC48","1559093487150419","925.25","-48.5","2.37460225964697"
"E200 9366 C6B6 8171 9071 BE05","1559093487205835","925.25","-50","4.36264136074676"
"E200 9366 C6B6 1231 9071 BC48","1559093487208376","925.25","-48.5","2.70594210983027"
"E200 9366 C6B6 8171 9071 BE05","1559093487231436","925.25","-50.5","4.39945689965602"
"E200 9366 C6B6 1231 9071 BC48","1559093487234822","925.25","-48.5","2.85934018861884"
"E200 9366 C6B6 1231 9071 BC48","1559093487290063","925.25","-49.5","3.098641191529"
"E200 9366 C6B6 8171 9071 BE05","1559093487292332","925.25","-50.5","4.80442782765783"
"E200 9366 C6B6 1231 9071 BC48","1559093487316502","925.25","-49","3.23363150086293"
"E200 9366 C6B6 8171 9071 BE05","1559093487318908","925.25","-50","4.9885055222041"
"E200 9366 C6B6 8171 9071 BE05","1559093487372708","924.75","-50","5.41802014281208"
"E200 9366 C6B6 1231 9071 BC48","1559093487376937","924.75","-49.5","3.71836942983479"
"E200 9366 C6B6 1231 9071 BC48","1559093487401558","924.75","-49.5","3.90244712438107"
"E200 9366 C6B6 8171 9071 BE05","1559093487403978","924.75","-49.5","5.60209783735836"
"E200 9366 C6B6 8171 9071 BE05","1559093487447523","924.75","-49.5","5.92116584123858"
"E200 9366 C6B6 1231 9071 BC48","1559093487450312","924.75","-49","4.22151512826128"
"E200 9366 C6B6 8171 9071 BE05","1559093487474128","924.75","-50","6.06229207372405"
"E200 9366 C6B6 1231 9071 BC48","1559093487476928","924.75","-49","4.48535982377761"
"E200 9366 C6B6 8171 9071 BE05","1559093487532223","924.75","-49.5","0.134990309333936"
"E200 9366 C6B6 1231 9071 BC48","1559093487535283","924.75","-49.5","4.76761228874857"
"E200 9366 C6B6 1231 9071 BC48","1559093487570310","927.75","-49.5","3.99448597165421"
"E200 9366 C6B6 8171 9071 BE05","1559093487573311","927.75","-49","5.49778714378214"
"E200 9366 C6B6 8171 9071 BE05","1559093487628392","927.75","-48.5","5.81685514766235"
"E200 9366 C6B6 1231 9071 BC48","1559093487631163","927.75","-50","4.19697143565511"
"E200 9366 C6B6 8171 9071 BE05","1559093487654202","927.75","-49","5.82912699396544"
"E200 9366 C6B6 1231 9071 BC48","1559093487658423","927.75","-50","4.34423359129214"
"E200 9366 C6B6 8171 9071 BE05","1559093487711888","927.75","-49","6.05002022742097"
"E200 9366 C6B6 1231 9071 BC48","1559093487716102","927.75","-51","4.63875790256618"
"E200 9366 C6B6 8171 9071 BE05","1559093487739624","927.75","-49.5","0.0490873852123405"
"E200 9366 C6B6 1231 9071 BC48","1559093487742284","927.75","-51","4.76147636559703"
"E200 9366 C6B6 1231 9071 BC48","1559093487822130","923.25","-50","0.619728238305799"
"E200 9366 C6B6 8171 9071 BE05","1559093487825564","923.25","-48","2.22734010400995"
"E200 9366 C6B6 1231 9071 BC48","1559093487849940","923.25","-50.5","0.816077779155161"
"E200 9366 C6B6 8171 9071 BE05","1559093487852427","923.25","-48.5","2.37460225964697"
"E200 9366 C6B6 8171 9071 BE05","1559093487906653","923.25","-48.5","2.68753434037564"
"E200 9366 C6B6 1231 9071 BC48","1559093487909346","923.25","-50.5","1.13514578303537"
"E200 9366 C6B6 1231 9071 BC48","1559093487934564","923.25","-50.5","1.2824079386724"
"E200 9366 C6B6 8171 9071 BE05","1559093487937103","923.25","-48","2.81025280340649"
"E200 9366 C6B6 1231 9071 BC48","1559093487990960","926.75","-53.5","0.681087469821225"
"E200 9366 C6B6 8171 9071 BE05","1559093487993591","926.75","-48","1.84077694546277"
"E200 9366 C6B6 1231 9071 BC48","1559093488017476","926.75","-53","0.871301087519044"
"E200 9366 C6B6 8171 9071 BE05","1559093488019636","926.75","-48","1.94508763903899"
"E200 9366 C6B6 8171 9071 BE05","1559093488074296","926.75","-49","2.16598087249453"
"E200 9366 C6B6 1231 9071 BC48","1559093488077282","926.75","-53.5","1.17196132194463"
"E200 9366 C6B6 8171 9071 BE05","1559093488100361","926.75","-48.5","2.33778672073772"
"E200 9366 C6B6 1231 9071 BC48","1559093488104367","926.75","-55","1.49102932582484"
"E200 9366 C6B6 1231 9071 BC48","1559093488158353","926.75","-54","1.86532063806894"
"E200 9366 C6B6 8171 9071 BE05","1559093488161400","926.75","-48.5","2.62617510886022"
"E200 9366 C6B6 1231 9071 BC48","1559093488207642","923.75","-54.5","2.85320426546729"
"E200 9366 C6B6 8171 9071 BE05","1559093488210042","923.75","-48.5","3.79813643080485"
"E200 9366 C6B6 8171 9071 BE05","1559093488264952","923.75","-48.5","4.06198112632118"
"E200 9366 C6B6 1231 9071 BC48","1559093488268140","923.75","-55.5","3.20295188510522"
"E200 9366 C6B6 8171 9071 BE05","1559093488292784","923.75","-49","4.23378697456437"
"E200 9366 C6B6 1231 9071 BC48","1559093488295258","923.75","-55","3.675417967774"
"E200 9366 C6B6 1231 9071 BC48","1559093488349921","923.75","-55.5","4.04970928001809"
"E200 9366 C6B6 8171 9071 BE05","1559093488352866","923.75","-48.5","4.54671905529304"
"E200 9366 C6B6 8171 9071 BE05","1559093488388589","927.25","-49","3.40543734910612"
"E200 9366 C6B6 1231 9071 BC48","1559093488391046","927.25","-56.5","3.27658296292373"
"E200 9366 C6B6 8171 9071 BE05","1559093488445674","927.25","-50","3.89631120122953"
"E200 9366 C6B6 1231 9071 BC48","1559093488449308","927.25","-56.5","4.10493258838198"
"E200 9366 C6B6 8171 9071 BE05","1559093488472053","927.25","-49","4.06811704947272"
"E200 9366 C6B6 1231 9071 BC48","1559093488474864","927.25","-55","4.36877728389831"
"E200 9366 C6B6 8171 9071 BE05","1559093488529864","927.25","-49","4.46081613117144"
"E200 9366 C6B6 1231 9071 BC48","1559093488532678","927.25","-54.5","4.8719229823248"
"E200 9366 C6B6 8171 9071 BE05","1559093488555941","927.25","-49","4.57126274789921"
"E200 9366 C6B6 1231 9071 BC48","1559093488558775","927.25","-53","4.95168998329485"
"E200 9366 C6B6 8171 9071 BE05","1559093488619240","924.25","-48.5","5.91502991808703"
"E200 9366 C6B6 1231 9071 BC48","1559093488621927","924.25","-52","0.417242774304894"
"E200 9366 C6B6 8171 9071 BE05","1559093488645205","924.25","-48.5","6.09297168948177"
"E200 9366 C6B6 1231 9071 BC48","1559093488649195","924.25","-51.5","0.533825314184203"
"E200 9366 C6B6 1231 9071 BC48","1559093488703595","924.25","-51","0.791534086548991"
"E200 9366 C6B6 8171 9071 BE05","1559093488706321","924.25","-48.5","0.147262155637022"
"E200 9366 C6B6 1231 9071 BC48","1559093488730592","924.25","-50.5","0.93266031903447"
"E200 9366 C6B6 8171 9071 BE05","1559093488732751","924.25","-48","0.288388388122501"
"E200 9366 C6B6 1231 9071 BC48","1559093488795011","925.75","-50","0.705631162427395"
"E200 9366 C6B6 8171 9071 BE05","1559093488797299","925.75","-48","0.0674951546669682"
"E200 9366 C6B6 1231 9071 BC48","1559093488820889","925.75","-50","0.877437010670587"
"E200 9366 C6B6 8171 9071 BE05","1559093488823896","925.75","-47.5","0.282252464970958"
"E200 9366 C6B6 1231 9071 BC48","1559093488878886","925.75","-49","1.34990309333936"
"E200 9366 C6B6 8171 9071 BE05","1559093488882088","925.75","-48","0.601320468851171"
"E200 9366 C6B6 8171 9071 BE05","1559093488906123","925.75","-47","0.687223392972767"
"E200 9366 C6B6 1231 9071 BC48","1559093488908683","925.75","-49.5","1.3989904785517"
"E200 9366 C6B6 8171 9071 BE05","1559093488963528","925.75","-47","1.00015547370144"
"E200 9366 C6B6 1231 9071 BC48","1559093488966291","925.75","-49","1.71192255928038"
"E200 9366 C6B6 1231 9071 BC48","1559093489011987","926.25","-48.5","1.62601963515878"
"E200 9366 C6B6 8171 9071 BE05","1559093489015786","926.25","-47","0.987883627398353"
"E200 9366 C6B6 1231 9071 BC48","1559093489071094","926.25","-48.5","1.94508763903899"
"E200 9366 C6B6 8171 9071 BE05","1559093489073740","926.25","-47","1.28854386182394"
"E200 9366 C6B6 8171 9071 BE05","1559093489097194","926.25","-47","1.37444678594553"
"E200 9366 C6B6 1231 9071 BC48","1559093489100820","926.25","-48.5","2.13530125673681"
"E200 9366 C6B6 8171 9071 BE05","1559093489154541","926.25","-47","1.65056332776495"
"E200 9366 C6B6 1231 9071 BC48","1559093489157456","926.25","-49","2.42982556801086"
"E200 9366 C6B6 1231 9071 BC48","1559093489181555","926.25","-48.5","2.58935956995096"
"E200 9366 C6B6 8171 9071 BE05","1559093489195966","922.75","-46.5","2.88388388122501"
"E200 9366 C6B6 1231 9071 BC48","1559093489250623","922.75","-47.5","3.93312674013878"
"E200 9366 C6B6 8171 9071 BE05","1559093489253527","922.75","-47","3.098641191529"
"E200 9366 C6B6 1231 9071 BC48","1559093489277064","922.75","-48","4.04357335686655"
"E200 9366 C6B6 8171 9071 BE05","1559093489279946","922.75","-46.5","3.2581751934691"
"E200 9366 C6B6 8171 9071 BE05","1559093489335774","922.75","-46.5","3.39930142595458"
"E200 9366 C6B6 1231 9071 BC48","1559093489338772","922.75","-47.5","4.22151512826128"
"E200 9366 C6B6 1231 9071 BC48","1559093489362870","922.75","-48","4.46695205432299"
"E200 9366 C6B6 8171 9071 BE05","1559093489365538","922.75","-46.5","3.5036121195308"
"E200 9366 C6B6 8171 9071 BE05","1559093489420037","922.25","-46.5","3.92699081698724"
"E200 9366 C6B6 1231 9071 BC48","1559093489423618","922.25","-47.5","4.88419482862788"
"E200 9366 C6B6 8171 9071 BE05","1559093489446055","922.25","-47","4.0067578179573"
"E200 9366 C6B6 1231 9071 BC48","1559093489449865","922.25","-47.5","5.10508806208341"
"E200 9366 C6B6 8171 9071 BE05","1559093489503606","922.25","-46.5","4.16015589674586"
"E200 9366 C6B6 1231 9071 BC48","1559093489506809","922.25","-47.5","5.27075798717506"
"E200 9366 C6B6 8171 9071 BE05","1559093489530096","922.25","-46.5","4.22765105141283"
"E200 9366 C6B6 1231 9071 BC48","1559093489534026","922.25","-48","5.38120460390283"
"E200 9366 C6B6 1231 9071 BC48","1559093489589347","922.25","-48","5.52233083638831"
"E200 9366 C6B6 8171 9071 BE05","1559093489591505","922.25","-46.5","4.39945689965602"
"E200 9366 C6B6 1231 9071 BC48","1559093489620991","925.25","-48.5","4.7430685961424"
"E200 9366 C6B6 8171 9071 BE05","1559093489625431","925.25","-46.5","3.675417967774"
"E200 9366 C6B6 8171 9071 BE05","1559093489678382","925.25","-47","3.69382573722862"
"E200 9366 C6B6 1231 9071 BC48","1559093489682073","925.25","-48","5.01304921481028"
"E200 9366 C6B6 8171 9071 BE05","1559093489707390","925.25","-47","3.76745681504713"
"E200 9366 C6B6 1231 9071 BC48","1559093489723764","925.25","-48.5","5.09281621578033"
"E200 9366 C6B6 8171 9071 BE05","1559093489788777","925.25","-47","3.95767043274495"
"E200 9366 C6B6 1231 9071 BC48","1559093489791951","925.25","-48","5.23394244826581"
"E200 9366 C6B6 8171 9071 BE05","1559093489825215","924.75","-47","4.17856366620049"
"E200 9366 C6B6 1231 9071 BC48","1559093489828764","924.75","-48.5","5.44256383541826"
"E200 9366 C6B6 8171 9071 BE05","1559093489886691","924.75","-46.5","4.37491320704985"
"E200 9366 C6B6 1231 9071 BC48","1559093489889147","924.75","-48.5","5.50392306693368"
"E200 9366 C6B6 8171 9071 BE05","1559093489911412","924.75","-46.5","4.39332097650448"
"E200 9366 C6B6 1231 9071 BC48","1559093489914554","924.75","-48.5","5.64504929941916"
"E200 9366 C6B6 8171 9071 BE05","1559093489969039","924.75","-46.5","4.42400059226219"
"E200 9366 C6B6 1231 9071 BC48","1559093489972229","924.75","-48.5","5.87207845602623"
"E200 9366 C6B6 8171 9071 BE05","1559093489996723","924.75","-47.5","4.64489382571772"
"E200 9366 C6B6 1231 9071 BC48","1559093489999192","924.75","-48.5","5.93343768754166"
"E200 9366 C6B6 8171 9071 BE05","1559093490060326","927.75","-47.5","4.03130151056347"
"E200 9366 C6B6 1231 9071 BC48","1559093490062896","927.75","-50","5.44256383541826"
"E200 9366 C6B6 8171 9071 BE05","1559093490086908","927.75","-47","4.19083551250357"
"E200 9366 C6B6 1231 9071 BC48","1559093490089344","927.75","-49.5","5.68186483832841"
"E200 9366 C6B6 8171 9071 BE05","1559093490144046","927.75","-47","4.4976316700807"
"E200 9366 C6B6 1231 9071 BC48","1559093490146851","927.75","-50","6.16660276730028"
"E200 9366 C6B6 8171 9071 BE05","1559093490170318","927.75","-47.5","4.60807828680847"
"E200 9366 C6B6 1231 9071 BC48","1559093490173120","927.75","-50","6.26477753772496"
"E200 9366 C6B6 8171 9071 BE05","1559093490235513","923.25","-47.5","6.15433092099719"
"E200 9366 C6B6 1231 9071 BC48","1559093490258395","923.25","-49","4.93941813699176"
"E200 9366 C6B6 1231 9071 BC48","1559093490286027","923.25","-48.5","1.90827210012974"
"E200 9366 C6B6 8171 9071 BE05","1559093490290167","923.25","-47.5","0.110446616727766"
"E200 9366 C6B6 1231 9071 BC48","1559093490344484","923.25","-49","2.20279641140378"
"E200 9366 C6B6 8171 9071 BE05","1559093490346781","923.25","-47.5","0.374291312244096"
"E200 9366 C6B6 8171 9071 BE05","1559093490370491","923.25","-47.5","0.45405831321415"
"E200 9366 C6B6 1231 9071 BC48","1559093490373069","923.25","-49","2.42982556801086"
"E200 9366 C6B6 1231 9071 BC48","1559093490443089","926.75","-49","5.60516579893413"
"E200 9366 C6B6 8171 9071 BE05","1559093490452918","926.75","-48.5","6.18194257517913"
"E200 9366 C6B6 8171 9071 BE05","1559093490486262","926.75","-49","0.104310693576224"
"E200 9366 C6B6 1231 9071 BC48","1559093490489934","926.75","-48.5","2.92069942013426"
"E200 9366 C6B6 8171 9071 BE05","1559093490545286","926.75","-48.5","0.368155389092554"
"E200 9366 C6B6 1231 9071 BC48","1559093490547965","926.75","-48","3.22749557771139"
"E200 9366 C6B6 1231 9071 BC48","1559093490570554","926.75","-48","3.27658296292373"
"E200 9366 C6B6 8171 9071 BE05","1559093490574470","926.75","-48.5","0.466330159517235"
"E200 9366 C6B6 8171 9071 BE05","1559093490640802","923.75","-49","1.60147594255261"
"E200 9366 C6B6 1231 9071 BC48","1559093490654294","923.75","-48","4.38411709177716"
"E200 9366 C6B6 8171 9071 BE05","1559093490688372","923.75","-49","1.90827210012974"
"E200 9366 C6B6 1231 9071 BC48","1559093490690598","923.75","-48","4.59580644050538"
"E200 9366 C6B6 1231 9071 BC48","1559093490744971","923.75","-47","5.00691329165873"
"E200 9366 C6B6 8171 9071 BE05","1559093490747801","923.75","-49","2.19666048825224"
"E200 9366 C6B6 8171 9071 BE05","1559093490771880","923.75","-50","2.36846633649543"
"E200 9366 C6B6 1231 9071 BC48","1559093490774862","923.75","-46.5","5.17871913990192"
"E200 9366 C6B6 1231 9071 BC48","1559093490844141","927.25","-46.5","4.70625305723315"
"E200 9366 C6B6 8171 9071 BE05","1559093490851296","927.25","-49.5","1.75487402134117"
