"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246363307397","924.25","-49","4.70625305723315"
"E200 9366 C6B6 5A31 9071 BD68","1574246363321487","924.25","-55.5","1.93895171588745"
"E200 9366 C6B6 5D71 9071 BD75","1574246363336928","924.25","-49.5","0.785398163397448"
"3039 6061 C3C8 CD00 0005 72E8","1574246363350159","924.25","-61","5.17258321675038"
"3008 33B2 DDD9 0140 0000 0000","1574246363369434","924.25","-61.5","1.23332055346006"
"E200 9366 C6B6 55F1 9071 BD57","1574246363375170","924.25","-51","2.4359614911624"
"E200 9366 C6B6 63B1 9071 BD8E","1574246363388080","924.25","-54.5","6.04388430426943"
"E200 9366 C6B6 5571 9071 BD55","1574246363403195","924.25","-51.5","5.58369006790373"
"E200 9366 C6B6 7371 9071 BDCD","1574246363416848","924.25","-46","1.78555363709889"
"E200 9366 C6B6 6571 9071 BD95","1574246363430233","924.25","-46.5","5.97638914960246"
"E200 9366 C6B6 6C31 9071 BDB0","1574246363443228","924.25","-54.5","1.00015547370144"
"E200 9366 C6B6 6771 9071 BD9D","1574246363456608","924.25","-56.5","5.09895213893187"
"E200 9366 C6B6 55F1 9071 BD57","1574246363499282","924.75","-51","2.27029156607075"
"E200 9366 C6B6 65B1 9071 BD96","1574246363515388","924.75","-46.5","5.2032628325081"
"E200 9366 C6B6 5D71 9071 BD75","1574246363537487","924.75","-49","0.681087469821225"
"3039 6061 C3C8 CD00 0005 72E8","1574246363551320","924.75","-61","4.56512682474767"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246363569003","924.75","-49","4.65716567202081"
"E200 9366 C6B6 7371 9071 BDCD","1574246363592803","924.75","-46","1.60761186570415"
"E200 9366 C6B6 5571 9071 BD55","1574246363607379","924.75","-51.5","2.36846633649543"
"E200 9366 C6B6 6571 9071 BD95","1574246363621149","924.75","-46.5","5.83526291711698"
"E200 9366 C6B6 5771 9071 BD5D","1574246363636583","924.75","-53.5","6.03161245796634"
"E200 9366 C6B6 6C31 9071 BDB0","1574246363650678","924.75","-54.5","0.975611781095268"
"E200 9366 C6B6 63B1 9071 BD8E","1574246363665343","924.75","-54.5","6.01320468851171"
"E200 9366 C6B6 5A31 9071 BD68","1574246363703993","926.75","-56.5","1.71192255928038"
"E200 9366 C6B6 6771 9071 BD9D","1574246363717905","926.75","-56.5","4.53444720898996"
"E200 9366 C6B6 8031 9071 BE00","1574246363731249","926.75","-59.5","1.29467978497548"
"E200 9366 C6B6 5D71 9071 BD75","1574246363781793","926.75","-49","0.0859029241215959"
"3039 6061 C3C8 CD00 0005 72E8","1574246363795746","926.75","-60","0.355883542789469"
"E200 9366 C6B6 5571 9071 BD55","1574246363812097","926.75","-52","1.87759248437202"
"E200 9366 C6B6 6571 9071 BD95","1574246363827183","926.75","-45.5","5.24007837141735"
"E200 9366 C6B6 6C31 9071 BDB0","1574246363842528","926.75","-54.5","0.595184545699629"
"E200 9366 C6B6 7371 9071 BDCD","1574246363857833","926.75","-46","1.06765062836841"
"E200 9366 C6B6 65B1 9071 BD96","1574246363873116","926.75","-46.5","4.5835345942023"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246363917513","925.75","-49.5","4.30741805238288"
"E200 9366 C6B6 55F1 9071 BD57","1574246363933053","925.75","-50.5","1.8162332528566"
"E200 9366 C6B6 63B1 9071 BD8E","1574246363946954","925.75","-54","5.79231145505618"
"E200 9366 C6B6 5771 9071 BD5D","1574246363961545","925.75","-53.5","2.87161203492192"
"E200 9366 C6B6 8031 9071 BE00","1574246363981162","925.75","-59","1.4419419406125"
"E200 9366 C6B6 5A31 9071 BD68","1574246363995402","925.75","-56.5","1.69351478982575"
"E200 9366 C6B6 6771 9071 BD9D","1574246364010856","925.75","-56","4.70625305723315"
"E200 9366 C6B6 65B1 9071 BD96","1574246364029580","925.75","-46.5","4.93941813699176"
"E200 9366 C6B6 63B1 9071 BD8E","1574246364047800","925.75","-54","5.74322406984384"
"3039 6061 C3C8 CD00 0005 72E8","1574246364060851","925.75","-61","4.01289374110884"
"E200 9366 C6B6 6571 9071 BD95","1574246364077825","925.75","-46.5","5.54073860584294"
"E200 9366 C6B6 7371 9071 BDCD","1574246364118786","922.75","-46.5","2.09234979467601"
"E200 9366 C6B6 55F1 9071 BD57","1574246364134702","922.75","-51.5","2.92069942013426"
"E200 9366 C6B6 5771 9071 BD5D","1574246364148549","922.75","-53.5","3.28885480922681"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246364164236","922.75","-49","5.2032628325081"
"E200 9366 C6B6 5D71 9071 BD75","1574246364185157","922.75","-49.5","1.11673801358075"
"E200 9366 C6B6 6C31 9071 BDB0","1574246364200343","922.75","-52.5","1.4419419406125"
"E200 9366 C6B6 5571 9071 BD55","1574246364215431","922.75","-51.5","3.00660234425586"
"E200 9366 C6B6 5A31 9071 BD68","1574246364230464","922.75","-55","2.09848571782756"
"E200 9366 C6B6 6771 9071 BD9D","1574246364248805","922.75","-56","5.51005899008522"
"E200 9366 C6B6 8031 9071 BE00","1574246364263025","922.75","-58","5.15417544729575"
"E200 9366 C6B6 55F1 9071 BD57","1574246364328957","923.75","-50.5","2.50345664582937"
"E200 9366 C6B6 5A31 9071 BD68","1574246364342776","923.75","-56","1.81009732970506"
"E200 9366 C6B6 5D71 9071 BD75","1574246364358988","923.75","-49.5","0.901980703276757"
"E200 9366 C6B6 7371 9071 BDCD","1574246364373538","923.75","-46","1.70578663612883"
"E200 9366 C6B6 65B1 9071 BD96","1574246364388977","923.75","-47","5.68800076147996"
"E200 9366 C6B6 6C31 9071 BDB0","1574246364406163","923.75","-51.5","1.25786424606623"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246364419548","923.75","-49","4.7860200582032"
"E200 9366 C6B6 63B1 9071 BD8E","1574246364435009","923.75","-54.5","6.20341830620953"
"E200 9366 C6B6 6571 9071 BD95","1574246364449852","923.75","-47","6.18501053675491"
"E200 9366 C6B6 5571 9071 BD55","1574246364464961","923.75","-52","2.79184503395187"
"E200 9366 C6B6 5771 9071 BD5D","1574246364481346","923.75","-55.5","6.26477753772496"
"E200 9366 C6B6 8031 9071 BE00","1574246364524085","922.25","-58.5","5.59596191420682"
"E200 9366 C6B6 6771 9071 BD9D","1574246364538225","922.25","-58","5.6941366846315"
"E200 9366 C6B6 6771 9071 BD9D","1574246364556693","922.25","-58","5.87207845602623"
"E200 9366 C6B6 5571 9071 BD55","1574246364574301","922.25","-51.5","6.23409792196725"
"E200 9366 C6B6 5D71 9071 BD75","1574246364590380","922.25","-50","1.01242732000452"
"E200 9366 C6B6 8031 9071 BE00","1574246364606819","922.25","-58.5","5.54073860584294"
"E200 9366 C6B6 5A31 9071 BD68","1574246364625637","922.25","-55.5","1.8162332528566"
"E200 9366 C6B6 6571 9071 BD95","1574246364641083","922.25","-48","0.306796157577128"
