"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 8031 9071 BE00","1574244766860051","924.25","-59","5.26462206402352"
"E200 9366 C6B6 6771 9071 BD9D","1574244766874288","924.25","-57.5","5.00077736850719"
"E200 9366 C6B6 5A31 9071 BD68","1574244766887755","924.25","-60","2.27029156607075"
"E200 9366 C6B6 8031 9071 BE00","1574244766963048","924.75","-59.5","5.06213660002262"
"3008 33B2 DDD9 0140 0000 0000","1574244766977615","924.75","-61.5","5.38120460390283"
"E200 9366 C6B6 55F1 9071 BD57","1574244766993885","924.75","-50","2.28869933552538"
"E200 9366 C6B6 5D71 9071 BD75","1574244767010164","924.75","-50.5","0.484737928971863"
"3008 33B2 DDD9 0140 0000 0000","1574244767026109","924.75","-61.5","4.74920451929395"
"E200 9366 C6B6 6771 9071 BD9D","1574244767033354","924.75","-56.5","4.58967051735384"
"3039 6061 C3C8 CD00 0005 72E8","1574244767048230","924.75","-59.5","0.944932165337555"
"E200 9366 C6B6 63B1 9071 BD8E","1574244767061788","924.75","-57","5.78617553190464"
"E200 9366 C6B6 6571 9071 BD95","1574244767077926","924.75","-46","6.07456392002714"
"E200 9366 C6B6 67B1 9071 BD9E","1574244767091265","924.75","-59.5","5.89048622548086"
"E200 9366 C6B6 65B1 9071 BD96","1574244767108085","924.75","-46.5","5.43029198911517"
"E200 9366 C6B6 5A31 9071 BD68","1574244767121943","924.75","-59","1.41126232485479"
"E200 9366 C6B6 7371 9071 BDCD","1574244767136761","924.75","-47.5","1.98190317794825"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244767174367","926.75","-48.5","4.5405831321415"
"E200 9366 C6B6 6C31 9071 BDB0","1574244767187667","926.75","-52","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244767201019","926.75","-60.5","5.31370944923586"
"E200 9366 C6B6 67B1 9071 BD9E","1574244767219389","926.75","-58","5.76163183929847"
"3008 33B2 DDD9 0140 0000 0000","1574244767236118","926.75","-61.5","3.99448597165421"
"3039 6061 C3C8 CD00 0005 72E8","1574244767255594","926.75","-59.5","6.08069984317868"
"E200 9366 C6B6 55F1 9071 BD57","1574244767273434","926.75","-50.5","1.38058270909708"
"E200 9366 C6B6 6571 9071 BD95","1574244767324124","926.75","-44.5","5.24621429456889"
"3008 33B2 DDD9 0140 0000 0000","1574244767336932","926.75","-61.5","4.54671905529304"
"E200 9366 C6B6 5A31 9071 BD68","1574244767377211","925.75","-57","1.8162332528566"
"E200 9366 C6B6 6C31 9071 BDB0","1574244767392864","925.75","-51","0.171805848243192"
"E200 9366 C6B6 5D71 9071 BD75","1574244767413491","925.75","-51.5","0.423378697456437"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244767429688","925.75","-49","4.83510744341554"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244767443058","925.75","-55.5","0.098174770424681"
"E200 9366 C6B6 6771 9071 BD9D","1574244767459781","925.75","-56","4.99464144535565"
"E200 9366 C6B6 7371 9071 BDCD","1574244767473144","925.75","-48.5","1.80396140655351"
"E200 9366 C6B6 65B1 9071 BD96","1574244767488303","925.75","-46","5.03759290741645"
"E200 9366 C6B6 63B1 9071 BD8E","1574244767504426","925.75","-54.5","5.71868037723767"
"E200 9366 C6B6 8031 9071 BE00","1574244767518418","925.75","-59","4.95168998329485"
"E200 9366 C6B6 7371 9071 BDCD","1574244767592453","922.75","-50.5","5.57755414475219"
"E200 9366 C6B6 6C31 9071 BDB0","1574244767611141","922.75","-49","1.14128170618692"
"E200 9366 C6B6 55F1 9071 BD57","1574244767624465","922.75","-51","2.78570911080032"
"E200 9366 C6B6 65B1 9071 BD96","1574244767653262","922.75","-46.5","6.03161245796634"
"3008 33B2 DDD9 0140 0000 0000","1574244767668572","922.75","-61","5.4916512206306"
"3008 33B2 DDD9 0140 0000 0000","1574244767672353","922.75","-60.5","6.09910761263331"
"E200 9366 C6B6 6571 9071 BD95","1574244767686563","922.75","-45.5","0.564504929941916"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244767700696","922.75","-49","5.50392306693368"
"E200 9366 C6B6 63B1 9071 BD8E","1574244767716198","922.75","-56","0.147262155637022"
"E200 9366 C6B6 5D71 9071 BD75","1574244767729415","922.75","-53","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244767744904","922.75","-54","1.41739824800633"
"E200 9366 C6B6 67B1 9071 BD9E","1574244767760273","922.75","-58.5","4.55285497844458"
"E200 9366 C6B6 5A31 9071 BD68","1574244767799753","923.75","-60","2.60776733940559"
"3039 6061 C3C8 CD00 0005 72E8","1574244767814452","923.75","-61","1.14128170618692"
"E200 9366 C6B6 8031 9071 BE00","1574244767831338","923.75","-59","5.23394244826581"
"E200 9366 C6B6 6771 9071 BD9D","1574244767845665","923.75","-59","4.98236959905256"
"E200 9366 C6B6 5A31 9071 BD68","1574244767866115","923.75","-61","2.58935956995096"
"3039 6061 C3C8 CD00 0005 72E8","1574244767879229","923.75","-61","4.40559282280756"
"E200 9366 C6B6 55F1 9071 BD57","1574244767895204","923.75","-50","2.54027218473862"
"E200 9366 C6B6 8031 9071 BE00","1574244767911680","923.75","-59","5.1603113704473"
"3008 33B2 DDD9 0140 0000 0000","1574244767924721","923.75","-61","5.68800076147996"
"3008 33B2 DDD9 0140 0000 0000","1574244767940624","923.75","-61","5.08054436947724"
"E200 9366 C6B6 5D71 9071 BD75","1574244767946961","923.75","-52","0.368155389092554"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244767963664","923.75","-49","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244768000500","922.25","-55","1.70578663612883"
"E200 9366 C6B6 6571 9071 BD95","1574244768015929","922.25","-46.5","0.674951546669682"
"E200 9366 C6B6 65B1 9071 BD96","1574244768030987","922.25","-47","0"
"E200 9366 C6B6 6C31 9071 BDB0","1574244768046104","922.25","-48.5","4.81669967396091"
"E200 9366 C6B6 7371 9071 BDCD","1574244768059982","922.25","-49","2.34392264388926"
"E200 9366 C6B6 6771 9071 BD9D","1574244768075371","922.25","-55.5","5.04986475371953"
"E200 9366 C6B6 63B1 9071 BD8E","1574244768089610","922.25","-56.5","0.147262155637022"
"E200 9366 C6B6 5771 9071 BD5D","1574244768105174","922.25","-61.5","1.60147594255261"
"E200 9366 C6B6 5571 9071 BD55","1574244768120978","922.25","-60.5","1.52170894158256"
"E200 9366 C6B6 67B1 9071 BD9E","1574244768134678","922.25","-59.5","4.16015589674586"
"E200 9366 C6B6 65B1 9071 BD96","1574244768207710","926.25","-46","4.93941813699176"
"E200 9366 C6B6 6771 9071 BD9D","1574244768223959","926.25","-55","4.27673843662517"
"E200 9366 C6B6 6571 9071 BD95","1574244768240935","926.25","-44.5","5.6941366846315"
"E200 9366 C6B6 55F1 9071 BD57","1574244768255510","926.25","-49.5","1.61988371200724"
"3008 33B2 DDD9 0140 0000 0000","1574244768271052","926.25","-60.5","5.19712690935655"
"3008 33B2 DDD9 0140 0000 0000","1574244768276412","926.25","-61","0.773126317094363"
"E200 9366 C6B6 6C31 9071 BDB0","1574244768280425","926.25","-50","0.325203927031756"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244768295471","926.25","-49.5","4.4976316700807"
"3008 33B2 DDD9 0140 0000 0000","1574244768308336","926.25","-61","4.30741805238288"
"E200 9366 C6B6 5D71 9071 BD75","1574244768322708","926.25","-51","0.184077694546277"
"E200 9366 C6B6 7371 9071 BDCD","1574244768336620","926.25","-47.5","1.44807786376405"
"E200 9366 C6B6 67B1 9071 BD9E","1574244768354124","926.25","-60.5","1.02469916630761"
"E200 9366 C6B6 5A31 9071 BD68","1574244768371323","926.25","-60.5","1.95735948534208"
"E200 9366 C6B6 5571 9071 BD55","1574244768410989","925.25","-61","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244768426153","925.25","-56","1.37444678594553"
"E200 9366 C6B6 63B1 9071 BD8E","1574244768440188","925.25","-56","5.7370881466923"
"E200 9366 C6B6 8031 9071 BE00","1574244768454307","925.25","-60.5","5.30143760293278"
"E200 9366 C6B6 5771 9071 BD5D","1574244768468348","925.25","-60.5","0.282252464970958"
"E200 9366 C6B6 6C31 9071 BDB0","1574244768487430","925.25","-50","0.865165164367502"
"3008 33B2 DDD9 0140 0000 0000","1574244768505252","925.25","-60","5.80458330135927"
"3008 33B2 DDD9 0140 0000 0000","1574244768511386","925.25","-61","1.00629139685298"
"3008 33B2 DDD9 0140 0000 0000","1574244768530594","925.25","-60.5","4.69398121093006"
"E200 9366 C6B6 65B1 9071 BD96","1574244768549794","925.25","-46.5","5.3627968344482"
"E200 9366 C6B6 55F1 9071 BD57","1574244768566293","925.25","-49.5","1.88372840752357"
"E200 9366 C6B6 5571 9071 BD55","1574244768608345","923.25","-61","4.35036951444368"
"E200 9366 C6B6 7371 9071 BDCD","1574244768623710","923.25","-48.5","1.96963133164516"
"E200 9366 C6B6 6571 9071 BD95","1574244768638977","923.25","-46.5","0.368155389092554"
"E200 9366 C6B6 5D71 9071 BD75","1574244768653983","923.25","-51","0.840621471761331"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244768668019","923.25","-49","5.4486997585698"
"E200 9366 C6B6 5A31 9071 BD68","1574244768682428","923.25","-63","1.74260217503809"
"E200 9366 C6B6 67B1 9071 BD9E","1574244768697650","923.25","-60","1.09219432097458"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244768713720","923.25","-58.5","1.01242732000452"
"E200 9366 C6B6 63B1 9071 BD8E","1574244768726987","923.25","-56.5","5.91502991808703"
"E200 9366 C6B6 8031 9071 BE00","1574244768742652","923.25","-59","5.73095222354076"
"E200 9366 C6B6 6771 9071 BD9D","1574244768756858","923.25","-57.5","5.56528229844911"
"E200 9366 C6B6 5771 9071 BD5D","1574244768770393","923.25","-61.5","1.40512640170325"
"E200 9366 C6B6 5D71 9071 BD75","1574244768824375","927.75","-49.5","5.99479691905709"
"E200 9366 C6B6 65B1 9071 BD96","1574244768840515","927.75","-46.5","4.55285497844458"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244768856506","927.75","-49.5","1.01242732000452"
"3039 6061 C3C8 CD00 0005 72E8","1574244768869852","927.75","-60.5","5.57141822160065"
"3008 33B2 DDD9 0140 0000 0000","1574244768889206","927.75","-61","5.12963175468958"
"3008 33B2 DDD9 0140 0000 0000","1574244768895322","927.75","-61","0.337475773334841"
"E200 9366 C6B6 6771 9071 BD9D","1574244768901666","927.75","-56","4.5405831321415"
"3008 33B2 DDD9 0140 0000 0000","1574244768914787","927.75","-61","4.03743743371501"
"E200 9366 C6B6 6571 9071 BD95","1574244768929402","927.75","-45.5","5.24621429456889"
"E200 9366 C6B6 55F1 9071 BD57","1574244768945416","927.75","-49.5","0.773126317094363"
"E200 9366 C6B6 8031 9071 BE00","1574244768958501","927.75","-58.5","4.57739867105075"
"E200 9366 C6B6 7371 9071 BDCD","1574244768974205","927.75","-47.5","0.736310778185108"
"E200 9366 C6B6 6C31 9071 BDB0","1574244769011926","927.25","-49.5","0.466330159517235"
"E200 9366 C6B6 63B1 9071 BD8E","1574244769025256","927.25","-56","2.01258279370596"
"E200 9366 C6B6 67B1 9071 BD9E","1574244769040490","927.25","-59.5","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244769055662","927.25","-61","0.711767085578938"
"E200 9366 C6B6 5A31 9071 BD68","1574244769075957","927.25","-61.5","5.1173599083865"
"E200 9366 C6B6 6771 9071 BD9D","1574244769095283","927.25","-56.5","4.65716567202081"
"E200 9366 C6B6 67B1 9071 BD9E","1574244769112268","927.25","-59","1.30695163127857"
"3008 33B2 DDD9 0140 0000 0000","1574244769125383","927.25","-61.5","4.39945689965602"
"E200 9366 C6B6 55F1 9071 BD57","1574244769143143","927.25","-50","1.13514578303537"
"E200 9366 C6B6 6C31 9071 BDB0","1574244769158630","927.25","-50.5","0.435650543759522"
"E200 9366 C6B6 8031 9071 BE00","1574244769177484","927.25","-59","4.71238898038469"
"E200 9366 C6B6 65B1 9071 BD96","1574244769219789","924.25","-47","5.63891337626762"
"3039 6061 C3C8 CD00 0005 72E8","1574244769234070","924.25","-61","4.62648605626309"
"E200 9366 C6B6 6571 9071 BD95","1574244769247560","924.25","-46","6.08069984317868"
"3008 33B2 DDD9 0140 0000 0000","1574244769261950","924.25","-61.5","4.82283559711246"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244769267086","924.25","-48.5","5.22780652511427"
"E200 9366 C6B6 7371 9071 BDCD","1574244769282150","924.25","-48","2.20893233455532"
"E200 9366 C6B6 5D71 9071 BD75","1574244769296142","924.25","-51","0.754718547639735"
"E200 9366 C6B6 63B1 9071 BD8E","1574244769310321","924.25","-55.5","2.4789129532232"
"E200 9366 C6B6 5A31 9071 BD68","1574244769323989","924.25","-57","1.730330328735"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244769337495","924.25","-59","5.89048622548086"
"3039 6061 C3C8 CD00 0005 72E8","1574244769387182","924.25","-61","4.14788405044277"
"E200 9366 C6B6 65B1 9071 BD96","1574244769412301","924.75","-46.5","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244769428437","924.75","-57","0.257708772364788"
"3008 33B2 DDD9 0140 0000 0000","1574244769444066","924.75","-61.5","4.97623367590102"
"3008 33B2 DDD9 0140 0000 0000","1574244769459263","924.75","-61.5","1.58306817309798"
"E200 9366 C6B6 6571 9071 BD95","1574244769467962","924.75","-45","6.03774838111788"
"E200 9366 C6B6 55F1 9071 BD57","1574244769486603","924.75","-51","2.01258279370596"
"E200 9366 C6B6 7371 9071 BDCD","1574244769501654","924.75","-50","1.93281579273591"
"E200 9366 C6B6 5D71 9071 BD75","1574244769514960","924.75","-53","0.521553467881118"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244769533791","924.75","-49","5.08054436947724"
"E200 9366 C6B6 6C31 9071 BDB0","1574244769549594","924.75","-49","0.521553467881118"
"E200 9366 C6B6 5A31 9071 BD68","1574244769563960","924.75","-57","6.01934061166326"
"E200 9366 C6B6 63B1 9071 BD8E","1574244769578610","924.75","-55","5.96411730329937"
"E200 9366 C6B6 6771 9071 BD9D","1574244769618169","926.75","-57","5.23394244826581"
"E200 9366 C6B6 8031 9071 BE00","1574244769634129","926.75","-58.5","4.80442782765783"
"E200 9366 C6B6 67B1 9071 BD9E","1574244769648339","926.75","-58.5","0.582912699396544"
"E200 9366 C6B6 67B1 9071 BD9E","1574244769668140","926.75","-58.5","0.632000084608884"
"E200 9366 C6B6 55F1 9071 BD57","1574244769690174","926.75","-49.5","1.22104870715697"
"E200 9366 C6B6 5A31 9071 BD68","1574244769706322","926.75","-58","6.00706876536017"
"E200 9366 C6B6 65B1 9071 BD96","1574244769721632","926.75","-46","4.85351521287017"
"3008 33B2 DDD9 0140 0000 0000","1574244769750032","926.75","-61.5","1.04924285891378"
"E200 9366 C6B6 6571 9071 BD95","1574244769754824","926.75","-45","5.59596191420682"
"E200 9366 C6B6 7371 9071 BDCD","1574244769787007","926.75","-47.5","1.1106020904292"
"3008 33B2 DDD9 0140 0000 0000","1574244769826374","925.75","-61","4.7860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244769842014","925.75","-55.5","0.994019550549895"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244769855286","925.75","-49.5","4.53444720898996"
"E200 9366 C6B6 6C31 9071 BDB0","1574244769877687","925.75","-49","0.822213702306704"
"E200 9366 C6B6 5D71 9071 BD75","1574244769905048","925.75","-50.5","0.0859029241215959"
"3039 6061 C3C8 CD00 0005 72E8","1574244769919569","925.75","-60.5","6.19728238305799"
"E200 9366 C6B6 8031 9071 BE00","1574244769935223","925.75","-59.5","4.88419482862788"
"E200 9366 C6B6 63B1 9071 BD8E","1574244769949211","925.75","-56.5","5.71254445408613"
"E200 9366 C6B6 6771 9071 BD9D","1574244769962483","925.75","-56","4.37491320704985"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244770019032","922.75","-49","5.42415606596363"
"E200 9366 C6B6 6571 9071 BD95","1574244770037933","922.75","-46.5","0.282252464970958"
"3008 33B2 DDD9 0140 0000 0000","1574244770053180","922.75","-61","5.43642791226671"
"E200 9366 C6B6 55F1 9071 BD57","1574244770059423","922.75","-50.5","6.11751538208794"
"E200 9366 C6B6 6C31 9071 BDB0","1574244770074768","922.75","-49.5","1.75487402134117"
"E200 9366 C6B6 65B1 9071 BD96","1574244770093281","922.75","-47.5","6.15433092099719"
"E200 9366 C6B6 5D71 9071 BD75","1574244770109276","922.75","-51.5","0.730174855033565"
"E200 9366 C6B6 5771 9071 BD5D","1574244770122596","922.75","-60.5","1.55238855734027"
