"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 8171 9071 BE05","1558601249934026","923.25","-45","5.36893275759974"
"E200 4145 2609 0145 0260 F396","1558601249936231","923.25","-50.5","3.20908780825676"
"3008 33B2 DDD9 0140 0000 0000","1558601249938339","923.25","-54.5","2.40528187540469"
"E200 9366 C6B6 1B71 9071 BC6D","1558601249940874","923.25","-48.5","3.65701019831937"
"E200 9366 C6B6 75B1 9071 BDD6","1558601249995028","923.25","-53","3.42384511856075"
"0000 0000 0000 0000 0000 0007","1558601249997544","923.25","-51.5","0.251572849213245"
"E200 4145 2609 0145 0260 F396","1558601249998455","923.25","-50","3.26431111662064"
"E200 4145 2609 0145 0270 F4B1","1558601250000983","923.25","-51.5","1.84077694546277"
"3008 33B2 DDD9 0140 0000 0000","1558601250003365","923.25","-53.5","2.52186441528399"
"E200 5128 9010 0045 1970 4A28","1558601250005776","923.25","-51.5","1.65669925091649"
"E200 9366 C6B6 1231 9071 BC48","1558601250008099","923.25","-45","5.12349583153804"
"E200 9366 C6B6 8171 9071 BE05","1558601250052960","926.75","-45","4.48535982377761"
"E200 9366 C6B6 1B71 9071 BC6D","1558601250055664","926.75","-49.5","2.32551487443463"
"E200 5128 9010 0045 1880 528B","1558601250067258","926.75","-62.5","4.21537920510974"
"9629 0000 0000 0000 0000 0011","1558601250094731","926.75","-62","4.18469958935203"
"E200 2075 6017 0147 1280 93FC","1558601250122518","926.75","-63","0.570640853093458"
"E200 9366 C6B6 75B1 9071 BDD6","1558601250147050","926.75","-52.5","1.86532063806894"
"E200 4145 2609 0145 0260 F396","1558601250149833","926.75","-50.5","1.84691286861431"
"0000 0000 0000 0000 0000 0007","1558601250152586","926.75","-51.5","5.24621429456889"
"E200 4145 2609 0145 0270 F4B1","1558601250153467","926.75","-53","0.711767085578938"
"E200 9366 C6B6 8171 9071 BE05","1558601250157815","926.75","-45","4.49149574692916"
"E200 9366 C6B6 1B71 9071 BC6D","1558601250160876","926.75","-49.5","2.31324302813155"
"E200 5128 9010 0045 1970 4A28","1558601250163160","926.75","-52.5","0.0490873852123405"
"3008 33B2 DDD9 0140 0000 0000","1558601250165871","926.75","-54.5","1.32535940073319"
"E200 9366 C6B6 1231 9071 BC48","1558601250168287","926.75","-45.5","4.27673843662517"
"2015 0521 132D 0000 0000 0011","1558601250181032","926.75","-57.5","1.22718463030851"
"9629 0000 0000 0000 0000 0011","1558601250211626","926.75","-62","4.252194744019"
"E200 9366 C6B6 1231 9071 BC48","1558601250312554","923.75","-45","5.01304921481028"
"E280 1160 6000 0208 BE57 8C71","1558601250314966","923.75","-58","1.86532063806894"
"E200 9366 C6B6 8171 9071 BE05","1558601250315794","923.75","-44.5","5.22167060196272"
"E200 4145 2609 0145 0260 F396","1558601250318315","923.75","-51","3.01887419055894"
"0000 0000 0000 0000 0000 0007","1558601250320925","923.75","-51.5","0.165669925091649"
"E200 4145 2609 0145 0270 F4B1","1558601250322278","923.75","-52","1.79782548340197"
"E200 9366 C6B6 1B71 9071 BC6D","1558601250324867","923.75","-49","3.52815581213697"
"E200 5128 9010 0045 1970 4A28","1558601250327284","923.75","-52.5","1.41739824800633"
"3008 33B2 DDD9 0140 0000 0000","1558601250329446","923.75","-55","2.53413626158708"
"3008 33B2 DDD9 0140 0000 0000","1558601250345932","923.75","-64.5","5.95798138014783"
"9629 0000 0000 0000 0000 0011","1558601250356997","923.75","-61","5.30757352608432"
"E200 9366 C6B6 75B1 9071 BDD6","1558601250393642","923.75","-54","6.05002022742097"
"E200 9366 C6B6 8171 9071 BE05","1558601250417159","923.75","-44.5","5.2032628325081"
"E200 5128 9010 0045 1970 4A28","1558601250420263","923.75","-52","1.49102932582484"
"E200 9366 C6B6 1B71 9071 BC6D","1558601250422619","923.75","-49.5","3.5895150436524"
"E200 9366 C6B6 1231 9071 BC48","1558601250425217","923.75","-45.5","5.05600067687107"
"E200 4145 2609 0145 0270 F4B1","1558601250427438","923.75","-51","1.67510702037112"
"3008 33B2 DDD9 0140 0000 0000","1558601250429755","923.75","-55","2.21506825770687"
"E200 4145 2609 0145 0260 F396","1558601250432185","923.75","-50.5","3.06182565261974"
"0000 0000 0000 0000 0000 0007","1558601250434736","923.75","-52","0.177941771394734"
"E280 1160 6000 0208 BE57 8C71","1558601250449166","923.75","-58.5","4.69398121093006"
"9629 0000 0000 0000 0000 0011","1558601250544454","927.25","-62","0.944932165337555"
"E200 5128 9010 0045 1880 528B","1558601250572085","927.25","-62","4.08038889577581"
"3008 33B2 DDD9 0140 0000 0000","1558601250620724","927.25","-64","1.25172832291468"
"E200 9366 C6B6 75B1 9071 BDD6","1558601250656058","927.25","-52.5","1.74260217503809"
"0000 0000 0000 0000 0000 0007","1558601250658784","927.25","-51","5.1173599083865"
"E200 9366 C6B6 1231 9071 BC48","1558601250660003","927.25","-46","4.13561220413969"
"E200 4145 2609 0145 0270 F4B1","1558601250662095","927.25","-53","0.276116541819415"
"E280 1160 6000 0208 BE57 8C71","1558601250664349","927.25","-57.5","0.26384469551633"
"3008 33B2 DDD9 0140 0000 0000","1558601250664893","927.25","-53.5","1.1106020904292"
"E200 5128 9010 0045 1970 4A28","1558601250667022","927.25","-52.5","0.294524311274043"
"E200 4145 2609 0145 0260 F396","1558601250669161","927.25","-51","1.69351478982575"
"E200 9366 C6B6 1B71 9071 BC6D","1558601250671645","927.25","-49","2.23347602716149"
"E200 9366 C6B6 8171 9071 BE05","1558601250674276","927.25","-44.5","4.31968989868597"
"2015 0521 132D 0000 0000 0011","1558601250690624","927.25","-56.5","1.14741762933846"
"9629 0000 0000 0000 0000 0011","1558601250703769","924.25","-60.5","5.03452494584067"
"E200 2075 6017 0147 1280 93FC","1558601250726536","924.25","-63","1.66897109721958"
"E200 5128 9010 0045 1880 528B","1558601250757578","924.25","-63.5","4.84124336656708"
"E200 9366 C6B6 1231 9071 BC48","1558601250804437","924.25","-45.5","4.81669967396091"
"E200 4145 2609 0145 0270 F4B1","1558601250806634","924.25","-51.5","1.67510702037112"
"E280 1160 6000 0208 BE57 8C71","1558601250808914","924.25","-57.5","1.49102932582484"
"E200 5128 9010 0045 1970 4A28","1558601250809975","924.25","-52","1.38671863224862"
"E200 4145 2609 0145 0260 F396","1558601250812242","924.25","-50","2.93910718958889"
"E200 9366 C6B6 8171 9071 BE05","1558601250816349","924.25","-44.5","5.10508806208341"
"E200 9366 C6B6 1B71 9071 BC6D","1558601250819098","924.25","-49.5","3.16613634619596"
"0000 0000 0000 0000 0000 0007","1558601250821646","924.25","-52","0.00613592315154256"
"3008 33B2 DDD9 0140 0000 0000","1558601250822316","924.25","-54.5","2.15370902619144"
"E200 9366 C6B6 75B1 9071 BDD6","1558601250824749","924.25","-53.5","2.86547611177038"
"3008 33B2 DDD9 0140 0000 0000","1558601250847019","924.25","-65","5.7370881466923"
"9629 0000 0000 0000 0000 0011","1558601250858089","924.25","-60.5","5.14190360099267"
"E200 2075 6017 0147 1280 93FC","1558601250900456","925.75","-63","1.01856324315607"
"E200 5128 9010 0045 1880 528B","1558601250931442","925.75","-63","4.39945689965602"
"E200 9366 C6B6 75B1 9071 BDD6","1558601250996061","925.75","-53","2.18438864194915"
"E200 9366 C6B6 8171 9071 BE05","1558601250998627","925.75","-45.5","4.67557344147543"
"E200 9366 C6B6 1231 9071 BC48","1558601251001367","925.75","-45.5","4.47922390062607"
"0000 0000 0000 0000 0000 0007","1558601251003642","925.75","-51.5","5.70027260778304"
"E200 4145 2609 0145 0270 F4B1","1558601251004361","925.75","-51.5","0.969475857943725"
"E200 9366 C6B6 1B71 9071 BC6D","1558601251006656","925.75","-49","2.7673013413457"
"E200 5128 9010 0045 1970 4A28","1558601251008931","925.75","-52","0.834485548609789"
"E200 4145 2609 0145 0260 F396","1558601251011267","925.75","-50.5","2.44823333746548"
"3008 33B2 DDD9 0140 0000 0000","1558601251024727","925.75","-54.5","1.70578663612883"
"E280 1160 6000 0208 BE57 8C71","1558601251093108","926.25","-57.5","0.819145740730932"
"9629 0000 0000 0000 0000 0011","1558601251096961","926.25","-61","4.28594232135248"
"3008 33B2 DDD9 0140 0000 0000","1558601251140996","926.25","-63.5","1.50330117212793"
"E200 5128 9010 0045 1880 528B","1558601251175614","926.25","-62.5","4.33196174498905"
"E200 2075 6017 0147 1280 93FC","1558601251206666","926.25","-63.5","0.607456392002714"
"3008 33B2 DDD9 0140 0000 0000","1558601251232092","926.25","-54.5","1.47262155637022"
"E200 4145 2609 0145 0260 F396","1558601251234304","926.25","-50.5","2.34392264388926"
"E200 9366 C6B6 8171 9071 BE05","1558601251237162","926.25","-45.5","4.64489382571772"
"E200 9366 C6B6 1B71 9071 BC6D","1558601251240618","926.25","-49.5","2.68753434037564"
"E200 9366 C6B6 1231 9071 BC48","1558601251243179","926.25","-45.5","4.39332097650448"
"E200 5128 9010 0045 1970 4A28","1558601251245640","926.25","-52.5","0.66881562351814"
"0000 0000 0000 0000 0000 0007","1558601251248339","926.25","-51","5.54073860584294"
"E200 9366 C6B6 75B1 9071 BDD6","1558601251248908","926.25","-52.5","2.08621387152447"
"E200 4145 2609 0145 0270 F4B1","1558601251251190","926.25","-52.5","0.938796242186012"
"E280 1160 6000 0208 BE57 8C71","1558601251253629","926.25","-57","0.871301087519044"
"9629 0000 0000 0000 0000 0011","1558601251269204","922.75","-59.5","5.50085510535791"
"E200 5128 9010 0045 1950 4A26","1558601251295518","922.75","-59","0.71790300873048"
"3008 33B2 DDD9 0140 0000 0000","1558601251332050","922.75","-64.5","5.90275807178395"
"E200 5128 9010 0045 1880 528B","1558601251345417","922.75","-64.5","5.00077736850719"
"E200 9366 C6B6 1231 9071 BC48","1558601251402068","922.75","-45","5.20939875565964"
"E280 1160 6000 0208 BE57 8C71","1558601251404537","922.75","-58","1.82236917600814"
"3008 33B2 DDD9 0140 0000 0000","1558601251405081","922.75","-56","2.95137903589197"
"0000 0000 0000 0000 0000 0007","1558601251407404","922.75","-51.5","0.527689391032661"
"E200 4145 2609 0145 0260 F396","1558601251408435","922.75","-50","3.42384511856075"
"E200 4145 2609 0145 0270 F4B1","1558601251410529","922.75","-51.5","2.18438864194915"
"E200 5128 9010 0045 1970 4A28","1558601251412884","922.75","-51.5","1.66283517406803"
"E200 9366 C6B6 8171 9071 BE05","1558601251415346","922.75","-45","5.50392306693368"
"E200 9366 C6B6 1B71 9071 BC6D","1558601251417727","922.75","-49.5","3.76132089189559"
"E200 9366 C6B6 75B1 9071 BDD6","1558601251420309","922.75","-54","3.20295188510522"
"3008 33B2 DDD9 0140 0000 0000","1558601251438316","922.75","-64","5.94570953384475"
"9629 0000 0000 0000 0000 0011","1558601251502486","922.25","-61","5.80458330135927"
"E200 2075 6017 0147 1280 93FC","1558601251535367","922.25","-62.5","2.27642748922229"
"E200 5128 9010 0045 1950 4A26","1558601251566319","922.25","-59","0.871301087519044"
"0000 0000 0000 0000 0000 0007","1558601251591464","922.25","-51.5","0.638136007760427"
"E200 4145 2609 0145 0260 F396","1558601251592441","922.25","-50","3.62633058256166"
"E200 9366 C6B6 1B71 9071 BC6D","1558601251594941","922.25","-49.5","3.90858304753261"
"E200 4145 2609 0145 0270 F4B1","1558601251597099","922.25","-51.5","2.40528187540469"
"3008 33B2 DDD9 0140 0000 0000","1558601251602380","922.25","-55","3.29499073237836"
"E200 9366 C6B6 75B1 9071 BDD6","1558601251604697","922.25","-53.5","3.33180627128761"
"E200 9366 C6B6 8171 9071 BE05","1558601251607240","922.25","-45","5.64504929941916"
"E200 9366 C6B6 1231 9071 BC48","1558601251618802","922.25","-45.5","5.39347645020591"
"E200 9366 C6B6 1231 9071 BC48","1558601251686400","925.25","-45.5","4.62648605626309"
"E200 9366 C6B6 8171 9071 BE05","1558601251688953","925.25","-45","4.8719229823248"
"E200 4145 2609 0145 0260 F396","1558601251691122","925.25","-49.5","2.54027218473862"
"E200 4145 2609 0145 0270 F4B1","1558601251693723","925.25","-52","1.27627201552085"
"0000 0000 0000 0000 0000 0007","1558601251696173","925.25","-52","5.89048622548086"
"E200 9366 C6B6 1B71 9071 BC6D","1558601251696745","925.25","-49.5","2.81638872655804"
"3008 33B2 DDD9 0140 0000 0000","1558601251699087","925.25","-54.5","1.81009732970506"
"E200 9366 C6B6 75B1 9071 BDD6","1558601251718631","925.25","-53.5","5.59596191420682"
"E200 2075 6017 0147 1280 93FC","1558601251751946","925.25","-63.5","1.10446616727766"
"E200 9366 C6B6 1231 9071 BC48","1558601251778475","925.25","-45.5","4.60807828680847"
"E200 9366 C6B6 8171 9071 BE05","1558601251780960","925.25","-44.5","4.81669967396091"
"0000 0000 0000 0000 0000 0007","1558601251784164","925.25","-51.5","5.85367068657161"
"E200 9366 C6B6 1B71 9071 BC6D","1558601251784914","925.25","-49","2.95137903589197"
"E200 5128 9010 0045 1970 4A28","1558601251787111","925.25","-52","1.03083508945915"
"E200 4145 2609 0145 0260 F396","1558601251789580","925.25","-49.5","2.54640810789016"
"E200 4145 2609 0145 0270 F4B1","1558601251791942","925.25","-51.5","1.22718463030851"
"E200 9366 C6B6 75B1 9071 BDD6","1558601251794880","925.25","-53.5","2.36233041334389"
"3008 33B2 DDD9 0140 0000 0000","1558601251806489","925.25","-55","1.92667986958437"
"E280 1160 6000 0208 BE57 8C71","1558601251843302","925.25","-58","1.09219432097458"
"E200 2075 6017 0147 1280 93FC","1558601251852825","925.25","-63","1.14741762933846"
"E200 9366 C6B6 8171 9071 BE05","1558601251908011","924.75","-44.5","5.01304921481028"
"E200 4145 2609 0145 0270 F4B1","1558601251910432","924.75","-51.5","1.56466040364335"
"E200 4145 2609 0145 0260 F396","1558601251912641","924.75","-50","2.66912657092102"
