"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764887016803","924.25","-50","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764887076936","924.25","-50","4.14788405044277"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764887116561","924.25","-51","4.38104913020139"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764887194377","926.25","-56.5","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764887221935","926.25","-57.5","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764887291377","926.25","-59","4.71238898038469"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764887318958","926.25","-58","1.80396140655351"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764887385632","927.25","-55","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764887427711","927.25","-52.5","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764887489782","927.25","-50.5","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764887515835","927.25","-50.5","2.58322364679942"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764887591413","923.75","-50","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764887626447","923.75","-50","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764887696512","923.75","-50","3.98221412535112"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764887724266","923.75","-50.5","4.23378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764887788217","927.75","-54","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764887830538","927.75","-56.5","5.22780652511427"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764887895847","927.75","-58","1.51557301843101"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764887932170","927.75","-58.5","1.61988371200724"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764887997954","922.75","-54.5","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764888024923","922.75","-53","4.31355397553442"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764888094418","922.75","-50.5","4.27060251347362"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764888124983","922.75","-50","3.85335973916873"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764888203451","922.25","-50","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764888234127","922.25","-50","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764888295989","922.25","-50","3.85335973916873"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764888327053","922.25","-50.5","4.23992289771591"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764888399982","925.75","-54","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764888427571","925.75","-56","2.27029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764888505181","925.75","-59","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764888537636","925.75","-59","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764888605047","926.75","-56.5","1.89600025382665"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764888643082","926.75","-54","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764888709682","926.75","-51","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764888743977","926.75","-50.5","2.66299064776947"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764888804684","923.25","-50","3.23363150086293"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764888836384","923.25","-50","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764888906427","923.25","-50","4.08652481892735"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764888944230","923.25","-51","4.35036951444368"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764889017887","925.25","-55.5","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764889041841","925.25","-56.5","2.12916533358527"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764889106741","925.25","-58.5","1.27013609236931"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764889143652","925.25","-58.5","1.52170894158256"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764889219231","924.75","-55","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764889257414","924.75","-52","3.69996166038017"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764889319870","924.75","-50.5","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764889353820","924.75","-50","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764889417452","924.25","-50","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764889445653","924.25","-50","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764889511070","924.25","-51","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764889541520","924.25","-53","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764889615856","926.25","-58","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764889647410","926.25","-60","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764889717648","926.25","-60.5","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764889749856","926.25","-58.5","1.24559239976314"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764889821570","927.25","-54","2.54640810789016"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764889853870","927.25","-51.5","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764889913658","927.25","-50","2.27029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764889948166","927.25","-50.5","1.82850509915968"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764890023610","923.75","-50.5","2.80411688025495"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764890058969","923.75","-50","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764890126489","923.75","-50.5","4.27060251347362"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764890150154","923.75","-52","4.23992289771591"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764890229305","927.75","-57.5","1.54625263418873"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764890263950","927.75","-59","1.09833024412612"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764890324858","927.75","-58.5","1.12287393673229"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764890358282","927.75","-57","1.60761186570415"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764890426800","922.75","-52.5","4.17856366620049"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764890465168","922.75","-50.5","4.11720443468506"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764890529050","922.75","-50","3.24590334716602"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764890560864","922.75","-50","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764890628631","922.25","-50","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764890669919","922.25","-50.5","3.93926266329033"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764890724728","922.25","-52","4.27060251347362"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764890764380","922.25","-54.5","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764890833351","925.75","-59","1.13514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764890865898","925.75","-59.5","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764890934073","925.75","-57.5","1.50943709527947"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764890964724","925.75","-56","2.15370902619144"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764891041846","926.75","-51.5","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764891064806","926.75","-50.5","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764891132923","926.75","-50","2.28869933552538"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764891170812","926.75","-50","2.23961195031304"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764891239209","923.25","-50","3.95153450959341"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764891274394","923.25","-50.5","4.39332097650448"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764891333625","923.25","-53.5","3.9208548938357"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764891374759","923.25","-56","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764891450545","925.25","-61","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764891481865","925.25","-61","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764891552184","925.25","-58","1.65056332776495"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764891587174","925.25","-55.5","2.51572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764891645163","924.75","-52","3.98835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764891680012","924.75","-50.5","3.92699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764891742110","924.75","-50","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764891778027","924.75","-50","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764891845089","924.25","-50","3.70609758353171"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764891878932","924.25","-50.5","4.01289374110884"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764891956122","924.25","-54.5","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764891977979","924.25","-56","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764892059938","926.25","-60","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764892081911","926.25","-60.5","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764892156573","926.25","-58","1.66897109721958"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764892179935","926.25","-56.5","2.22734010400995"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764892256040","927.25","-51.5","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764892286502","927.25","-50.5","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764892352158","927.25","-50","2.52800033843554"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764892391207","927.25","-50","2.35619449019234"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764892468032","923.75","-50","3.81040827710793"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764892486788","923.75","-50","4.00062189480575"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764892562477","923.75","-53","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764892593582","923.75","-54.5","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764892668269","927.75","-59","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764892703271","927.75","-59.5","0.202485464000905"
