"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 4145 2609 0145 0260 F396","1558601316441537","926.75","-50","2.01258279370596"
"0000 0000 0000 0000 0000 0007","1558601316448937","926.75","-50.5","5.42415606596363"
"E200 9366 C6B6 8171 9071 BE05","1558601316452292","926.75","-45","4.44240836171682"
"E200 9366 C6B6 1231 9071 BC48","1558601316459879","926.75","-45.5","4.24605882086745"
"E200 9366 C6B6 1B71 9071 BC6D","1558601316477568","926.75","-49.5","2.40528187540469"
"E280 1160 6000 0208 BE57 8C71","1558601316512905","926.75","-57.5","0.392699081698724"
"3008 33B2 DDD9 0140 0000 0000","1558601316530682","926.75","-54.5","4.44854428486836"
"E200 4145 2609 0145 0270 F4B1","1558601316556030","926.75","-52","0.828349625458246"
"E200 9366 C6B6 8171 9071 BE05","1558601316559735","926.75","-45","4.50376759323224"
"E200 9366 C6B6 1B71 9071 BC6D","1558601316562204","926.75","-49","2.40528187540469"
"E200 5128 9010 0045 1970 4A28","1558601316564376","926.75","-51.5","0.245436926061703"
"E200 4145 2609 0145 0260 F396","1558601316566506","926.75","-50.5","1.98190317794825"
"0000 0000 0000 0000 0000 0007","1558601316569305","926.75","-51","5.2032628325081"
"E200 9366 C6B6 1231 9071 BC48","1558601316582234","923.75","-45.5","4.97009775274948"
"E200 9366 C6B6 75B1 9071 BDD6","1558601316595234","923.75","-54","5.982525072754"
"E200 2075 6017 0147 1280 93FC","1558601316624740","923.75","-62.5","1.55852448049181"
"E280 1160 6000 0208 BE57 8C71","1558601316660272","923.75","-58.5","4.74920451929395"
"E200 9366 C6B6 1B71 9071 BC6D","1558601316696109","923.75","-49.5","3.33794219443916"
"E200 9366 C6B6 1231 9071 BC48","1558601316701451","923.75","-45","5.00077736850719"
"0000 0000 0000 0000 0000 0007","1558601316703848","923.75","-52","0.202485464000905"
"E200 5128 9010 0045 1970 4A28","1558601316704532","923.75","-53","1.46034971006713"
"E200 4145 2609 0145 0270 F4B1","1558601316706670","923.75","-51.5","1.91440802328128"
"E200 4145 2609 0145 0260 F396","1558601316708916","923.75","-50.5","3.13545673043825"
"E200 9366 C6B6 8171 9071 BE05","1558601316711059","923.75","-45","5.28302983347815"
"3008 33B2 DDD9 0140 0000 0000","1558601316713361","923.75","-54","2.24574787346458"
"E200 9366 C6B6 75B1 9071 BDD6","1558601316716664","923.75","-53.5","2.85320426546729"
"E200 2075 6017 0147 1280 93FC","1558601316728071","923.75","-62.5","1.55238855734027"
"E200 4145 2609 0145 0270 F4B1","1558601316767449","923.75","-51","1.82236917600814"
"0000 0000 0000 0000 0000 0007","1558601316770537","923.75","-52","0.171805848243192"
"E200 9366 C6B6 75B1 9071 BDD6","1558601316771120","923.75","-53","2.7673013413457"
"E280 1160 6000 0208 BE57 8C71","1558601316786074","927.25","-57.5","0.294524311274043"
"3008 33B2 DDD9 0140 0000 0000","1558601316786630","927.25","-53","1.21491278400543"
"E200 5128 9010 0045 1970 4A28","1558601316788894","927.25","-52","0.122718463030851"
"E200 4145 2609 0145 0260 F396","1558601316791047","927.25","-50.5","1.60761186570415"
"E200 9366 C6B6 8171 9071 BE05","1558601316795492","927.25","-45","4.36264136074676"
"E200 9366 C6B6 1B71 9071 BC6D","1558601316797976","927.25","-49","2.17211679564607"
"E200 9366 C6B6 1231 9071 BC48","1558601316800988","927.25","-45.5","4.11106851153352"
"E200 2075 6017 0147 1280 93FC","1558601316804513","927.25","-64.5","0.349747619637926"
"9629 0000 0000 0000 0000 0011","1558601316810134","927.25","-63","3.97607820219958"
"E200 5128 9010 0045 1880 528B","1558601316815736","927.25","-63","0.871301087519044"
"E200 9366 C6B6 1231 9071 BC48","1558601316855152","927.25","-46","4.17242774304894"
"E280 1160 6000 0208 BE57 8C71","1558601316857399","927.25","-58","0.582912699396544"
"E200 9366 C6B6 8171 9071 BE05","1558601316858842","927.25","-45","4.35650543759522"
"3008 33B2 DDD9 0140 0000 0000","1558601316860991","927.25","-52.5","1.07992247467149"
"E200 5128 9010 0045 1970 4A28","1558601316863380","927.25","-53","0.098174770424681"
"E200 4145 2609 0145 0260 F396","1558601316865873","927.25","-52","1.73646625188655"
"E200 9366 C6B6 75B1 9071 BDD6","1558601316868863","927.25","-52.5","1.65056332776495"
"E200 4145 2609 0145 0270 F4B1","1558601316871172","927.25","-53","0.423378697456437"
"0000 0000 0000 0000 0000 0007","1558601316873721","927.25","-51","5.12963175468958"
"E200 9366 C6B6 1B71 9071 BC6D","1558601316874895","927.25","-49","2.12916533358527"
"E200 2075 6017 0147 1280 93FC","1558601316904633","927.25","-63.5","0.288388388122501"
"9629 0000 0000 0000 0000 0011","1558601316932495","927.25","-61.5","0.71790300873048"
"E200 9366 C6B6 1231 9071 BC48","1558601316959290","927.25","-46","4.17856366620049"
"3008 33B2 DDD9 0140 0000 0000","1558601316961591","927.25","-53.5","1.38058270909708"
"E200 4145 2609 0145 0260 F396","1558601316963749","927.25","-51","1.75487402134117"
"E200 5128 9010 0045 1970 4A28","1558601316966382","927.25","-53","0.190213617697819"
"E200 4145 2609 0145 0270 F4B1","1558601316969221","927.25","-53","0.552233083638831"
"0000 0000 0000 0000 0000 0007","1558601316971638","927.25","-51","5.14803952414421"
"E200 9366 C6B6 8171 9071 BE05","1558601316973172","927.25","-45","4.38718505335293"
"E280 1160 6000 0208 BE57 8C71","1558601316975636","927.25","-57","0.362019465941011"
"E200 9366 C6B6 1B71 9071 BC6D","1558601316991233","924.25","-50","0.211689348728218"
"E200 9366 C6B6 75B1 9071 BDD6","1558601317005753","924.25","-53.5","5.85673864814738"
"E200 2075 6017 0147 1280 93FC","1558601317035730","924.25","-62.5","1.32535940073319"
"9629 0000 0000 0000 0000 0011","1558601317068437","924.25","-61.5","5.06827252317416"
"3008 33B2 DDD9 0140 0000 0000","1558601317106275","924.25","-64.5","5.30143760293278"
"E200 4145 2609 0145 0270 F4B1","1558601317141414","924.25","-51.5","1.70578663612883"
"E200 9366 C6B6 8171 9071 BE05","1558601317144854","924.25","-44.5","5.08668029262879"
"E280 1160 6000 0208 BE57 8C71","1558601317147326","924.25","-58","1.55852448049181"
"3008 33B2 DDD9 0140 0000 0000","1558601317148540","924.25","-54","2.4359614911624"
"0000 0000 0000 0000 0000 0007","1558601317150862","924.25","-52.5","0.098174770424681"
"E200 4145 2609 0145 0260 F396","1558601317151394","924.25","-50","2.92069942013426"
"E200 5128 9010 0045 1970 4A28","1558601317153486","924.25","-52","1.31922347758165"
"E200 9366 C6B6 75B1 9071 BDD6","1558601317156020","924.25","-54","2.87774795807346"
"E200 9366 C6B6 1B71 9071 BC6D","1558601317158585","924.25","-50","3.43611696486384"
"E200 9366 C6B6 1231 9071 BC48","1558601317199454","925.75","-45.5","4.4117287459591"
"9629 0000 0000 0000 0000 0011","1558601317220368","925.75","-61.5","4.50376759323224"
"E200 2075 6017 0147 1280 93FC","1558601317248149","925.75","-63","0.828349625458246"
"3008 33B2 DDD9 0140 0000 0000","1558601317279098","925.75","-54.5","1.71192255928038"
"E200 4145 2609 0145 0270 F4B1","1558601317282017","925.75","-51.5","1.00015547370144"
"0000 0000 0000 0000 0000 0007","1558601317284709","925.75","-51.5","5.71254445408613"
"E200 9366 C6B6 1231 9071 BC48","1558601317285354","925.75","-45.5","4.47922390062607"
"E200 5128 9010 0045 1970 4A28","1558601317287835","925.75","-52.5","0.711767085578938"
"E200 4145 2609 0145 0260 F396","1558601317289967","925.75","-50","2.23347602716149"
"E200 9366 C6B6 75B1 9071 BDD6","1558601317292150","925.75","-52.5","2.26415564291921"
"E280 1160 6000 0208 BE57 8C71","1558601317294777","925.75","-57","0.71790300873048"
"E200 9366 C6B6 8171 9071 BE05","1558601317295391","925.75","-45","4.73079674983932"
"9629 0000 0000 0000 0000 0011","1558601317308427","925.75","-61.5","4.43013651541373"
"E200 5128 9010 0045 1880 528B","1558601317336010","925.75","-62.5","4.43013651541373"
"3008 33B2 DDD9 0140 0000 0000","1558601317368456","925.75","-64","4.81056375080937"
"E200 9366 C6B6 75B1 9071 BDD6","1558601317404053","926.25","-52","1.99417502425133"
"E200 4145 2609 0145 0270 F4B1","1558601317406119","926.25","-52.5","0.895844780125214"
"3008 33B2 DDD9 0140 0000 0000","1558601317409025","926.25","-54","1.53398078788564"
"E200 5128 9010 0045 1970 4A28","1558601317411169","926.25","-51.5","0.484737928971863"
"E200 4145 2609 0145 0260 F396","1558601317413668","926.25","-50.5","2.07394202522139"
"E280 1160 6000 0208 BE57 8C71","1558601317416648","926.25","-56.5","0.288388388122501"
"E200 9366 C6B6 8171 9071 BE05","1558601317417493","926.25","-45","4.62648605626309"
"0000 0000 0000 0000 0000 0007","1558601317420236","926.25","-51.5","5.60209783735836"
"E200 9366 C6B6 1231 9071 BC48","1558601317421229","926.25","-45.5","4.38104913020139"
"E200 5128 9010 0045 1880 528B","1558601317437295","926.25","-62.5","4.44240836171682"
"9629 0000 0000 0000 0000 0011","1558601317466397","926.25","-62","1.2824079386724"
