"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764819587170","924.75","-59","1.96349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764819655370","924.25","-57.5","2.3930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764819685789","924.25","-56","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764819751615","924.25","-54","0.779262240245906"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764819786869","924.25","-52","4.27673843662517"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764819851995","926.25","-51","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764819888753","926.25","-50.5","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764819956866","926.25","-50.5","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764819981404","926.25","-50.5","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764820063265","927.25","-52","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764820095163","927.25","-53.5","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764820156714","927.25","-56","1.92054394643282"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764820185653","927.25","-57","1.5707963267949"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764820264237","923.75","-57.5","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764820301860","923.75","-57","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764820363122","923.75","-55","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764820399626","923.75","-53.5","3.75518496874405"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764820458979","927.75","-51.5","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764820495997","927.75","-50.5","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764820561956","927.75","-50","2.07394202522139"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764820597070","927.75","-50","1.96963133164516"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764820667787","922.75","-50","3.78586458450176"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764820706210","922.75","-50","4.252194744019"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764820768084","922.75","-51.5","4.5835345942023"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764820802459","922.75","-53","4.31968989868597"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764820863542","922.25","-55.5","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764820900242","922.25","-56","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764820968047","922.25","-56.5","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764820996395","922.25","-56","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764821063593","925.75","-54","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764821099552","925.75","-52","3.66314612147091"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764821170887","925.75","-50.5","3.30726257868144"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764821206230","925.75","-50.5","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764821278927","926.75","-50","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764821310503","926.75","-50","2.34392264388926"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764821372120","926.75","-50.5","2.67526249407256"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764821403586","926.75","-51","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764821469143","923.25","-52.5","4.01902966426038"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764821503325","923.25","-54","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764821577494","923.25","-56","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764821608842","923.25","-56","2.02485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764821684568","925.25","-55","1.98803910109979"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764821707419","925.25","-54.5","2.32551487443463"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764821776150","925.25","-52","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764821814613","925.25","-51","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764821880587","924.75","-50.5","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764821913302","924.75","-50.5","2.91456349698272"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764821984999","924.75","-50.5","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764822016150","924.75","-51","3.64473835201628"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764822088648","924.25","-52.5","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764822115111","924.25","-54","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764822180138","924.25","-56.5","2.09848571782756"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764822219461","924.25","-58","1.63829148146186"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764822282289","926.25","-59","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764822331606","926.25","-57","1.40512640170325"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764822386788","926.25","-55","2.4789129532232"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764822427459","926.25","-53","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764822499080","927.25","-51","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764822533159","927.25","-50.5","2.90842757383118"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764822597561","927.25","-50.5","2.65071880146639"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764822625421","927.25","-50.5","2.69980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764822693396","923.75","-50.5","4.15401997359432"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764822725110","923.75","-51","4.35036951444368"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764822788945","923.75","-53.5","3.9208548938357"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764822829026","923.75","-55","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764822901469","927.75","-58","1.19036909139926"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764822927217","927.75","-58","1.02469916630761"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764822992550","927.75","-57","1.53398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764823027309","927.75","-55.5","1.95122356219054"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764823106126","922.75","-51.5","4.56512682474767"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764823130793","922.75","-50.5","4.53444720898996"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764823198978","922.75","-50","4.01902966426038"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764823228551","922.75","-50","3.80427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764823306858","922.25","-50","4.2092432819582"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764823331962","922.25","-50","4.41786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764823394860","922.25","-51.5","4.59580644050538"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764823432195","922.25","-53","1.04924285891378"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764823501661","925.75","-56","1.92054394643282"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764823545362","925.75","-57.5","1.36217493964245"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764823604549","925.75","-58.5","1.04310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764823635562","925.75","-57.5","1.25172832291468"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764823708828","926.75","-55","2.11689348728219"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764823753054","926.75","-53.5","2.94524311274043"
