"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 6771 9071 BD9D","1574238345793895","925.75","-53.5","4.47308797747453"
"E200 9366 C6B6 5D71 9071 BD75","1574238345811024","925.75","-50","0.490873852123405"
"E200 9366 C6B6 55F1 9071 BD57","1574238345826302","925.75","-47.5","1.54625263418873"
"3039 6061 C3C8 CD00 0005 72E8","1574238345841167","925.75","-56.5","4.04970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238345857625","925.75","-54.5","4.30741805238288"
"E200 9366 C6B6 65B1 9071 BD96","1574238345873019","925.75","-46","4.72466082668778"
"E200 9366 C6B6 7371 9071 BDCD","1574238345910109","922.75","-46.5","1.65056332776495"
"E200 9366 C6B6 5A31 9071 BD68","1574238345923211","922.75","-49.5","0.650407854063512"
"E200 9366 C6B6 67B1 9071 BD9E","1574238345937478","922.75","-60.5","0.276116541819415"
"E200 9366 C6B6 8031 9071 BE00","1574238345951298","922.75","-60","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238345974339","922.75","-54","4.97009775274948"
"E200 9366 C6B6 65B1 9071 BD96","1574238345991493","922.75","-46.5","5.6941366846315"
"E200 9366 C6B6 7371 9071 BDCD","1574238346006244","922.75","-46.5","1.63829148146186"
"3039 6061 C3C8 CD00 0005 72E8","1574238346020245","922.75","-59.5","5.44256383541826"
"E200 9366 C6B6 5D71 9071 BD75","1574238346035518","922.75","-51","1.04310693576224"
"E200 9366 C6B6 55F1 9071 BD57","1574238346048815","922.75","-49.5","5.84753476342006"
"E200 9366 C6B6 8031 9071 BE00","1574238346064184","922.75","-60","5.79231145505618"
"E200 9366 C6B6 5A31 9071 BD68","1574238346078237","922.75","-49.5","0.69335931612431"
"E200 9366 C6B6 6771 9071 BD9D","1574238346114641","923.75","-54.5","5.46097160487288"
"E200 9366 C6B6 67B1 9071 BD9E","1574238346127962","923.75","-58.5","0.380427235395639"
"E200 9366 C6B6 55F1 9071 BD57","1574238346181345","923.75","-49","2.26415564291921"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238346199898","923.75","-54.5","4.25833066717054"
"E200 9366 C6B6 7371 9071 BDCD","1574238346213140","923.75","-46.5","1.36217493964245"
"3039 6061 C3C8 CD00 0005 72E8","1574238346226807","923.75","-59","4.83510744341554"
"E200 9366 C6B6 5A31 9071 BD68","1574238346241042","923.75","-49.5","0.411106851153352"
"E200 9366 C6B6 65B1 9071 BD96","1574238346254849","923.75","-46","5.36893275759974"
"E200 9366 C6B6 5D71 9071 BD75","1574238346268185","923.75","-50.5","0.877437010670587"
"E200 9366 C6B6 6771 9071 BD9D","1574238346281301","923.75","-54.5","5.6511852225707"
"E200 9366 C6B6 67B1 9071 BD9E","1574238346318277","922.25","-58","0.687223392972767"
"E200 9366 C6B6 8031 9071 BE00","1574238346331411","922.25","-59.5","5.92116584123858"
"E200 9366 C6B6 8031 9071 BE00","1574238346351951","922.25","-59.5","6.01320468851171"
"E200 9366 C6B6 65B1 9071 BD96","1574238346384972","922.25","-46.5","5.87207845602623"
"E200 9366 C6B6 55F1 9071 BD57","1574238346398303","922.25","-49.5","2.77957318764878"
"E200 9366 C6B6 5A31 9071 BD68","1574238346414630","922.25","-49.5","0.889708856973672"
"E200 9366 C6B6 7371 9071 BDCD","1574238346429158","922.25","-46.5","1.71805848243192"
"E200 9366 C6B6 5D71 9071 BD75","1574238346443169","922.25","-51","1.19036909139926"
"E200 9366 C6B6 67B1 9071 BD9E","1574238346458540","922.25","-57.5","0.521553467881118"
"3039 6061 C3C8 CD00 0005 72E8","1574238346471679","922.25","-60.5","5.57755414475219"
"E200 9366 C6B6 6771 9071 BD9D","1574238346485073","922.25","-55.5","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238346498306","922.25","-54.5","0.840621471761331"
"E200 9366 C6B6 67B1 9071 BD9E","1574238346556226","926.25","-58","5.34438906499357"
"E200 9366 C6B6 65B1 9071 BD96","1574238346573849","926.25","-46","4.52831128583841"
"3039 6061 C3C8 CD00 0005 72E8","1574238346588046","926.25","-58.5","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238346603389","926.25","-54.5","5.9395736106932"
"E200 9366 C6B6 5D71 9071 BD75","1574238346620047","926.25","-49","0.245436926061703"
"E200 9366 C6B6 5A31 9071 BD68","1574238346634097","926.25","-50","5.85367068657161"
"E200 9366 C6B6 6771 9071 BD9D","1574238346649523","926.25","-53.5","4.76147636559703"
"E200 9366 C6B6 55F1 9071 BD57","1574238346662788","926.25","-48","1.19036909139926"
"E200 9366 C6B6 7371 9071 BDCD","1574238346677806","926.25","-46","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238346723783","925.25","-55","5.74935999299538"
"E200 9366 C6B6 55F1 9071 BD57","1574238346736972","925.25","-48","1.62601963515878"
"3039 6061 C3C8 CD00 0005 72E8","1574238346750769","925.25","-59","4.29514620607979"
"E200 9366 C6B6 5D71 9071 BD75","1574238346769105","925.25","-49.5","0.42951462060798"
"E200 9366 C6B6 7371 9071 BDCD","1574238346784239","925.25","-46","0.766990393942821"
"E200 9366 C6B6 5A31 9071 BD68","1574238346798629","925.25","-50","6.09297168948177"
"E200 9366 C6B6 65B1 9071 BD96","1574238346812410","925.25","-46","4.90873852123405"
"E200 9366 C6B6 6771 9071 BD9D","1574238346825654","925.25","-53.5","5.05600067687107"
"E200 9366 C6B6 67B1 9071 BD9E","1574238346838914","925.25","-58.5","5.01918513796182"
"E200 9366 C6B6 6771 9071 BD9D","1574238346890523","925.25","-53.5","5.00691329165873"
"E200 9366 C6B6 5A31 9071 BD68","1574238346930184","923.25","-50","0.552233083638831"
"E200 9366 C6B6 5D71 9071 BD75","1574238346944125","923.25","-50.5","0.797670009700533"
"3039 6061 C3C8 CD00 0005 72E8","1574238346959082","923.25","-60","5.12963175468958"
"E200 9366 C6B6 65B1 9071 BD96","1574238346975748","923.25","-46","5.62664152996453"
"E200 9366 C6B6 7371 9071 BDCD","1574238346991124","923.25","-46.5","1.25786424606623"
"E200 9366 C6B6 55F1 9071 BD57","1574238347005003","923.25","-49","2.38073818279852"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238347019360","923.25","-55","5.87207845602623"
"E200 9366 C6B6 8031 9071 BE00","1574238347034676","923.25","-60.5","6.11751538208794"
"E200 9366 C6B6 67B1 9071 BD9E","1574238347048959","923.25","-59.5","5.4486997585698"
"3039 6061 C3C8 CD00 0005 72E8","1574238347080630","923.25","-59.5","5.09281621578033"
"E200 9366 C6B6 55F1 9071 BD57","1574238347099174","923.25","-49","2.38073818279852"
"E200 9366 C6B6 5A31 9071 BD68","1574238347122270","927.75","-50.5","5.27075798717506"
"E200 9366 C6B6 5D71 9071 BD75","1574238347137427","927.75","-48.5","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238347153815","927.75","-55","1.82236917600814"
"E200 9366 C6B6 7371 9071 BDCD","1574238347167162","927.75","-46","0.0920388472731385"
"E200 9366 C6B6 65B1 9071 BD96","1574238347182413","927.75","-46","0.901980703276757"
"E200 9366 C6B6 6771 9071 BD9D","1574238347196293","927.75","-53","0.951068088489098"
"E200 9366 C6B6 67B1 9071 BD9E","1574238347209624","927.75","-59","4.43013651541373"
"E200 9366 C6B6 67B1 9071 BD9E","1574238347264634","927.75","-59","4.41786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238347279501","927.75","-55","2.0616701789183"
"E200 9366 C6B6 7371 9071 BDCD","1574238347317550","927.25","-46","0.288388388122501"
"E200 9366 C6B6 5A31 9071 BD68","1574238347333494","927.25","-50.5","5.48551529747905"
"3039 6061 C3C8 CD00 0005 72E8","1574238347346677","927.25","-56.5","3.29499073237836"
"E200 9366 C6B6 5D71 9071 BD75","1574238347360902","927.25","-49","6.0684279968756"
"E200 9366 C6B6 55F1 9071 BD57","1574238347375963","927.25","-47.5","0.797670009700533"
"E200 9366 C6B6 65B1 9071 BD96","1574238347390110","927.25","-46","1.1106020904292"
"E200 9366 C6B6 6771 9071 BD9D","1574238347403300","927.25","-53.5","4.07425297262426"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238347421927","927.25","-55.5","5.22167060196272"
"E200 9366 C6B6 7371 9071 BDCD","1574238347442917","927.25","-46","0.269980618667873"
"E200 9366 C6B6 5D71 9071 BD75","1574238347457374","927.25","-49","6.05002022742097"
"3039 6061 C3C8 CD00 0005 72E8","1574238347471895","927.25","-56","3.2581751934691"
"E200 9366 C6B6 65B1 9071 BD96","1574238347485731","927.25","-46","1.07992247467149"
"E200 9366 C6B6 55F1 9071 BD57","1574238347523988","924.25","-48.5","2.03712648631213"
"E200 9366 C6B6 5A31 9071 BD68","1574238347537675","924.25","-50.5","0.21475731030399"
"E200 9366 C6B6 6771 9071 BD9D","1574238347550892","924.25","-54.5","4.7860200582032"
"E200 9366 C6B6 67B1 9071 BD9E","1574238347580742","924.25","-60","5.08054436947724"
"E200 9366 C6B6 8031 9071 BE00","1574238347594854","924.25","-60.5","5.66959299202533"
"E200 9366 C6B6 5D71 9071 BD75","1574238347648139","924.25","-51.5","0.638136007760427"
"E200 9366 C6B6 5A31 9071 BD68","1574238347662965","924.25","-50","0.202485464000905"
"3039 6061 C3C8 CD00 0005 72E8","1574238347677051","924.25","-57","4.79829190450629"
"E200 9366 C6B6 7371 9071 BDCD","1574238347716173","924.75","-46.5","0.926524395882927"
"E200 9366 C6B6 55F1 9071 BD57","1574238347732720","924.75","-48","1.80396140655351"
"E200 9366 C6B6 65B1 9071 BD96","1574238347748297","924.75","-45.5","5.09281621578033"
"E200 9366 C6B6 8031 9071 BE00","1574238347767488","924.75","-60.5","5.76163183929847"
"E200 9366 C6B6 6771 9071 BD9D","1574238347782993","924.75","-55","4.65102974886926"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238347801414","924.75","-59","4.68170936462698"
"E200 9366 C6B6 6771 9071 BD9D","1574238347820776","924.75","-55","4.5835345942023"
"3039 6061 C3C8 CD00 0005 72E8","1574238347838950","924.75","-56.5","4.67557344147543"
"E200 9366 C6B6 7371 9071 BDCD","1574238347854554","924.75","-46.5","0.877437010670587"
"E200 9366 C6B6 65B1 9071 BD96","1574238347869942","924.75","-45.5","5.02532106111336"
"E200 9366 C6B6 55F1 9071 BD57","1574238347885194","924.75","-48","1.76100994449272"
"E200 9366 C6B6 5A31 9071 BD68","1574238347923358","926.75","-50.5","5.81685514766235"
"E200 9366 C6B6 5D71 9071 BD75","1574238347937438","926.75","-49.5","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238347950604","926.75","-60","0.196349540849362"
"E200 9366 C6B6 65B1 9071 BD96","1574238348002026","926.75","-45.5","4.30128212923134"
"3039 6061 C3C8 CD00 0005 72E8","1574238348015992","926.75","-55.5","3.52815581213697"
"E200 9366 C6B6 6771 9071 BD9D","1574238348032574","926.75","-54.5","4.13561220413969"
"E200 9366 C6B6 55F1 9071 BD57","1574238348048462","926.75","-47.5","1.01856324315607"
"E200 9366 C6B6 5A31 9071 BD68","1574238348063769","926.75","-50","5.86594253287469"
"E200 9366 C6B6 7371 9071 BDCD","1574238348078987","926.75","-46.5","0.288388388122501"
"E200 9366 C6B6 5D71 9071 BD75","1574238348092911","926.75","-49.5","0.26384469551633"
"E200 9366 C6B6 55F1 9071 BD57","1574238348126649","925.75","-48","1.44807786376405"
"E200 9366 C6B6 5A31 9071 BD68","1574238348140508","925.75","-50","6.17887461360336"
"E200 9366 C6B6 7371 9071 BDCD","1574238348155858","925.75","-47","0.552233083638831"
"3039 6061 C3C8 CD00 0005 72E8","1574238348170528","925.75","-56","3.94539858644187"
"E200 9366 C6B6 65B1 9071 BD96","1574238348186930","925.75","-45.5","4.58967051735384"
"E200 9366 C6B6 5D71 9071 BD75","1574238348202236","925.75","-49.5","0.533825314184203"
"E200 9366 C6B6 6771 9071 BD9D","1574238348216447","925.75","-54.5","4.32582582183751"
"E200 9366 C6B6 5D71 9071 BD75","1574238348288902","925.75","-49.5","0.539961237335746"
"E200 9366 C6B6 6771 9071 BD9D","1574238348328495","922.75","-54.5","5.27689391032661"
"3039 6061 C3C8 CD00 0005 72E8","1574238348341909","922.75","-58","5.48551529747905"
"E200 9366 C6B6 5A31 9071 BD68","1574238348358917","922.75","-49.5","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238348374408","922.75","-59.5","1.63829148146186"
"E200 9366 C6B6 55F1 9071 BD57","1574238348390079","922.75","-49.5","2.6384469551633"
"E200 9366 C6B6 65B1 9071 BD96","1574238348403778","922.75","-45.5","5.55914637529756"
"E200 9366 C6B6 7371 9071 BDCD","1574238348416888","922.75","-47","1.41126232485479"
"E200 9366 C6B6 6771 9071 BD9D","1574238348438871","922.75","-55","5.16644729359884"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238348453574","922.75","-59.5","4.81056375080937"
"E200 9366 C6B6 65B1 9071 BD96","1574238348468336","922.75","-45.5","5.55914637529756"
"3039 6061 C3C8 CD00 0005 72E8","1574238348482341","922.75","-58","5.36893275759974"
"E200 9366 C6B6 7371 9071 BDCD","1574238348499628","922.75","-47","1.42967009430942"
"E200 9366 C6B6 5D71 9071 BD75","1574238348524748","923.75","-50.5","1.00015547370144"
"E200 9366 C6B6 5A31 9071 BD68","1574238348539961","923.75","-49.5","0.50314569842649"
"E200 9366 C6B6 55F1 9071 BD57","1574238348554005","923.75","-48.5","2.28869933552538"
"E200 9366 C6B6 8031 9071 BE00","1574238348567329","923.75","-60","5.41802014281208"
"E200 9366 C6B6 65B1 9071 BD96","1574238348618036","923.75","-45.5","5.20939875565964"
"E200 9366 C6B6 7371 9071 BDCD","1574238348637426","923.75","-47","1.17809724509617"
"E200 9366 C6B6 5D71 9071 BD75","1574238348652692","923.75","-50.5","0.963339934792183"
"3039 6061 C3C8 CD00 0005 72E8","1574238348665935","923.75","-57.5","4.98236959905256"
"E200 9366 C6B6 5A31 9071 BD68","1574238348680775","923.75","-49.5","0.460194236365692"
"E200 9366 C6B6 55F1 9071 BD57","1574238348694692","923.75","-48.5","2.25188379661612"
"E200 9366 C6B6 6771 9071 BD9D","1574238348732548","922.25","-54","5.42415606596363"
"E200 9366 C6B6 8031 9071 BE00","1574238348749590","922.25","-59","6.21569015251262"
"E200 9366 C6B6 5A31 9071 BD68","1574238348769826","922.25","-49.5","1.01242732000452"
"E200 9366 C6B6 55F1 9071 BD57","1574238348784488","922.25","-49.5","2.81025280340649"
"E200 9366 C6B6 6771 9071 BD9D","1574238348802426","922.25","-54.5","5.25235021772044"
"E200 9366 C6B6 65B1 9071 BD96","1574238348816461","922.25","-45.5","5.75549591614693"
"3039 6061 C3C8 CD00 0005 72E8","1574238348831207","922.25","-58.5","5.48551529747905"
"E200 9366 C6B6 7371 9071 BDCD","1574238348844733","922.25","-47","1.54625263418873"
"E200 9366 C6B6 5D71 9071 BD75","1574238348858512","922.25","-51","1.20877686085389"
"E200 9366 C6B6 8031 9071 BE00","1574238348871828","922.25","-59","5.97025322645092"
"E200 9366 C6B6 7371 9071 BDCD","1574238348933391","926.25","-47","0.521553467881118"
"E200 9366 C6B6 5A31 9071 BD68","1574238348952887","926.25","-50","5.8966221486324"
"3039 6061 C3C8 CD00 0005 72E8","1574238348966952","926.25","-56","3.79813643080485"
"E200 9366 C6B6 55F1 9071 BD57","1574238348988365","926.25","-47.5","1.24559239976314"
"E200 9366 C6B6 65B1 9071 BD96","1574238349001533","926.25","-45.5","4.31968989868597"
"E200 9366 C6B6 5D71 9071 BD75","1574238349016873","926.25","-49","0.325203927031756"
"E200 9366 C6B6 6771 9071 BD9D","1574238349030758","926.25","-54","4.49149574692916"
"E200 9366 C6B6 65B1 9071 BD96","1574238349049404","926.25","-45.5","4.35650543759522"
"E200 9366 C6B6 55F1 9071 BD57","1574238349067604","926.25","-47.5","1.21491278400543"
"E200 9366 C6B6 5D71 9071 BD75","1574238349082468","926.25","-49","0.282252464970958"
"E200 9366 C6B6 7371 9071 BDCD","1574238349098577","926.25","-47","0.539961237335746"
"E200 9366 C6B6 6771 9071 BD9D","1574238349136685","925.25","-54.5","4.47922390062607"
"3039 6061 C3C8 CD00 0005 72E8","1574238349150241","925.25","-56.5","4.33809766814059"
"E200 9366 C6B6 5A31 9071 BD68","1574238349163705","925.25","-49.5","0.00613592315154256"
"E200 9366 C6B6 5A31 9071 BD68","1574238349214911","925.25","-50","0.0122718463030851"
"3039 6061 C3C8 CD00 0005 72E8","1574238349231105","925.25","-56.5","4.21537920510974"
"E200 9366 C6B6 55F1 9071 BD57","1574238349245788","925.25","-48","1.69351478982575"
"E200 9366 C6B6 65B1 9071 BD96","1574238349263694","925.25","-45.5","4.70625305723315"
"E200 9366 C6B6 7371 9071 BDCD","1574238349277433","925.25","-47","0.779262240245906"
"E200 9366 C6B6 5D71 9071 BD75","1574238349291320","925.25","-49.5","0.632000084608884"
"E200 9366 C6B6 6771 9071 BD9D","1574238349304610","925.25","-54","4.62648605626309"
"E200 9366 C6B6 7371 9071 BDCD","1574238349333890","923.25","-47","1.30081570812702"
"E200 9366 C6B6 55F1 9071 BD57","1574238349351287","923.25","-49","2.4359614911624"
"3039 6061 C3C8 CD00 0005 72E8","1574238349364580","923.25","-57.5","5.27075798717506"
"E200 9366 C6B6 6771 9071 BD9D","1574238349380321","923.25","-54.5","5.04986475371953"
"E200 9366 C6B6 5A31 9071 BD68","1574238349395713","923.25","-49.5","0.699495239275852"
"E200 9366 C6B6 65B1 9071 BD96","1574238349410793","923.25","-45.5","5.405748296509"
"E200 9366 C6B6 5D71 9071 BD75","1574238349424832","923.25","-51","1.07992247467149"
"E200 9366 C6B6 5D71 9071 BD75","1574238349475119","923.25","-51","1.06151470521686"
"3039 6061 C3C8 CD00 0005 72E8","1574238349488306","923.25","-57.5","5.17871913990192"
"E200 9366 C6B6 8031 9071 BE00","1574238349509533","923.25","-60","5.87821437917778"
"E200 9366 C6B6 65B1 9071 BD96","1574238349547112","927.75","-45.5","0.644271930911969"
"E200 9366 C6B6 7371 9071 BDCD","1574238349562405","927.75","-47","0.0122718463030851"
"E200 9366 C6B6 5A31 9071 BD68","1574238349577643","927.75","-50","5.47937937432751"
"E200 9366 C6B6 55F1 9071 BD57","1574238349591501","927.75","-47.5","0.589048622548086"
"E200 9366 C6B6 6771 9071 BD9D","1574238349604607","927.75","-54.5","0.754718547639735"
"E200 9366 C6B6 5D71 9071 BD75","1574238349627666","927.75","-48.5","6.16046684414874"
"E200 9366 C6B6 7371 9071 BDCD","1574238349643520","927.75","-47","0.0184077694546277"
"3039 6061 C3C8 CD00 0005 72E8","1574238349660821","927.75","-55","6.06229207372405"
"E200 9366 C6B6 65B1 9071 BD96","1574238349675302","927.75","-45.5","0.773126317094363"
"E200 9366 C6B6 55F1 9071 BD57","1574238349689085","927.75","-47.5","0.570640853093458"
"E200 9366 C6B6 5A31 9071 BD68","1574238349702271","927.75","-50.5","5.4916512206306"
"E200 9366 C6B6 6771 9071 BD9D","1574238349715549","927.75","-54.5","3.90858304753261"
"3039 6061 C3C8 CD00 0005 72E8","1574238349771135","927.25","-55.5","0.104310693576224"
"E200 9366 C6B6 6771 9071 BD9D","1574238349786353","927.25","-54.5","4.05584520316964"
"E200 9366 C6B6 65B1 9071 BD96","1574238349803308","927.25","-45.5","0.975611781095268"
"E200 9366 C6B6 7371 9071 BDCD","1574238349817234","927.25","-46.5","0.141126232485479"
"E200 9366 C6B6 5D71 9071 BD75","1574238349842881","927.25","-49","0.0797670009700533"
