"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"3008 33B2 DDD9 0140 0000 0000","1574320885323799","923.25","-62","5.20939875565964"
"E200 9366 C6B6 67B1 9071 BD9E","1574320885348756","923.25","-63","4.60807828680847"
"3008 33B2 DDD9 0140 0000 0000","1574320885366712","923.25","-62","4.61421420996001"
"3008 33B2 DDD9 0140 0000 0000","1574320885370710","923.25","-62.5","5.13576767784113"
"3039 6061 C3C8 CD00 0005 72E8","1574320885387938","923.25","-49","4.50376759323224"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320885402513","923.25","-57","2.3930100291016"
"3039 6061 C3C8 CD00 0005 72E8","1574320885479830","924.75","-49","0.625864161457342"
"3008 33B2 DDD9 0140 0000 0000","1574320885497460","924.75","-64","4.67557344147543"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320885513169","924.75","-57","2.58322364679942"
"E200 9366 C6B6 67B1 9071 BD9E","1574320885528953","924.75","-63","4.90873852123405"
"3008 33B2 DDD9 0140 0000 0000","1574320885543279","924.75","-64","4.06198112632118"
"3008 33B2 DDD9 0140 0000 0000","1574320885561521","924.75","-64","0.95720401164064"
"E200 9366 C6B6 67B1 9071 BD9E","1574320885565304","924.75","-63","5.14190360099267"
"3039 6061 C3C8 CD00 0005 72E8","1574320885579639","924.75","-49","0.638136007760427"
"3008 33B2 DDD9 0140 0000 0000","1574320885599045","924.75","-64","4.73693267299086"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320885614375","924.75","-56.5","0.0245436926061703"
"3008 33B2 DDD9 0140 0000 0000","1574320885680367","925.25","-65.5","4.44854428486836"
"3039 6061 C3C8 CD00 0005 72E8","1574320885693546","925.25","-49.5","0.417242774304894"
"E200 9366 C6B6 67B1 9071 BD9E","1574320885711856","925.25","-62","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320885730393","925.25","-55.5","0.447922390062607"
"3008 33B2 DDD9 0140 0000 0000","1574320885745859","925.25","-64.5","0.98174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320885755038","925.25","-55.5","0.533825314184203"
"3008 33B2 DDD9 0140 0000 0000","1574320885780494","925.25","-65","4.06811704947272"
"3039 6061 C3C8 CD00 0005 72E8","1574320885785533","925.25","-49.5","0.417242774304894"
"E200 9366 C6B6 67B1 9071 BD9E","1574320885800824","925.25","-61","0.497009775274948"
"3039 6061 C3C8 CD00 0005 72E8","1574320885877441","926.25","-49.5","6.13592315154256"
"3008 33B2 DDD9 0140 0000 0000","1574320885893246","926.25","-65.5","1.16582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320885902109","926.25","-55","3.81040827710793"
"E200 9366 C6B6 67B1 9071 BD9E","1574320885916945","926.25","-59.5","0.74244670133665"
"3008 33B2 DDD9 0140 0000 0000","1574320885946460","926.25","-65.5","1.36217493964245"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320885953875","926.25","-55","3.84722381601719"
"E200 9366 C6B6 67B1 9071 BD9E","1574320885970449","926.25","-59","0.901980703276757"
"3039 6061 C3C8 CD00 0005 72E8","1574320885983381","926.25","-50","6.14205907469411"
"3008 33B2 DDD9 0140 0000 0000","1574320886040819","926.25","-65","4.5835345942023"
"3039 6061 C3C8 CD00 0005 72E8","1574320886045713","926.25","-50","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320886074293","922.25","-54.5","4.92101036753714"
"E200 9366 C6B6 67B1 9071 BD9E","1574320886090706","922.25","-58.5","5.06827252317416"
"3008 33B2 DDD9 0140 0000 0000","1574320886118237","922.25","-62","5.42415606596363"
"3039 6061 C3C8 CD00 0005 72E8","1574320886123014","922.25","-50.5","5.00691329165873"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320886140530","922.25","-55","4.89033075177942"
"E200 9366 C6B6 67B1 9071 BD9E","1574320886157945","922.25","-58.5","5.09895213893187"
"3008 33B2 DDD9 0140 0000 0000","1574320886172776","922.25","-62","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320886221829","922.25","-55.5","4.76147636559703"
"3008 33B2 DDD9 0140 0000 0000","1574320886243736","922.25","-62","5.35666091129666"
"E200 9366 C6B6 67B1 9071 BD9E","1574320886248561","922.25","-58","5.08054436947724"
"3039 6061 C3C8 CD00 0005 72E8","1574320886280794","927.75","-49.5","5.37506868075129"
"E200 9366 C6B6 67B1 9071 BD9E","1574320886307634","927.75","-58","0.828349625458246"
"3008 33B2 DDD9 0140 0000 0000","1574320886323621","927.75","-65","4.54671905529304"
"3039 6061 C3C8 CD00 0005 72E8","1574320886328482","927.75","-49.5","2.19666048825224"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320886351580","927.75","-55.5","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320886409299","927.75","-55.5","3.60178688995549"
"3039 6061 C3C8 CD00 0005 72E8","1574320886425642","927.75","-49.5","5.3627968344482"
"E200 9366 C6B6 67B1 9071 BD9E","1574320886440999","927.75","-58","0.859029241215959"
"3008 33B2 DDD9 0140 0000 0000","1574320886457114","927.75","-64.5","4.52831128583841"
"3008 33B2 DDD9 0140 0000 0000","1574320886480282","927.25","-64.5","4.37491320704985"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320886485043","927.25","-55.5","0.638136007760427"
"3039 6061 C3C8 CD00 0005 72E8","1574320886506183","927.25","-50","5.60209783735836"
"E200 9366 C6B6 67B1 9071 BD9E","1574320886522177","927.25","-58.5","1.02469916630761"
"3039 6061 C3C8 CD00 0005 72E8","1574320886582268","927.25","-50","2.44823333746548"
"E200 9366 C6B6 67B1 9071 BD9E","1574320886597307","927.25","-58.5","1.09219432097458"
"3008 33B2 DDD9 0140 0000 0000","1574320886614209","927.25","-66","1.25172832291468"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320886619555","927.25","-55.5","0.822213702306704"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320886639578","927.25","-55.5","0.852893318064416"
"E200 9366 C6B6 67B1 9071 BD9E","1574320886683321","924.25","-58.5","4.66943751832389"
"3008 33B2 DDD9 0140 0000 0000","1574320886697930","924.25","-64.5","4.77374821190012"
"3039 6061 C3C8 CD00 0005 72E8","1574320886702804","924.25","-50.5","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320886770455","924.25","-55","4.52217536268687"
"3008 33B2 DDD9 0140 0000 0000","1574320886789390","924.25","-64.5","4.5405831321415"
"E200 9366 C6B6 67B1 9071 BD9E","1574320886793196","924.25","-59.5","1.30081570812702"
"3039 6061 C3C8 CD00 0005 72E8","1574320886807811","924.25","-50.5","0.9081166264283"
"3039 6061 C3C8 CD00 0005 72E8","1574320886833417","924.25","-50.5","0.914252549579842"
"3008 33B2 DDD9 0140 0000 0000","1574320886853706","924.25","-65","4.40559282280756"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320886885140","923.75","-55","4.44240836171682"
"E200 9366 C6B6 67B1 9071 BD9E","1574320886901800","923.75","-60","1.11673801358075"
"3039 6061 C3C8 CD00 0005 72E8","1574320886952762","923.75","-50.5","4.30741805238288"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320886977014","923.75","-55.5","4.21537920510974"
"3008 33B2 DDD9 0140 0000 0000","1574320886992625","923.75","-64","3.98221412535112"
"E200 9366 C6B6 67B1 9071 BD9E","1574320886997377","923.75","-61.5","0.490873852123405"
"E200 9366 C6B6 67B1 9071 BD9E","1574320887024474","923.75","-61.5","0.325203927031756"
"3039 6061 C3C8 CD00 0005 72E8","1574320887038290","923.75","-50","4.29514620607979"
"3008 33B2 DDD9 0140 0000 0000","1574320887056428","923.75","-64.5","4.03130151056347"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320887084414","926.75","-56","6.26477753772496"
