"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765880421382","927.75","-50","2.73662172558798"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765880484522","927.75","-50","2.71207803298181"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765880518635","927.75","-50","2.74889357189107"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765880583973","922.75","-49.5","4.14788405044277"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765880611721","922.75","-49.5","4.1662918198974"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765880689300","922.75","-49.5","4.1662918198974"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765880719704","922.75","-49.5","4.16015589674586"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765880793971","922.25","-49.5","4.25833066717054"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765880821459","922.25","-49","4.27060251347362"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765880893429","922.25","-49","4.27673843662517"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765880916842","922.25","-49.5","4.27060251347362"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765880997994","925.75","-49.5","3.30726257868144"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765881019481","925.75","-49.5","3.3011266555299"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765881091166","925.75","-49.5","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765881129687","925.75","-49.5","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765881199746","926.75","-50","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765881227730","926.75","-49.5","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765881295134","926.75","-49.5","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765881321236","926.75","-49.5","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765881402454","923.25","-49.5","4.04357335686655"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765881436415","923.25","-49.5","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765881504325","923.25","-49.5","4.01902966426038"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765881536724","923.25","-49.5","4.02516558741192"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765881608825","925.25","-49.5","3.42384511856075"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765881641285","925.25","-50","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765881711371","925.25","-49.5","3.46066065747001"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765881742967","925.25","-49.5","3.41770919540921"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765881818101","924.75","-49.5","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765881844983","924.75","-49.5","3.57110727419777"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765881902418","924.75","-49.5","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765881940220","924.75","-49.5","3.60178688995549"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765882009928","924.25","-49.5","3.72450535298634"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765882050297","924.25","-49.5","3.77972866135022"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765882113346","924.25","-49.5","3.78586458450176"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765882154381","924.25","-49.5","3.76132089189559"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765882216132","926.25","-50","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765882258826","926.25","-50","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765882323020","926.25","-50","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765882349386","926.25","-50","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765882423759","927.25","-50","2.89001980437655"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765882459106","927.25","-50","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765882514032","927.25","-50","2.89615572752809"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765882552649","927.25","-50","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765882622158","923.75","-49.5","3.81654420025948"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765882657938","923.75","-49.5","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765882724921","923.75","-49.5","3.84722381601719"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765882759770","923.75","-49.5","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765882822712","927.75","-50","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765882867559","927.75","-50","2.69980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765882927270","927.75","-50","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765882960576","927.75","-50","2.76116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765883031244","922.75","-49.5","4.19697143565511"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765883056472","922.75","-49.5","4.2092432819582"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765883126253","922.75","-49.5","4.15401997359432"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765883161038","922.75","-49.5","4.12947628098815"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765883234450","922.25","-49.5","4.30128212923134"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765883269938","922.25","-49.5","4.31355397553442"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765883334261","922.25","-49.5","4.26446659032208"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765883359679","922.25","-49.5","4.21537920510974"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765883439710","925.75","-49.5","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765883471917","925.75","-49.5","3.41157327225767"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765883526455","925.75","-50","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765883569097","925.75","-50","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765883642244","926.75","-50","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765883671670","926.75","-50.5","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765883739639","926.75","-50.5","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765883769897","926.75","-50","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765883840173","923.25","-50","3.96994227904804"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765883873470","923.25","-50","0.852893318064416"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765883933972","923.25","-50","4.00062189480575"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765883979983","923.25","-49.5","4.02516558741192"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765884040774","925.25","-50","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765884081763","925.25","-50","3.51588396583389"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765884138409","925.25","-50","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765884174015","925.25","-50","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765884246827","924.75","-50","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765884287195","924.75","-50","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765884343623","924.75","-50","2.86547611177038"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765884374014","924.75","-50","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765884454642","924.25","-49.5","2.31324302813155"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765884482531","924.25","-49.5","2.1905245651007"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765884550993","924.25","-49.5","1.75487402134117"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765884589091","924.25","-49.5","1.50943709527947"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765884659619","926.25","-50","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765884690922","926.25","-50.5","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765884754596","926.25","-50.5","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765884791345","926.25","-50.5","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765884863030","927.25","-50.5","5.14803952414421"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765884897751","927.25","-51","4.95782590644639"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765884963119","927.25","-51","4.59580644050538"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765884987824","927.25","-51","4.47922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765885072343","923.75","-51","5.0314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765885102743","923.75","-51","4.828971520264"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765885159503","923.75","-51","4.63875790256618"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765885201444","923.75","-51.5","4.46081613117144"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765885265832","927.75","-52","2.97592272849814"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765885297517","927.75","-52","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765885363955","927.75","-52","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765885395740","927.75","-52","2.61390326255713"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765885465328","922.75","-51.5","4.03130151056347"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765885497791","922.75","-52","4.04970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765885574382","922.75","-51.5","4.04970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765885606817","922.75","-51.5","4.04357335686655"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765885670942","922.25","-51.5","4.20310735880666"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765885700334","922.25","-51.5","4.23378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765885775973","922.25","-51.5","4.17856366620049"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765885809877","922.25","-51.5","4.1662918198974"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765885876185","925.75","-52","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765885902160","925.75","-52","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765885969125","925.75","-52","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765886006077","925.75","-52","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765886064135","926.75","-52","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765886107257","926.75","-52","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765886170296","926.75","-52","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765886206886","926.75","-52","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765886260734","923.25","-51.5","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765886303512","923.25","-51.5","3.84722381601719"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765886371317","923.25","-52","3.91471897068416"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765886402398","923.25","-51.5","3.89631120122953"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765886474391","925.25","-51.5","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765886501166","925.25","-51.5","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765886574407","925.25","-51.5","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765886600582","925.25","-52","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765886671091","924.75","-51.5","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765886710949","924.75","-51.5","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765886773203","924.75","-52","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765886811113","924.75","-52","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765886881098","924.25","-52","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765886907860","924.25","-51.5","0.441786466911065"
