"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 63B1 9071 BD8E","1574245896811315","926.75","-53.5","5.14803952414421"
"E200 9366 C6B6 7371 9071 BDCD","1574245896828197","926.75","-48","1.31308755443011"
"E200 9366 C6B6 5571 9071 BD55","1574245896843358","926.75","-51.5","2.50959256898091"
"E200 9366 C6B6 6771 9071 BD9D","1574245896879881","925.75","-54","4.71852490353623"
"3039 6061 C3C8 CD00 0005 72E8","1574245896894005","925.75","-59","3.93926266329033"
"E200 9366 C6B6 6571 9071 BD95","1574245896912428","925.75","-47","5.70640853093458"
"E200 9366 C6B6 65B1 9071 BD96","1574245896928931","925.75","-46","4.90873852123405"
"E200 9366 C6B6 6C31 9071 BDB0","1574245896941978","925.75","-55","6.20955422936108"
"E200 9366 C6B6 5771 9071 BD5D","1574245896961541","925.75","-50","3.33180627128761"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245896979616","925.75","-49","5.09281621578033"
"E200 9366 C6B6 5A31 9071 BD68","1574245896996218","925.75","-58.5","0.619728238305799"
"E200 9366 C6B6 55F1 9071 BD57","1574245897009472","925.75","-49","1.96349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245897025116","925.75","-56.5","6.01320468851171"
"E200 9366 C6B6 5D71 9071 BD75","1574245897039029","925.75","-50.5","0.736310778185108"
"E200 9366 C6B6 8031 9071 BE00","1574245897076273","922.75","-58.5","1.95735948534208"
"3039 6061 C3C8 CD00 0005 72E8","1574245897203438","922.75","-60","5.39961237335746"
"E200 9366 C6B6 5571 9071 BD55","1574245897219133","922.75","-51.5","3.57110727419777"
"E200 9366 C6B6 65B1 9071 BD96","1574245897234975","922.75","-47","6.17273869045182"
"E200 9366 C6B6 5A31 9071 BD68","1574245897274394","923.75","-54.5","0.834485548609789"
"E200 9366 C6B6 6571 9071 BD95","1574245897291163","923.75","-49","6.20955422936108"
"E200 9366 C6B6 7371 9071 BDCD","1574245897308850","923.75","-47.5","1.92667986958437"
"E200 9366 C6B6 55F1 9071 BD57","1574245897326510","923.75","-49","2.98205865164969"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245897342619","923.75","-49","5.56528229844911"
"E200 9366 C6B6 6C31 9071 BDB0","1574245897355962","923.75","-51","1.31922347758165"
"E200 9366 C6B6 5771 9071 BD5D","1574245897371709","923.75","-52.5","0.674951546669682"
"E200 9366 C6B6 5D71 9071 BD75","1574245897385912","923.75","-52","1.20877686085389"
"E200 9366 C6B6 6771 9071 BD9D","1574245897400287","923.75","-56","5.24007837141735"
"E200 9366 C6B6 63B1 9071 BD8E","1574245897417177","923.75","-54","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245897430034","923.75","-55.5","0.447922390062607"
"E200 9366 C6B6 8031 9071 BE00","1574245897443538","923.75","-59","4.87805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245897493500","922.25","-56","0.871301087519044"
"3039 6061 C3C8 CD00 0005 72E8","1574245897511931","922.25","-61","4.89646667493097"
"E200 9366 C6B6 63B1 9071 BD8E","1574245897526837","922.25","-54","6.25250569142187"
"E200 9366 C6B6 65B1 9071 BD96","1574245897543338","922.25","-47","6.2709134608765"
"E200 9366 C6B6 5571 9071 BD55","1574245897561195","922.25","-51.5","3.55269950474315"
"E200 9366 C6B6 7371 9071 BDCD","1574245897577820","922.25","-48","2.22734010400995"
"E200 9366 C6B6 8031 9071 BE00","1574245897599725","922.25","-59","5.30757352608432"
"E200 9366 C6B6 6771 9071 BD9D","1574245897613620","922.25","-56","5.59596191420682"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245897632362","922.25","-48.5","6.08069984317868"
"E200 9366 C6B6 55F1 9071 BD57","1574245897650106","922.25","-49.5","3.64473835201628"
"E200 9366 C6B6 6571 9071 BD95","1574245897690728","926.25","-47.5","5.42415606596363"
"E200 9366 C6B6 5771 9071 BD5D","1574245897703931","926.25","-52","3.73677719928942"
"E200 9366 C6B6 5D71 9071 BD75","1574245897719553","926.25","-50.5","0.66881562351814"
"E200 9366 C6B6 6C31 9071 BDB0","1574245897733624","926.25","-52","0.687223392972767"
"E200 9366 C6B6 5A31 9071 BD68","1574245897746792","926.25","-58","0.116582539879309"
"E200 9366 C6B6 6571 9071 BD95","1574245897764937","926.25","-47.5","5.39347645020591"
"E200 9366 C6B6 7371 9071 BDCD","1574245897781374","926.25","-47.5","1.16582539879309"
"E200 9366 C6B6 55F1 9071 BD57","1574245897797217","926.25","-48.5","2.00644687055442"
"3039 6061 C3C8 CD00 0005 72E8","1574245897810963","926.25","-59","6.19114645990645"
"E200 9366 C6B6 6C31 9071 BDB0","1574245897827977","926.25","-52","0.662679700366597"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245897843368","926.25","-49","4.95168998329485"
"E200 9366 C6B6 5771 9071 BD5D","1574245897859657","926.25","-52.5","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245897898491","925.25","-56.5","5.98866099590554"
"E200 9366 C6B6 65B1 9071 BD96","1574245897912587","925.25","-46.5","5.26462206402352"
"E200 9366 C6B6 8031 9071 BE00","1574245897928110","925.25","-59.5","4.63262197941464"
"E200 9366 C6B6 5571 9071 BD55","1574245897941252","925.25","-52.5","3.03114603686203"
"E200 9366 C6B6 5A31 9071 BD68","1574245897956524","925.25","-56.5","0.288388388122501"
"E200 9366 C6B6 5D71 9071 BD75","1574245897970639","925.25","-51.5","0.846757394912874"
"E200 9366 C6B6 6771 9071 BD9D","1574245897985048","925.25","-55","5.00077736850719"
"E200 9366 C6B6 63B1 9071 BD8E","1574245897998890","925.25","-53.5","5.63277745311607"
"E200 9366 C6B6 5A31 9071 BD68","1574245898053480","925.25","-56.5","0.368155389092554"
"E200 9366 C6B6 5D71 9071 BD75","1574245898068883","925.25","-51","0.822213702306704"
"E200 9366 C6B6 6C31 9071 BDB0","1574245898092339","923.25","-51.5","1.41126232485479"
"3039 6061 C3C8 CD00 0005 72E8","1574245898105713","923.25","-60","4.52217536268687"
"E200 9366 C6B6 65B1 9071 BD96","1574245898123971","923.25","-47","5.91502991808703"
"E200 9366 C6B6 7371 9071 BDCD","1574245898142734","923.25","-47.5","2.03712648631213"
"E200 9366 C6B6 55F1 9071 BD57","1574245898162481","923.25","-49.5","0.098174770424681"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245898178119","923.25","-48.5","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245898192577","923.25","-56.5","0.257708772364788"
"E200 9366 C6B6 5771 9071 BD5D","1574245898208530","923.25","-52.5","3.9208548938357"
"E200 9366 C6B6 6571 9071 BD95","1574245898221838","923.25","-49","0.116582539879309"
"E200 9366 C6B6 6771 9071 BD9D","1574245898237366","923.25","-55.5","5.55914637529756"
"E200 9366 C6B6 5571 9071 BD55","1574245898252515","923.25","-52","3.41770919540921"
"E200 9366 C6B6 63B1 9071 BD8E","1574245898289513","927.75","-53","1.8591847149174"
"E200 9366 C6B6 6571 9071 BD95","1574245898311510","927.75","-46.5","4.97009775274948"
"E200 9366 C6B6 6C31 9071 BDB0","1574245898328249","927.75","-53","0.165669925091649"
"E200 9366 C6B6 6771 9071 BD9D","1574245898344516","927.75","-55","4.46695205432299"
"E200 9366 C6B6 55F1 9071 BD57","1574245898359659","927.75","-48.5","1.29467978497548"
"3039 6061 C3C8 CD00 0005 72E8","1574245898373535","927.75","-59","5.29530167978123"
"E200 9366 C6B6 65B1 9071 BD96","1574245898387857","927.75","-46","4.46081613117144"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245898402975","927.75","-49","4.55899090159613"
"E200 9366 C6B6 5571 9071 BD55","1574245898419089","927.75","-52.5","2.49732072267782"
"E200 9366 C6B6 63B1 9071 BD8E","1574245898432045","927.75","-53","1.87759248437202"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245898448558","927.75","-56","5.39961237335746"
"E200 9366 C6B6 5A31 9071 BD68","1574245898485636","927.25","-59","0.276116541819415"
"E200 9366 C6B6 7371 9071 BDCD","1574245898500045","927.25","-47","0.969475857943725"
"E200 9366 C6B6 5D71 9071 BD75","1574245898514002","927.25","-50","0.362019465941011"
"E200 9366 C6B6 5771 9071 BD5D","1574245898527127","927.25","-52.5","0.171805848243192"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245898579246","927.25","-49","4.70625305723315"
"E200 9366 C6B6 5771 9071 BD5D","1574245898594355","927.25","-52.5","0.104310693576224"
"E200 9366 C6B6 6571 9071 BD95","1574245898609968","927.25","-46.5","5.19712690935655"
"E200 9366 C6B6 55F1 9071 BD57","1574245898625351","927.25","-48","1.50943709527947"
"3039 6061 C3C8 CD00 0005 72E8","1574245898639392","927.25","-59","5.66345706887379"
"E200 9366 C6B6 65B1 9071 BD96","1574245898656022","927.25","-46","4.66943751832389"
"E200 9366 C6B6 6C31 9071 BDB0","1574245898695814","924.25","-52","1.06151470521686"
"E200 9366 C6B6 63B1 9071 BD8E","1574245898714349","924.25","-54","5.83526291711698"
"E200 9366 C6B6 7371 9071 BDCD","1574245898729157","924.25","-47.5","1.82850509915968"
"E200 9366 C6B6 6771 9071 BD9D","1574245898744315","924.25","-55.5","5.1173599083865"
"E200 9366 C6B6 5D71 9071 BD75","1574245898759484","924.25","-51","1.24559239976314"
"E200 9366 C6B6 5571 9071 BD55","1574245898773374","924.25","-51.5","6.2709134608765"
"E200 9366 C6B6 8031 9071 BE00","1574245898787603","924.25","-59","1.86532063806894"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245898802915","924.25","-56","6.17887461360336"
"E200 9366 C6B6 5A31 9071 BD68","1574245898817025","924.25","-56.5","0.71790300873048"
"E200 9366 C6B6 67B1 9071 BD9E","1574245898834360","924.25","-60","6.11751538208794"
"E200 9366 C6B6 5771 9071 BD5D","1574245898853649","924.25","-51.5","3.60792281310703"
"E200 9366 C6B6 6571 9071 BD95","1574245898894429","924.75","-48.5","6.00706876536017"
"E200 9366 C6B6 65B1 9071 BD96","1574245898918291","924.75","-46","5.49778714378214"
"E200 9366 C6B6 55F1 9071 BD57","1574245898933804","924.75","-49","2.60776733940559"
"3039 6061 C3C8 CD00 0005 72E8","1574245898948569","924.75","-60.5","0.816077779155161"
"E200 9366 C6B6 7371 9071 BDCD","1574245898962108","924.75","-48","1.730330328735"
"E200 9366 C6B6 5D71 9071 BD75","1574245898979864","924.75","-51","1.13514578303537"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245898994706","924.75","-48.5","5.24007837141735"
"E200 9366 C6B6 5571 9071 BD55","1574245899009781","924.75","-50.5","2.67526249407256"
"E200 9366 C6B6 6C31 9071 BDB0","1574245899025577","924.75","-52","0.846757394912874"
"E200 9366 C6B6 63B1 9071 BD8E","1574245899039443","924.75","-54.5","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245899055154","924.75","-56.5","0.233165079758617"
"E200 9366 C6B6 5A31 9071 BD68","1574245899068773","924.75","-57.5","0.938796242186012"
"E200 9366 C6B6 6771 9071 BD9D","1574245899110810","926.75","-57","4.47922390062607"
"E200 9366 C6B6 67B1 9071 BD9E","1574245899124771","926.75","-58","0.674951546669682"
"E200 9366 C6B6 8031 9071 BE00","1574245899137974","926.75","-59","1.43580601746096"
"E200 9366 C6B6 5A31 9071 BD68","1574245899189327","926.75","-60.5","0.730174855033565"
"E200 9366 C6B6 55F1 9071 BD57","1574245899203872","926.75","-48.5","1.64442740461341"
"3039 6061 C3C8 CD00 0005 72E8","1574245899219400","926.75","-59.5","6.2709134608765"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245899237981","926.75","-49.5","4.43627243856527"
"E200 9366 C6B6 7371 9071 BDCD","1574245899251941","926.75","-47","1.00015547370144"
"E200 9366 C6B6 65B1 9071 BD96","1574245899267251","926.75","-46","4.84737928971863"
"E200 9366 C6B6 63B1 9071 BD8E","1574245899307619","925.75","-55","2.67526249407256"
"E200 9366 C6B6 6C31 9071 BDB0","1574245899324141","925.75","-51.5","0.920388472731385"
"E200 9366 C6B6 6571 9071 BD95","1574245899340379","925.75","-47","5.53460268269139"
"E200 9366 C6B6 5D71 9071 BD75","1574245899353553","925.75","-50","0.595184545699629"
"E200 9366 C6B6 5571 9071 BD55","1574245899370093","925.75","-51","2.04326240946367"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245899383165","925.75","-55.5","5.32598129553895"
"E200 9366 C6B6 6771 9071 BD9D","1574245899398599","925.75","-57","4.69398121093006"
"E200 9366 C6B6 5771 9071 BD5D","1574245899413659","925.75","-55","5.80458330135927"
"E200 9366 C6B6 67B1 9071 BD9E","1574245899427824","925.75","-57","5.98866099590554"
"E200 9366 C6B6 8031 9071 BE00","1574245899441395","925.75","-59.5","1.55238855734027"
"E200 9366 C6B6 5A31 9071 BD68","1574245899461424","925.75","-59","0.840621471761331"
"E200 9366 C6B6 5571 9071 BD55","1574245899477602","925.75","-51","2.02485464000905"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245899516244","922.75","-48","5.51005899008522"
"E200 9366 C6B6 5D71 9071 BD75","1574245899531795","922.75","-50.5","1.25172832291468"
"E200 9366 C6B6 5771 9071 BD5D","1574245899550706","922.75","-52.5","6.23409792196725"
"E200 9366 C6B6 65B1 9071 BD96","1574245899565835","922.75","-47","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245899579110","922.75","-55","0.447922390062607"
"E200 9366 C6B6 7371 9071 BDCD","1574245899594720","922.75","-47","2.25801971976766"
"E200 9366 C6B6 6571 9071 BD95","1574245899608445","922.75","-48.5","0.0797670009700533"
"E200 9366 C6B6 55F1 9071 BD57","1574245899621417","922.75","-49.5","0.153398078788564"
"E200 9366 C6B6 6771 9071 BD9D","1574245899639879","922.75","-57.5","5.22780652511427"
"E200 9366 C6B6 63B1 9071 BD8E","1574245899653032","922.75","-55.5","6.12978722839102"
"E200 9366 C6B6 8031 9071 BE00","1574245899668499","922.75","-58","4.86578705917325"
"E200 9366 C6B6 67B1 9071 BD9E","1574245899687752","922.75","-56","1.68124294352266"
"E200 9366 C6B6 6C31 9071 BDB0","1574245899725428","923.75","-55","1.15355355249"
"E200 9366 C6B6 7371 9071 BDCD","1574245899779119","923.75","-47","2.14143717988836"
"E200 9366 C6B6 55F1 9071 BD57","1574245899810928","923.75","-49","6.05002022742097"
"E200 9366 C6B6 5571 9071 BD55","1574245899824023","923.75","-50","2.53413626158708"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245899839325","923.75","-48","5.30143760293278"
"E200 9366 C6B6 6571 9071 BD95","1574245899856097","923.75","-48","5.89048622548086"
"E200 9366 C6B6 63B1 9071 BD8E","1574245899872113","923.75","-54","5.85367068657161"
"E200 9366 C6B6 65B1 9071 BD96","1574245899885242","923.75","-47.5","5.76163183929847"
"E200 9366 C6B6 5771 9071 BD5D","1574245899900731","923.75","-50.5","5.9395736106932"
"E200 9366 C6B6 6C31 9071 BDB0","1574245899926938","922.25","-56","1.09833024412612"
"E200 9366 C6B6 5A31 9071 BD68","1574245899940160","922.25","-53.5","1.79168956025043"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245899956604","922.25","-54.5","5.63891337626762"
"E200 9366 C6B6 5D71 9071 BD75","1574245899972803","922.25","-50.5","1.58920409624952"
"E200 9366 C6B6 67B1 9071 BD9E","1574245899991105","922.25","-55.5","6.24023384511879"
"E200 9366 C6B6 8031 9071 BE00","1574245900013507","922.25","-56.5","5.24621429456889"
"E200 9366 C6B6 6771 9071 BD9D","1574245900029012","922.25","-54","5.58369006790373"
"E200 9366 C6B6 6C31 9071 BDB0","1574245900048191","922.25","-55.5","1.00015547370144"
"E200 9366 C6B6 55F1 9071 BD57","1574245900065090","922.25","-50","3.41157327225767"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245900084738","922.25","-48","5.76163183929847"
"E200 9366 C6B6 6571 9071 BD95","1574245900128054","926.25","-46","5.0744084463257"
"E200 9366 C6B6 7371 9071 BDCD","1574245900143498","926.25","-47","1.62601963515878"
"E200 9366 C6B6 65B1 9071 BD96","1574245900157743","926.25","-46.5","4.81669967396091"
"E200 9366 C6B6 8031 9071 BE00","1574245900190899","926.25","-57","1.38058270909708"
"E200 9366 C6B6 6771 9071 BD9D","1574245900208613","926.25","-52.5","4.89033075177942"
"E200 9366 C6B6 5D71 9071 BD75","1574245900228434","926.25","-50.5","0.724038931882023"
"E200 9366 C6B6 5771 9071 BD5D","1574245900243467","926.25","-49.5","2.33165079758617"
"E200 9366 C6B6 5571 9071 BD55","1574245900270672","926.25","-50","2.60163141625405"
"E200 9366 C6B6 63B1 9071 BD8E","1574245900284145","926.25","-52","2.31937895128309"
"E200 9366 C6B6 5A31 9071 BD68","1574245900321943","925.25","-55.5","1.73646625188655"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245900337159","925.25","-54.5","1.03083508945915"
"E200 9366 C6B6 67B1 9071 BD9E","1574245900351156","925.25","-56","1.12287393673229"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245900400545","925.25","-54.5","1.41126232485479"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245900418007","925.25","-48.5","4.89646667493097"
"E200 9366 C6B6 5571 9071 BD55","1574245900433097","925.25","-50.5","3.25203927031756"
"E200 9366 C6B6 7371 9071 BDCD","1574245900448450","925.25","-48","1.86532063806894"
"E200 9366 C6B6 65B1 9071 BD96","1574245900464819","925.25","-46","5.05600067687107"
"E200 9366 C6B6 6C31 9071 BDB0","1574245900477908","925.25","-53.5","0.306796157577128"
"E200 9366 C6B6 6571 9071 BD95","1574245900495445","925.25","-45","5.53460268269139"
"E200 9366 C6B6 5771 9071 BD5D","1574245900536257","923.25","-49","0.325203927031756"
"E200 9366 C6B6 55F1 9071 BD57","1574245900555963","923.25","-49","3.098641191529"
"E200 9366 C6B6 5D71 9071 BD75","1574245900571422","923.25","-54.5","0.674951546669682"
"E200 9366 C6B6 63B1 9071 BD8E","1574245900586225","923.25","-53","0.196349540849362"
"E200 9366 C6B6 6771 9071 BD9D","1574245900601138","923.25","-52.5","0.184077694546277"
"E200 9366 C6B6 8031 9071 BE00","1574245900615351","923.25","-57.5","5.47937937432751"
"E200 9366 C6B6 67B1 9071 BD9E","1574245900630194","923.25","-57.5","0.190213617697819"
"E200 9366 C6B6 5A31 9071 BD68","1574245900644213","923.25","-56.5","5.85367068657161"
"E200 9366 C6B6 6571 9071 BD95","1574245900662763","923.25","-45.5","0.134990309333936"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245900679482","923.25","-48.5","5.36893275759974"
"E200 9366 C6B6 55F1 9071 BD57","1574245900695354","923.25","-49","6.22182607566416"
"E200 9366 C6B6 5571 9071 BD55","1574245900736416","927.75","-53","0.0613592315154256"
"E200 9366 C6B6 65B1 9071 BD96","1574245900750914","927.75","-45.5","4.34423359129214"
"E200 9366 C6B6 7371 9071 BDCD","1574245900768271","927.75","-48","0.926524395882927"
"E200 9366 C6B6 5D71 9071 BD75","1574245900802560","927.75","-51","5.68800076147996"
"E200 9366 C6B6 5A31 9071 BD68","1574245900821417","927.75","-55","5.7800396087531"
"E200 9366 C6B6 8031 9071 BE00","1574245900841174","927.75","-58.5","1.54625263418873"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245900869462","927.75","-54.5","6.10524353578485"
"E200 9366 C6B6 67B1 9071 BD9E","1574245900893149","927.75","-57.5","6.00093284220863"
"E200 9366 C6B6 6C31 9071 BDB0","1574245900909400","927.75","-53","0.0859029241215959"
"E200 9366 C6B6 63B1 9071 BD8E","1574245900935461","927.25","-52.5","2.42368964485931"
"E200 9366 C6B6 5771 9071 BD5D","1574245900951777","927.25","-50.5","6.17273869045182"
"E200 9366 C6B6 6771 9071 BD9D","1574245900965242","927.25","-52.5","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245901033172","927.25","-54.5","0.147262155637022"
"E200 9366 C6B6 5A31 9071 BD68","1574245901049306","927.25","-56","5.90275807178395"
"E200 9366 C6B6 6771 9071 BD9D","1574245901064694","927.25","-52.5","5.47937937432751"
"E200 9366 C6B6 65B1 9071 BD96","1574245901081327","927.25","-45.5","4.62035013311155"
"E200 9366 C6B6 5D71 9071 BD75","1574245901096062","927.25","-51.5","5.82912699396544"
"E200 9366 C6B6 5571 9071 BD55","1574245901136681","924.25","-53.5","0.705631162427395"
"E200 9366 C6B6 6571 9071 BD95","1574245901152861","924.25","-45.5","0.0245436926061703"
"E200 9366 C6B6 6C31 9071 BDB0","1574245901166028","924.25","-52","1.13514578303537"
"E200 9366 C6B6 63B1 9071 BD8E","1574245901182288","924.25","-53.5","6.19728238305799"
"E200 9366 C6B6 8031 9071 BE00","1574245901196338","924.25","-58.5","5.18485506305347"
"E200 9366 C6B6 5771 9071 BD5D","1574245901211029","924.25","-51","3.63860242886474"
"E200 9366 C6B6 55F1 9071 BD57","1574245901226073","924.25","-49","2.66299064776947"
"E200 9366 C6B6 7371 9071 BDCD","1574245901241273","924.25","-48","1.71805848243192"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245901255316","924.25","-49","5.04372883056799"
"E200 9366 C6B6 67B1 9071 BD9E","1574245901268731","924.25","-57.5","1.15968947564154"
"E200 9366 C6B6 5571 9071 BD55","1574245901287039","924.25","-53.5","0.66881562351814"
"E200 9366 C6B6 7371 9071 BDCD","1574245901304451","924.25","-48","1.730330328735"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245901343290","924.75","-54","3.93312674013878"
"E200 9366 C6B6 65B1 9071 BD96","1574245901359063","924.75","-46","5.38734052705437"
"E200 9366 C6B6 67B1 9071 BD9E","1574245901375783","924.75","-57.5","1.22718463030851"
"E200 9366 C6B6 6571 9071 BD95","1574245901393252","924.75","-45","6.01934061166326"
"E200 9366 C6B6 55F1 9071 BD57","1574245901410543","924.75","-49","2.51572849213245"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245901426960","924.75","-49","4.97623367590102"
"E200 9366 C6B6 5771 9071 BD5D","1574245901441223","924.75","-50","0.202485464000905"
"E200 9366 C6B6 5D71 9071 BD75","1574245901456065","924.75","-52.5","0.276116541819415"
"E200 9366 C6B6 6C31 9071 BDB0","1574245901471242","924.75","-52.5","0.724038931882023"
"E200 9366 C6B6 63B1 9071 BD8E","1574245901486198","924.75","-53","6.09910761263331"
"E200 9366 C6B6 6771 9071 BD9D","1574245901499913","924.75","-52.5","5.95798138014783"
"E200 9366 C6B6 8031 9071 BE00","1574245901537917","926.75","-58","1.79168956025043"
"E200 9366 C6B6 5A31 9071 BD68","1574245901552057","926.75","-56","5.55301045214602"
"E200 9366 C6B6 6771 9071 BD9D","1574245901614212","926.75","-52","5.36893275759974"
"E200 9366 C6B6 67B1 9071 BD9E","1574245901631163","926.75","-57.5","6.04388430426943"
"E200 9366 C6B6 55F1 9071 BD57","1574245901647337","926.75","-48.5","1.62601963515878"
"E200 9366 C6B6 63B1 9071 BD8E","1574245901665530","926.75","-52","5.59596191420682"
"E200 9366 C6B6 7371 9071 BDCD","1574245901682621","926.75","-48","1.38671863224862"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245901696865","926.75","-49.5","4.49149574692916"
"E200 9366 C6B6 65B1 9071 BD96","1574245901712389","926.75","-46","4.63262197941464"
"E200 9366 C6B6 5771 9071 BD5D","1574245901737797","925.75","-49","5.95184545699629"
"E200 9366 C6B6 6571 9071 BD95","1574245901751715","925.75","-45","5.3627968344482"
"E200 9366 C6B6 5D71 9071 BD75","1574245901767925","925.75","-52.5","0.521553467881118"
"E200 9366 C6B6 5571 9071 BD55","1574245901785353","925.75","-50.5","0.153398078788564"
"E200 9366 C6B6 8031 9071 BE00","1574245901801553","925.75","-57.5","5.04986475371953"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245901815024","925.75","-54.5","1.66897109721958"
"E200 9366 C6B6 6C31 9071 BDB0","1574245901830544","925.75","-54","0.159534001940107"
"E200 9366 C6B6 5A31 9071 BD68","1574245901844325","925.75","-55","1.92667986958437"
"E200 9366 C6B6 55F1 9071 BD57","1574245901864120","925.75","-48.5","2.04326240946367"
"E200 9366 C6B6 5771 9071 BD5D","1574245901879534","925.75","-48.5","5.6941366846315"
"E200 9366 C6B6 6771 9071 BD9D","1574245901940664","922.75","-52","5.90275807178395"
"E200 9366 C6B6 6C31 9071 BDB0","1574245901956547","922.75","-54.5","0.938796242186012"
"E200 9366 C6B6 7371 9071 BDCD","1574245901971173","922.75","-48.5","5.72481630038921"
"E200 9366 C6B6 65B1 9071 BD96","1574245901986714","922.75","-47","5.94570953384475"
"E200 9366 C6B6 5A31 9071 BD68","1574245902002693","922.75","-53.5","2.18438864194915"
"E200 9366 C6B6 63B1 9071 BD8E","1574245902015810","922.75","-53","6.2279619988157"
