"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7A31 9071 BDE8","1559191696836714","927.75","-61.5","1.71192255928038"
"E200 9366 C6B6 79F1 9071 BDE7","1559191696847050","927.75","-55.5","2.22734010400995"
"E200 9366 C6B6 79F1 9071 BDE7","1559191696913738","923.25","-56.5","4.17242774304894"
"E200 9366 C6B6 79F1 9071 BDE7","1559191696938113","923.25","-55.5","3.6324665057132"
"E200 9366 C6B6 7A31 9071 BDE8","1559191696960773","923.25","-61.5","0.564504929941916"
"E200 9366 C6B6 79F1 9071 BDE7","1559191697023708","923.25","-56","4.08652481892735"
"E200 9366 C6B6 7A31 9071 BDE8","1559191697042549","923.25","-61.5","0.662679700366597"
"E200 9366 C6B6 79F1 9071 BDE7","1559191697076837","923.25","-56","4.75534044244549"
"E200 9366 C6B6 7A31 9071 BDE8","1559191697145794","926.75","-60","5.30143760293278"
"E200 9366 C6B6 79F1 9071 BDE7","1559191697220437","926.75","-56.5","2.28256341237383"
"E200 9366 C6B6 7A31 9071 BDE8","1559191697241941","926.75","-60.5","5.27075798717506"
"E200 9366 C6B6 79F1 9071 BDE7","1559191697281564","926.75","-56","2.33165079758617"
"E200 9366 C6B6 7A31 9071 BDE8","1559191697298749","926.75","-61","5.28916575662969"
"E200 9366 C6B6 79F1 9071 BDE7","1559191697385256","923.75","-56.5","3.77972866135022"
"E200 9366 C6B6 7A31 9071 BDE8","1559191697401189","923.75","-61","0.312932080728671"
"E200 9366 C6B6 79F1 9071 BDE7","1559191697446692","923.75","-55.5","3.81040827710793"
"E200 9366 C6B6 7A31 9071 BDE8","1559191697461579","923.75","-62","0.104310693576224"
"E200 9366 C6B6 79F1 9071 BDE7","1559191697539786","927.25","-56.5","2.27029156607075"
"E200 9366 C6B6 7A31 9071 BDE8","1559191697545352","927.25","-61.5","1.76100994449272"
"E200 9366 C6B6 79F1 9071 BDE7","1559191697556047","927.25","-55.5","2.13530125673681"
"E200 9366 C6B6 7A31 9071 BDE8","1559191697560417","927.25","-61.5","1.76100994449272"
"E200 9366 C6B6 79F1 9071 BDE7","1559191697604515","927.25","-55.5","2.13530125673681"
"E200 9366 C6B6 7A31 9071 BDE8","1559191697629508","927.25","-60.5","4.87805890547634"
"E200 9366 C6B6 79F1 9071 BDE7","1559191697656195","927.25","-56","1.95122356219054"
"E200 9366 C6B6 7A31 9071 BDE8","1559191697675677","927.25","-60.5","4.81669967396091"
"E200 9366 C6B6 79F1 9071 BDE7","1559191697742722","924.25","-55.5","3.33794219443916"
"E200 9366 C6B6 7A31 9071 BDE8","1559191697764716","924.25","-61.5","6.24636976827033"
"E200 9366 C6B6 79F1 9071 BDE7","1559191697804353","924.25","-55","3.53429173528852"
"E200 9366 C6B6 7A31 9071 BDE8","1559191697824704","924.25","-60.5","6.07456392002714"
"E200 9366 C6B6 79F1 9071 BDE7","1559191697889394","924.25","-57.5","3.6324665057132"
"E200 9366 C6B6 7A31 9071 BDE8","1559191697904903","924.25","-61.5","0.128854386182394"
"E200 9366 C6B6 7A31 9071 BDE8","1559191697970411","925.75","-60","2.5954954931025"
"E200 9366 C6B6 79F1 9071 BDE7","1559191697973306","925.75","-56","2.7673013413457"
"E200 9366 C6B6 79F1 9071 BDE7","1559191698030378","925.75","-56","3.0127382674074"
"E200 9366 C6B6 7A31 9071 BDE8","1559191698046482","925.75","-60.5","5.72481630038921"
"E200 9366 C6B6 79F1 9071 BDE7","1559191698081442","925.75","-57","2.79798095710341"
"E200 9366 C6B6 7A31 9071 BDE8","1559191698094405","925.75","-61.5","5.66959299202533"
"E200 9366 C6B6 79F1 9071 BDE7","1559191698166926","926.25","-55.5","2.81638872655804"
"E200 9366 C6B6 7A31 9071 BDE8","1559191698184457","926.25","-60.5","5.33211721869049"
"E200 9366 C6B6 79F1 9071 BDE7","1559191698218531","926.25","-55","3.08636934522591"
"E200 9366 C6B6 7A31 9071 BDE8","1559191698235570","926.25","-60.5","5.38120460390283"
"E200 9366 C6B6 79F1 9071 BDE7","1559191698303748","926.25","-56.5","3.00660234425586"
"E200 9366 C6B6 7A31 9071 BDE8","1559191698322197","926.25","-60.5","5.58369006790373"
"E200 9366 C6B6 7A31 9071 BDE8","1559191698384908","922.75","-61.5","0.552233083638831"
"E200 9366 C6B6 79F1 9071 BDE7","1559191698421383","922.75","-57","4.28287435977671"
"E200 9366 C6B6 79F1 9071 BDE7","1559191698490102","922.75","-56.5","4.32582582183751"
"E200 9366 C6B6 7A31 9071 BDE8","1559191698503817","922.75","-62","0.595184545699629"
"E200 9366 C6B6 79F1 9071 BDE7","1559191698542865","922.75","-57.5","4.05584520316964"
"E200 9366 C6B6 7A31 9071 BDE8","1559191698606137","922.25","-61","0.93266031903447"
"E200 9366 C6B6 79F1 9071 BDE7","1559191698677252","922.25","-56","4.72466082668778"
"E200 9366 C6B6 7A31 9071 BDE8","1559191698696172","922.25","-62.5","0.687223392972767"
"E200 9366 C6B6 79F1 9071 BDE7","1559191698731032","922.25","-57","4.51603943953533"
"E200 9366 C6B6 7A31 9071 BDE8","1559191698755404","922.25","-62","0.926524395882927"
"E200 9366 C6B6 79F1 9071 BDE7","1559191698817158","925.25","-55","3.38089365649995"
"E200 9366 C6B6 7A31 9071 BDE8","1559191698832492","925.25","-60.5","6.21569015251262"
"E200 9366 C6B6 79F1 9071 BDE7","1559191698871350","925.25","-56.5","3.17840819249905"
"E200 9366 C6B6 7A31 9071 BDE8","1559191698896777","925.25","-61","5.88435030232932"
"E200 9366 C6B6 79F1 9071 BDE7","1559191698954961","925.25","-58","3.17840819249905"
"E200 9366 C6B6 7A31 9071 BDE8","1559191698972670","925.25","-61","5.9395736106932"
"E200 9366 C6B6 79F1 9071 BDE7","1559191699038652","924.75","-54.5","3.45452473431846"
"E200 9366 C6B6 7A31 9071 BDE8","1559191699055465","924.75","-61","6.25250569142187"
"E200 9366 C6B6 79F1 9071 BDE7","1559191699122042","924.75","-57","3.22135965455985"
"E200 9366 C6B6 7A31 9071 BDE8","1559191699146952","924.75","-61","5.85980660972315"
"E200 9366 C6B6 79F1 9071 BDE7","1559191699173155","924.75","-56.5","3.31339850183298"
"E200 9366 C6B6 7A31 9071 BDE8","1559191699234105","927.75","-60","4.90260259808251"
"E200 9366 C6B6 79F1 9071 BDE7","1559191699303705","927.75","-54","2.03712648631213"
"E200 9366 C6B6 7A31 9071 BDE8","1559191699332865","927.75","-59.5","4.87805890547634"
"E200 9366 C6B6 79F1 9071 BDE7","1559191699386322","927.75","-56","2.15984494934298"
"E200 9366 C6B6 7A31 9071 BDE8","1559191699468304","923.25","-61","0.589048622548086"
"E200 9366 C6B6 79F1 9071 BDE7","1559191699537748","923.25","-55","4.21537920510974"
"E200 9366 C6B6 7A31 9071 BDE8","1559191699559817","923.25","-62","0.564504929941916"
"E200 9366 C6B6 79F1 9071 BDE7","1559191699593699","923.25","-56.5","4.24605882086745"
"E200 9366 C6B6 7A31 9071 BDE8","1559191699646562","926.75","-59.5","5.24007837141735"
"E200 9366 C6B6 79F1 9071 BDE7","1559191699709363","926.75","-55.5","2.66299064776947"
"E200 9366 C6B6 7A31 9071 BDE8","1559191699726764","926.75","-60","5.30757352608432"
"E200 9366 C6B6 79F1 9071 BDE7","1559191699763316","926.75","-55","2.74275764873953"
"E200 9366 C6B6 7A31 9071 BDE8","1559191699782683","926.75","-60.5","5.41802014281208"
"E200 9366 C6B6 79F1 9071 BDE7","1559191699847841","923.75","-55","3.96994227904804"
"E200 9366 C6B6 7A31 9071 BDE8","1559191699870315","923.75","-61","0.331339850183298"
"E200 9366 C6B6 79F1 9071 BDE7","1559191699905063","923.75","-55","3.66314612147091"
"E200 9366 C6B6 7A31 9071 BDE8","1559191699918113","923.75","-62","0.306796157577128"
"E200 9366 C6B6 79F1 9071 BDE7","1559191699987136","923.75","-56","3.81040827710793"
"E200 9366 C6B6 7A31 9071 BDE8","1559191700002402","923.75","-61","0.625864161457342"
"E200 9366 C6B6 79F1 9071 BDE7","1559191700047016","927.25","-55.5","2.57708772364788"
"E200 9366 C6B6 7A31 9071 BDE8","1559191700066057","927.25","-61","5.03759290741645"
"E200 9366 C6B6 79F1 9071 BDE7","1559191700133591","927.25","-56.5","2.33778672073772"
"E200 9366 C6B6 7A31 9071 BDE8","1559191700138436","927.25","-60.5","2.0187187168575"
"E200 9366 C6B6 79F1 9071 BDE7","1559191700149031","927.25","-56.5","2.20893233455532"
"E200 9366 C6B6 7A31 9071 BDE8","1559191700164502","927.25","-60.5","5.22167060196272"
"E200 9366 C6B6 79F1 9071 BDE7","1559191700233829","927.25","-55.5","2.17825271879761"
"E200 9366 C6B6 7A31 9071 BDE8","1559191700293571","924.25","-61.5","0.0122718463030851"
"E200 9366 C6B6 7A31 9071 BDE8","1559191700345275","924.25","-61","0.0920388472731385"
"E200 9366 C6B6 79F1 9071 BDE7","1559191700378703","924.25","-56.5","3.66928204462245"
"E200 9366 C6B6 79F1 9071 BDE7","1559191700445211","924.25","-57","3.64473835201628"
"E200 9366 C6B6 7A31 9071 BDE8","1559191700513238","925.75","-60.5","5.80458330135927"
"E200 9366 C6B6 7A31 9071 BDE8","1559191700563768","925.75","-60.5","5.63891337626762"
"E200 9366 C6B6 79F1 9071 BDE7","1559191700596379","925.75","-57","6.01934061166326"
"E200 9366 C6B6 79F1 9071 BDE7","1559191700655098","925.75","-57","2.88388388122501"
"E200 9366 C6B6 7A31 9071 BDE8","1559191700725838","926.25","-60.5","5.55914637529756"
"E200 9366 C6B6 79F1 9071 BDE7","1559191700762045","926.25","-56","2.70594210983027"
"E200 9366 C6B6 7A31 9071 BDE8","1559191700774872","926.25","-60.5","5.28302983347815"
"E200 9366 C6B6 79F1 9071 BDE7","1559191700847331","926.25","-56","2.55867995419325"
"E200 9366 C6B6 7A31 9071 BDE8","1559191700864116","926.25","-60.5","5.50392306693368"
"E200 9366 C6B6 79F1 9071 BDE7","1559191700916202","922.75","-54.5","3.59565096680394"
"E200 9366 C6B6 7A31 9071 BDE8","1559191700946091","922.75","-62","0.404970928001809"
"E200 9366 C6B6 79F1 9071 BDE7","1559191701008143","922.75","-57.5","4.11106851153352"
"E200 9366 C6B6 7A31 9071 BDE8","1559191701023101","922.75","-62","0.515417544729575"
"E200 9366 C6B6 79F1 9071 BDE7","1559191701059563","922.75","-56.5","4.26446659032208"
"E200 9366 C6B6 7A31 9071 BDE8","1559191701131015","922.25","-62.5","0.687223392972767"
"E200 9366 C6B6 79F1 9071 BDE7","1559191701206662","922.25","-56.5","4.47922390062607"
"E200 9366 C6B6 7A31 9071 BDE8","1559191701224288","922.25","-62","0.625864161457342"
"E200 9366 C6B6 79F1 9071 BDE7","1559191701262993","922.25","-57.5","4.81056375080937"
"E200 9366 C6B6 7A31 9071 BDE8","1559191701329312","925.25","-61.5","5.79844737820772"
"E200 9366 C6B6 79F1 9071 BDE7","1559191701398084","925.25","-56.5","3.18454411565059"
"E200 9366 C6B6 7A31 9071 BDE8","1559191701418223","925.25","-61.5","5.79844737820772"
"E200 9366 C6B6 79F1 9071 BDE7","1559191701465323","925.25","-57","6.25864161457342"
"E200 9366 C6B6 7A31 9071 BDE8","1559191701553120","924.75","-61","5.77390368560155"
"E200 9366 C6B6 79F1 9071 BDE7","1559191701618745","924.75","-56","3.20908780825676"
"E200 9366 C6B6 7A31 9071 BDE8","1559191701641706","924.75","-61","5.97638914960246"
"E200 9366 C6B6 79F1 9071 BDE7","1559191701675689","924.75","-54.5","3.28271888607527"
"E200 9366 C6B6 7A31 9071 BDE8","1559191701695215","924.75","-61","5.92116584123858"
"E200 9366 C6B6 79F1 9071 BDE7","1559191701772183","927.75","-56","1.730330328735"
"E200 9366 C6B6 7A31 9071 BDE8","1559191701778313","927.75","-61.5","1.61374778885569"
"E200 9366 C6B6 79F1 9071 BDE7","1559191701787588","927.75","-55","1.82850509915968"
"E200 9366 C6B6 7A31 9071 BDE8","1559191701805636","927.75","-60.5","4.65716567202081"
"E200 9366 C6B6 79F1 9071 BDE7","1559191701876209","927.75","-56","2.02485464000905"
"E200 9366 C6B6 7A31 9071 BDE8","1559191701922849","923.25","-61","0.251572849213245"
"E200 9366 C6B6 79F1 9071 BDE7","1559191701964496","923.25","-56","4.13561220413969"
