"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 1231 9071 BC48","1557993542878416","923.75","-55.5","3.10477711468054"
"E200 9366 C6B6 8171 9071 BE05","1557993542900229","923.75","-53","3.98835004850267"
"E200 9366 C6B6 8171 9071 BE05","1557993542961437","923.75","-54","3.97607820219958"
"E200 9366 C6B6 8171 9071 BE05","1557993543012629","926.75","-52.5","2.89001980437655"
"E200 9366 C6B6 8171 9071 BE05","1557993543067711","926.75","-52","2.81025280340649"
"E200 9366 C6B6 8171 9071 BE05","1557993543089345","926.75","-53","3.0556897294682"
"E200 9366 C6B6 8171 9071 BE05","1557993543155915","926.75","-52.5","3.12318488413517"
"E200 9366 C6B6 8171 9071 BE05","1557993543194620","926.25","-52.5","3.24590334716602"
"E200 9366 C6B6 1231 9071 BC48","1557993543221720","926.25","-59.5","0.816077779155161"
"E200 9366 C6B6 8171 9071 BE05","1557993543280918","926.25","-51","3.0127382674074"
"E200 9366 C6B6 1231 9071 BC48","1557993543292076","926.25","-58","1.15355355249"
"E200 9366 C6B6 8171 9071 BE05","1557993543329031","926.25","-52.5","3.08636934522591"
"E200 9366 C6B6 1231 9071 BC48","1557993543352786","926.25","-57.5","1.15968947564154"
"E200 9366 C6B6 8171 9071 BE05","1557993543420516","922.25","-51.5","4.42400059226219"
"E200 9366 C6B6 1231 9071 BC48","1557993543437449","922.25","-59","1.43580601746096"
"E200 9366 C6B6 8171 9071 BE05","1557993543471604","922.25","-52","4.48535982377761"
"E200 9366 C6B6 8171 9071 BE05","1557993543524878","922.25","-53","4.50990351638379"
"E200 9366 C6B6 8171 9071 BE05","1557993543547402","922.25","-51.5","4.46081613117144"
"E200 9366 C6B6 8171 9071 BE05","1557993543617357","927.75","-52","2.56481587734479"
"E200 9366 C6B6 8171 9071 BE05","1557993543641358","927.75","-51.5","2.54027218473862"
"E200 9366 C6B6 1231 9071 BC48","1557993543683593","927.75","-59","5.03759290741645"
"E200 9366 C6B6 8171 9071 BE05","1557993543742433","927.75","-52.5","2.55254403104171"
"E200 9366 C6B6 1231 9071 BC48","1557993543755453","927.75","-57.5","2.06780610206984"
"E200 9366 C6B6 8171 9071 BE05","1557993543792125","927.75","-54","2.57095180049633"
"E200 9366 C6B6 8171 9071 BE05","1557993543865570","924.25","-52.5","3.46679658062155"
"E200 9366 C6B6 1231 9071 BC48","1557993543880992","924.25","-59.5","0.368155389092554"
"E200 9366 C6B6 8171 9071 BE05","1557993543925297","924.25","-52.5","3.46066065747001"
"E200 9366 C6B6 8171 9071 BE05","1557993544032631","924.75","-53","3.54042765844006"
"E200 9366 C6B6 8171 9071 BE05","1557993544055459","924.75","-53.5","3.31339850183298"
"E200 9366 C6B6 1231 9071 BC48","1557993544069682","924.75","-60","5.76163183929847"
"E200 9366 C6B6 8171 9071 BE05","1557993544141433","924.75","-52","3.42998104171229"
"E200 9366 C6B6 1231 9071 BC48","1557993544158430","924.75","-57.5","1.76714586764426"
"E200 9366 C6B6 8171 9071 BE05","1557993544191729","924.75","-54.5","3.52815581213697"
"E200 9366 C6B6 1231 9071 BC48","1557993544260575","923.25","-58","5.35666091129666"
"E200 9366 C6B6 8171 9071 BE05","1557993544343341","923.25","-53.5","4.00062189480575"
"E200 9366 C6B6 8171 9071 BE05","1557993544381484","923.25","-50.5","4.11106851153352"
"E200 9366 C6B6 8171 9071 BE05","1557993544442280","925.75","-52","3.3440781175907"
"E200 9366 C6B6 8171 9071 BE05","1557993544474174","925.75","-52","3.40543734910612"
"E200 9366 C6B6 8171 9071 BE05","1557993544542872","925.75","-52.5","3.5465635815916"
"E200 9366 C6B6 1231 9071 BC48","1557993544562842","925.75","-58","1.62601963515878"
"E200 9366 C6B6 1231 9071 BC48","1557993544598013","925.75","-57.5","1.67510702037112"
"E200 9366 C6B6 8171 9071 BE05","1557993544600306","925.75","-53","3.3440781175907"
"E200 9366 C6B6 1231 9071 BC48","1557993544664211","925.25","-54.5","1.83464102231123"
"E200 9366 C6B6 8171 9071 BE05","1557993544667441","925.25","-52","3.39316550280304"
"E200 9366 C6B6 1231 9071 BC48","1557993544707182","925.25","-56.5","1.55852448049181"
"E200 9366 C6B6 8171 9071 BE05","1557993544710072","925.25","-53","3.44225288801538"
"E200 9366 C6B6 8171 9071 BE05","1557993544764315","925.25","-52.5","3.35634996389378"
"E200 9366 C6B6 1231 9071 BC48","1557993544770533","925.25","-55.5","1.30695163127857"
"E200 9366 C6B6 1231 9071 BC48","1557993544797621","925.25","-55.5","1.56466040364335"
"E200 9366 C6B6 8171 9071 BE05","1557993544800879","925.25","-52","3.47293250377309"
"E200 9366 C6B6 8171 9071 BE05","1557993544859246","922.75","-51.5","4.23992289771591"
"E200 9366 C6B6 1231 9071 BC48","1557993544873186","922.75","-57.5","1.9021361769782"
"E200 9366 C6B6 8171 9071 BE05","1557993544909101","922.75","-52.5","4.25833066717054"
"E200 9366 C6B6 8171 9071 BE05","1557993544974721","922.75","-51.5","4.36264136074676"
"E200 9366 C6B6 8171 9071 BE05","1557993544998562","922.75","-52.5","4.25833066717054"
"E200 9366 C6B6 8171 9071 BE05","1557993545086762","927.25","-53","5.79844737820772"
"E200 9366 C6B6 8171 9071 BE05","1557993545128071","927.25","-53.5","2.69367026352719"
"E200 9366 C6B6 1231 9071 BC48","1557993545147718","927.25","-58.5","4.98236959905256"
"E200 9366 C6B6 8171 9071 BE05","1557993545215310","927.25","-50.5","2.69367026352719"
"E200 9366 C6B6 1231 9071 BC48","1557993545260451","923.75","-55.5","2.33165079758617"
"E200 9366 C6B6 8171 9071 BE05","1557993545291024","923.75","-50.5","3.73064127613788"
"E200 9366 C6B6 1231 9071 BC48","1557993545293461","923.75","-57.5","1.84691286861431"
"E200 9366 C6B6 8171 9071 BE05","1557993545347833","923.75","-52","3.48520435007618"
"E200 9366 C6B6 1231 9071 BC48","1557993545362517","923.75","-59","0.466330159517235"
"E200 9366 C6B6 8171 9071 BE05","1557993545398471","923.75","-52","3.66314612147091"
"E200 9366 C6B6 1231 9071 BC48","1557993545415269","923.75","-60","6.2709134608765"
"E200 9366 C6B6 8171 9071 BE05","1557993545478862","926.75","-52.5","2.65685472461793"
"E200 9366 C6B6 1231 9071 BC48","1557993545499245","926.75","-59.5","5.43029198911517"
"E200 9366 C6B6 8171 9071 BE05","1557993545535300","926.75","-51","2.71207803298181"
"E200 9366 C6B6 1231 9071 BC48","1557993545548670","926.75","-58","0.134990309333936"
"E200 9366 C6B6 8171 9071 BE05","1557993545621448","926.75","-51","2.76116541819415"
"E200 9366 C6B6 1231 9071 BC48","1557993545623669","926.75","-56","1.5707963267949"
"E200 9366 C6B6 8171 9071 BE05","1557993545664284","926.75","-53.5","2.88388388122501"
"E200 9366 C6B6 1231 9071 BC48","1557993545693760","926.25","-56.5","0.546097160487288"
"E200 9366 C6B6 8171 9071 BE05","1557993545776588","926.25","-53.5","6.18501053675491"
"E200 9366 C6B6 8171 9071 BE05","1557993545840309","926.25","-52.5","3.06182565261974"
"E200 9366 C6B6 8171 9071 BE05","1557993545900886","922.25","-50.5","4.5835345942023"
"E200 9366 C6B6 8171 9071 BE05","1557993545924694","922.25","-52.5","4.55899090159613"
"E200 9366 C6B6 8171 9071 BE05","1557993545978957","922.25","-51.5","4.5405831321415"
"E200 9366 C6B6 1231 9071 BC48","1557993545995429","922.25","-59.5","1.92054394643282"
