"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765711567452","922.75","-51.5","4.20310735880666"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765711743276","922.25","-52","4.30128212923134"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765711791122","922.25","-52","4.30128212923134"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765711885338","922.25","-52","4.35036951444368"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765711961708","925.75","-52.5","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765712066840","925.75","-52","3.35021404074224"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765712179346","926.75","-52","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765712249035","926.75","-52","3.93926266329033"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765712346199","923.25","-51","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765712450755","923.25","-50.5","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765712541205","925.25","-50","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765712653345","925.25","-49.5","1.68737886667421"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765712726192","924.75","-49.5","2.36846633649543"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765712844123","924.75","-49.5","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765712925773","924.25","-49.5","3.6324665057132"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765713027200","924.25","-49.5","3.90858304753261"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765713138240","926.25","-50","3.52815581213697"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765713241694","926.25","-50","3.46066065747001"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765713356250","927.25","-50","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765713457677","927.25","-50","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765713563458","923.75","-49.5","4.23992289771591"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765713650948","923.75","-49.5","4.24605882086745"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765713790367","927.75","-50","6.19728238305799"
