"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763955380486","923.75","-51","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763955437024","927.75","-51","4.74920451929395"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763955469381","927.75","-51","4.76761228874857"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763955533431","927.75","-51","4.75534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763955576012","927.75","-51","4.77374821190012"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763955643848","922.75","-51","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763955668879","922.75","-51","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763955735987","922.75","-51","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763955775889","922.75","-51","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763955831117","922.25","-51","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763955867617","922.25","-51","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763955931539","922.25","-51","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763955969296","922.25","-51","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763956034584","925.75","-51","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763956067975","925.75","-51","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763956131303","925.75","-51","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763956160330","925.75","-51","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763956247104","926.75","-51","5.04986475371953"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763956278720","926.75","-51","5.04986475371953"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763956340980","926.75","-51","5.0314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763956369964","926.75","-51","5.02532106111336"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763956446020","923.25","-51","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763956476897","923.25","-51","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763956546381","923.25","-51","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763956577108","923.25","-51","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763956649105","925.25","-51","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763956687850","925.25","-51","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763956749878","925.25","-51","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763956771858","925.25","-51","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763956842881","924.75","-51","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763956889538","924.75","-51","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763956948025","924.75","-51","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763956981283","924.75","-51","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763957048029","924.25","-51","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763957084187","924.25","-51","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763957147760","924.25","-51","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763957182478","924.25","-51","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763957249100","926.25","-51","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763957284614","926.25","-51","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763957344645","926.25","-51","5.18485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763957388495","926.25","-51","5.18485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763957454722","927.25","-51","4.90873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763957484146","927.25","-51","4.91487444438559"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763957549450","927.25","-51","4.91487444438559"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763957582743","927.25","-51","4.91487444438559"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763957652890","923.75","-51","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763957689462","923.75","-51","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763957758686","923.75","-51","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763957787615","923.75","-51","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763957852863","927.75","-51","4.76761228874857"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763957892773","927.75","-51","4.73079674983932"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763957954296","927.75","-51","4.74920451929395"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763957987499","927.75","-51.5","4.76761228874857"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763958059768","922.75","-51","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763958086604","922.75","-51","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763958149954","922.75","-51","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763958192869","922.75","-51","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763958262623","922.25","-51","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763958292169","922.25","-51","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763958348355","922.25","-51","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763958388408","922.25","-51","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763958456529","925.75","-51","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763958485120","925.75","-51","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763958551294","925.75","-51","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763958589818","925.75","-51","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763958663549","926.75","-51","5.03759290741645"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763958701449","926.75","-51","5.06827252317416"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763958758278","926.75","-51","5.0314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763958785843","926.75","-51","5.01918513796182"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763958867541","923.25","-51","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763958893761","923.25","-51","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763958964716","923.25","-51","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763958992261","923.25","-51","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763959068640","925.25","-51","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763959101176","925.25","-51","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763959164591","925.25","-51","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763959200423","925.25","-51","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763959266519","924.75","-51","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763959297799","924.75","-51","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763959363106","924.75","-51","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763959400014","924.75","-51","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763959476493","924.25","-51","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763959504314","924.25","-51","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763959577508","924.25","-51","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763959605482","924.25","-51","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763959667492","926.25","-51","5.14190360099267"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763959700092","926.25","-51","5.14803952414421"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763959768063","926.25","-51","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763959812490","926.25","-51","5.2032628325081"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763959873018","927.25","-51.5","4.90873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763959907510","927.25","-51","4.89033075177942"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763959968347","927.25","-51","4.88419482862788"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763960004498","927.25","-51","4.90260259808251"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763960070645","923.75","-51","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763960114798","923.75","-51","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763960175354","923.75","-51","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763960211582","923.75","-51","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763960285172","927.75","-51","4.75534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763960318290","927.75","-51","4.72466082668778"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763960377796","927.75","-51.5","4.76147636559703"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763960411631","927.75","-51","4.76761228874857"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763960487033","922.75","-51","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763960509792","922.75","-51","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763960576930","922.75","-51","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763960614295","922.75","-51","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763960687555","922.25","-51","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763960714374","922.25","-51","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763960778417","922.25","-51","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763960808988","922.25","-51","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763960885312","925.75","-51","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763960918806","925.75","-51","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763960988242","925.75","-51","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763961023473","925.75","-51","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763961090669","926.75","-51","5.04372883056799"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763961122343","926.75","-51","5.04372883056799"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763961182662","926.75","-51","5.04372883056799"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763961222370","926.75","-51","5.01304921481028"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763961296705","923.25","-51","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763961330025","923.25","-51","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763961395016","923.25","-51","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763961418862","923.25","-51","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763961503231","925.25","-51","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763961526918","925.25","-51","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763961600154","925.25","-51","5.46097160487288"
