"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1574047822769616","923.25","-34.5","0.355883542789469"
"E200 9366 C6B6 67B1 9071 BD9E","1574047822855509","927.75","-47","5.04986475371953"
"E200 9366 C6B6 7BF1 9071 BDEF","1574047822893333","927.75","-34","5.01304921481028"
"E200 9366 C6B6 8031 9071 BE00","1574047822934188","927.75","-49","5.96411730329937"
"E200 9366 C6B6 8031 9071 BE00","1574047822994408","927.75","-49","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1574047823069232","922.25","-35","0.699495239275852"
"E200 9366 C6B6 67B1 9071 BD9E","1574047823106720","922.25","-47","0.374291312244096"
"E200 9366 C6B6 67B1 9071 BD9E","1574047823183992","922.25","-46.5","0.23930100291016"
"E200 9366 C6B6 8031 9071 BE00","1574047823274433","927.25","-49","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1574047823310406","927.25","-34","5.19712690935655"
"E200 9366 C6B6 8031 9071 BE00","1574047823366990","927.25","-49","5.55914637529756"
"E200 9366 C6B6 67B1 9071 BD9E","1574047823404644","927.25","-47","4.5835345942023"
"E200 9366 C6B6 7BF1 9071 BDEF","1574047823448263","926.25","-34","5.54687452899448"
"E200 9366 C6B6 8031 9071 BE00","1574047823529846","926.25","-50","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1574047823575925","926.25","-34","5.47324345117597"
"E200 9366 C6B6 67B1 9071 BD9E","1574047823650659","924.25","-46.5","4.55285497844458"
"E200 9366 C6B6 7BF1 9071 BDEF","1574047823704124","924.25","-34.5","6.09297168948177"
"E200 9366 C6B6 67B1 9071 BD9E","1574047823738323","924.25","-46.5","4.05584520316964"
"E200 9366 C6B6 8031 9071 BE00","1574047823779663","924.25","-49.5","4.06811704947272"
"E200 9366 C6B6 7BF1 9071 BDEF","1574047823899740","924.75","-35.5","5.86594253287469"
"3008 33B2 DDD9 0140 0000 0000","1574047823933229","924.75","-58","1.34376717018782"
"E200 9366 C6B6 67B1 9071 BD9E","1574047823972712","924.75","-48","1.33763124703628"
"E200 9366 C6B6 8031 9071 BE00","1574047824048725","925.75","-49.5","0.552233083638831"
"3008 33B2 DDD9 0140 0000 0000","1574047824101627","925.75","-56.5","0.607456392002714"
"E200 9366 C6B6 8031 9071 BE00","1574047824133761","925.75","-49","5.71254445408613"
"E200 9366 C6B6 67B1 9071 BD9E","1574047824173421","925.75","-47.5","3.88403935492644"
"E200 9366 C6B6 7BF1 9071 BDEF","1574047824207700","925.75","-34.5","5.80458330135927"
"E200 9366 C6B6 8031 9071 BE00","1574047824381308","922.75","-48","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1574047824462899","923.75","-35.5","6.25864161457342"
"E200 9366 C6B6 67B1 9071 BD9E","1574047824520764","923.75","-47","5.57755414475219"
"3008 33B2 DDD9 0140 0000 0000","1574047824553743","923.75","-56.5","1.25172832291468"
"E200 9366 C6B6 67B1 9071 BD9E","1574047824597027","923.75","-47","4.40559282280756"
"E200 9366 C6B6 7BF1 9071 BDEF","1574047824685642","925.25","-35","5.91502991808703"
"3008 33B2 DDD9 0140 0000 0000","1574047824716080","925.25","-57","0.374291312244096"
"E200 9366 C6B6 8031 9071 BE00","1574047824761166","925.25","-50.5","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1574047824894797","926.75","-34.5","5.24007837141735"
"E200 9366 C6B6 67B1 9071 BD9E","1574047824927061","926.75","-49.5","4.56512682474767"
"3008 33B2 DDD9 0140 0000 0000","1574047824957907","926.75","-57.5","0.282252464970958"
"E200 9366 C6B6 8031 9071 BE00","1574047825005281","926.75","-51","4.81669967396091"
"E200 9366 C6B6 67B1 9071 BD9E","1574047825118812","923.25","-49","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1574047825154911","923.25","-35","0.276116541819415"
"3008 33B2 DDD9 0140 0000 0000","1574047825185337","923.25","-57","1.61988371200724"
"E200 9366 C6B6 8031 9071 BE00","1574047825226099","923.25","-50","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1574047825321632","927.75","-34.5","4.82283559711246"
"3008 33B2 DDD9 0140 0000 0000","1574047825355751","927.75","-56.5","5.24007837141735"
"E200 9366 C6B6 67B1 9071 BD9E","1574047825413167","927.75","-49","4.75534044244549"
"E200 9366 C6B6 8031 9071 BE00","1574047825508053","922.25","-50.5","0.773126317094363"
"3008 33B2 DDD9 0140 0000 0000","1574047825547488","922.25","-55.5","2.00644687055442"
"E200 9366 C6B6 67B1 9071 BD9E","1574047825597567","922.25","-48","4.98236959905256"
"E200 9366 C6B6 8031 9071 BE00","1574047825632021","922.25","-50","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1574047825713919","927.25","-35","5.10508806208341"
